Iteration	Posterior	Likelihood	Prior	tree_length
0	-2040.063	-2211.381	171.3187	2.45547
6	-2038.388	-2210.092	171.7037	2.210382
12	-2034.652	-2206.01	171.3579	2.430783
18	-2034.26	-2205.584	171.3243	2.451928
24	-2041.187	-2212.442	171.2548	2.495463
30	-2037.079	-2208.525	171.4459	2.375254
36	-2038.821	-2209.995	171.1739	2.545918
42	-2051.916	-2223.078	171.1622	2.55323
48	-2036.057	-2207.477	171.4201	2.39156
54	-2038.867	-2210.032	171.165	2.551473
60	-2038.494	-2209.707	171.2123	2.522012
66	-2046.31	-2217.545	171.2345	2.508195
72	-2033.197	-2204.397	171.1998	2.52981
78	-2032.707	-2204.111	171.4036	2.401999
84	-2038.118	-2209.321	171.203	2.527826
90	-2055.99	-2227.651	171.661	2.237927
96	-2056.037	-2227.247	171.2091	2.524
102	-2032.404	-2203.775	171.3708	2.422688
108	-2033.825	-2205.249	171.4243	2.388897
114	-2035.334	-2206.675	171.3411	2.441399
120	-2041.471	-2212.812	171.3411	2.441399
126	-2033.27	-2204.594	171.3235	2.452418
132	-2037.204	-2208.599	171.3954	2.407137
138	-2032.774	-2204.092	171.3184	2.455646
144	-2039.12	-2210.534	171.4139	2.395481
150	-2038.491	-2209.721	171.23	2.511008
156	-2035.936	-2207.44	171.5041	2.338278
162	-2031.566	-2202.637	171.0707	2.609945
168	-2034.618	-2206.27	171.6521	2.243661
174	-2033.957	-2205.426	171.4695	2.36028
180	-2031.507	-2203.275	171.7683	2.168528
186	-2039.292	-2210.502	171.2101	2.523375
192	-2027.996	-2199.191	171.1958	2.532325
198	-2028.111	-2199.04	170.9292	2.697163
204	-2027.599	-2198.776	171.1764	2.544399
210	-2031.645	-2203.293	171.6485	2.245985
216	-2027.927	-2198.988	171.0612	2.615848
222	-2026.973	-2198.241	171.2674	2.487624
228	-2022.582	-2194.04	171.458	2.367585
234	-2022.653	-2193.736	171.0831	2.602312
240	-2015.305	-2186.222	170.9172	2.704526
246	-2028.14	-2199.409	171.2692	2.48645
252	-2029.46	-2200.699	171.2395	2.505059
258	-2028.573	-2199.872	171.2995	2.467501
264	-2035.484	-2206.914	171.4298	2.385427
270	-2033.68	-2204.99	171.3104	2.460673
276	-2035.456	-2206.767	171.3104	2.460673
282	-2040.85	-2212.285	171.4352	2.382038
288	-2046.075	-2217.991	171.9158	2.071999
294	-2032.926	-2204.294	171.3677	2.42461
300	-2034.074	-2205.201	171.1261	2.575643
306	-2029.229	-2200.707	171.4784	2.354653
312	-2033.159	-2204.373	171.2134	2.521335
318	-2031.276	-2202.686	171.4102	2.397845
324	-2024.667	-2196.077	171.41	2.397962
330	-2038.819	-2210.404	171.5848	2.286812
336	-2037.423	-2208.929	171.5058	2.337234
342	-2029.448	-2201.159	171.7107	2.205862
348	-2027.865	-2199.407	171.542	2.314169
354	-2037.788	-2209.451	171.6637	2.236169
360	-2022.981	-2194.638	171.6565	2.240818
366	-2026.581	-2198.009	171.4278	2.38671
372	-2029.17	-2200.619	171.4494	2.373005
378	-2023.942	-2195.394	171.4527	2.370928
384	-2026.267	-2197.8	171.5329	2.319991
390	-2026.78	-2198.142	171.3612	2.428742
396	-2027.012	-2198.548	171.5367	2.31756
402	-2023.552	-2194.944	171.3923	2.409132
408	-2020.519	-2191.443	170.9247	2.699879
414	-2021.002	-2192.373	171.371	2.422573
420	-2027.528	-2198.899	171.371	2.422573
426	-2024.708	-2196.007	171.2983	2.46822
432	-2034.963	-2206.262	171.2983	2.46822
438	-2022.185	-2193.424	171.2393	2.505152
444	-2034.204	-2205.022	170.8185	2.764874
450	-2030.36	-2201.526	171.1664	2.550584
456	-2024.062	-2195.518	171.4562	2.368743
462	-2025.111	-2196.574	171.4627	2.364606
468	-2039.275	-2210.484	171.2097	2.523652
474	-2035.418	-2206.886	171.4674	2.361609
480	-2037.395	-2208.583	171.188	2.537169
486	-2028.065	-2199.253	171.188	2.537169
492	-2038.562	-2209.822	171.2598	2.492338
498	-2034.529	-2205.805	171.2762	2.482065
504	-2031.724	-2203	171.2762	2.482065
510	-2030.475	-2201.976	171.5008	2.340402
516	-2034.358	-2205.962	171.6046	2.27416
522	-2049.845	-2221.58	171.7341	2.19072
528	-2042.605	-2213.92	171.3146	2.458034
534	-2045.523	-2216.59	171.067	2.612269
540	-2037.443	-2208.573	171.1309	2.572679
546	-2042.089	-2212.926	170.8368	2.753742
552	-2037.767	-2209.206	171.4391	2.379556
558	-2036.698	-2208.19	171.492	2.346018
564	-2025.445	-2196.535	171.0903	2.597847
