Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-559.4566	-725.7762	166.3196	1.086316	4.740777
6	-557.894	-724.1673	166.2733	1.132615	4.740777
12	-578.599	-742.6735	164.0744	1.793107	5.592601
18	-562.5647	-727.7827	165.218	1.436632	5.158639
24	-570.0832	-736.9166	166.8335	1.515154	4.210075
30	-568.5489	-734.0534	165.5045	0.9466517	5.271186
36	-561.8601	-728.7837	166.9236	0.9743207	4.464801
42	-572.0648	-736.9271	164.8623	1.479203	5.331713
48	-559.6235	-726.3726	166.7491	1.07821	4.504514
54	-560.9471	-726.9841	166.037	1.29193	4.783799
60	-564.6171	-729.6173	165.0002	1.29193	5.358959
66	-580.8113	-745.4006	164.5893	1.307836	5.576321
72	-569.9083	-735.049	165.1407	1.193558	5.335718
78	-561.1814	-728.4801	167.2987	1.284545	4.076676
84	-558.939	-722.9895	164.0505	1.239973	5.908606
90	-559.8901	-727.8979	168.0078	1.32584	3.645578
96	-563.32	-731.6698	168.3498	1.075333	3.592506
102	-548.0176	-715.7311	167.7135	1.711642	3.592506
108	-554.754	-721.3772	166.6233	1.343617	4.425939
114	-554.217	-719.0993	164.8823	1.380368	5.375202
120	-551.4551	-716.3374	164.8823	1.380368	5.375202
126	-546.662	-713.8892	167.2271	1.590801	3.9426
132	-561.8211	-729.52	167.6989	1.04439	3.985325
138	-571.9971	-736.5719	164.5748	1.395886	5.535909
144	-554.2098	-722.9103	168.7006	1.004648	3.429206
150	-561.4317	-728.2799	166.8482	1.218134	4.369847
156	-565.3223	-732.0322	166.7099	1.203168	4.456277
162	-573.3704	-739.5158	166.1454	1.049824	4.858386
168	-557.9811	-724.2143	166.2332	1.302098	4.668407
174	-558.6176	-726.3434	167.7258	1.128663	3.92165
180	-566.1633	-733.8025	167.6392	1.092977	3.991636
186	-564.164	-730.706	166.542	1.23875	4.530705
192	-570.4693	-738.4191	167.9498	1.23875	3.729529
198	-563.6823	-731.7312	168.0489	1.356216	3.604119
204	-559.2946	-726.3857	167.0911	1.05263	4.326137
210	-565.6666	-732.3703	166.7037	0.9162326	4.620964
216	-569.8369	-736.1636	166.3267	1.16878	4.690706
222	-571.7912	-740.3251	168.5339	0.956158	3.554773
228	-571.5286	-739.7361	168.2074	1.282585	3.554773
234	-572.609	-738.9004	166.2914	1.220928	4.681234
240	-576.8722	-742.3809	165.5087	1.455955	4.986693
246	-585.4677	-749.9014	164.4337	1.242683	5.697462
252	-564.4788	-728.2005	163.7217	1.537752	5.925579
258	-578.8691	-743.3239	164.4547	1.567485	5.507587
264	-557.9159	-724.324	166.4081	1.716803	4.336758
270	-562.93	-726.1697	163.2397	1.716803	6.090783
276	-575.5966	-743.0813	167.4847	1.149671	4.047527
282	-575.9943	-744.6423	168.648	1.475562	3.18272
288	-552.627	-720.3991	167.7721	1.136659	3.890559
294	-562.4972	-728.3525	165.8553	1.414498	4.81677
300	-561.0485	-727.2693	166.2208	1.42835	4.604619
306	-554.6738	-717.2608	162.5871	1.457404	6.585878
312	-562.239	-723.5772	161.3382	1.874787	7.034576
318	-552.7665	-714.8833	162.1168	1.686682	6.71617
324	-560.4015	-722.6961	162.2946	1.440168	6.753247
330	-568.9677	-733.7128	164.7451	0.9635193	5.679803
336	-561.1675	-728.3619	167.1944	1.333538	4.10816
342	-567.005	-731.7731	164.7681	1.503699	5.370178
348	-567.3736	-733.706	166.3324	1.059132	4.748828
354	-561.7149	-729.4525	167.7375	0.8130104	4.095293
360	-561.7087	-728.9815	167.2729	1.16394	4.159991
366	-556.8268	-722.9138	166.087	0.9982446	4.919657
372	-575.5796	-743.5696	167.9901	1.227272	3.712876
378	-574.6566	-740.1647	165.5082	1.131033	5.167197
384	-573.9265	-739.4734	165.5469	1.0923	5.167197
390	-573.1127	-739.0129	165.9002	1.177945	4.92359
396	-566.1975	-731.7772	165.5797	1.10982	5.13937
402	-556.1943	-722.4417	166.2474	1.602219	4.492
408	-565.0717	-732.619	167.5473	1.104557	4.037534
414	-562.0762	-727.0714	164.9952	1.536389	5.226722
420	-566.3305	-731.7348	165.4043	1.593466	4.968284
426	-561.3511	-728.5386	167.1875	1.09481	4.247655
432	-563.8097	-730.467	166.6573	1.09481	4.546819
438	-558.4009	-724.6825	166.2815	1.365877	4.605563
444	-557.6925	-725.0428	167.3503	1.528121	3.907949
450	-560.9671	-728.8504	167.8833	1.367405	3.693584
456	-565.3337	-731.6626	166.3289	1.367405	4.578124
462	-564.9065	-731.6649	166.7584	0.9379176	4.578124
468	-571.0572	-732.9003	161.8431	1.408139	7.013951
474	-572.288	-738.0633	165.7752	0.9349664	5.127882
480	-569.5734	-734.7931	165.2196	1.490595	5.127882
486	-571.2881	-738.988	167.6999	0.9386385	4.045122
492	-545.4373	-712.953	167.5157	1.122851	4.045122
498	-553.3276	-720.3711	167.0435	1.337525	4.191654
504	-553.2389	-721.7461	168.5072	1.020332	3.532966
510	-569.4879	-737.2389	167.751	1.009065	3.975736
516	-561.0093	-727.1107	166.1013	0.9494324	4.938822
522	-560.4483	-726.5504	166.1021	1.001606	4.90936
528	-547.362	-712.3287	164.9667	1.51456	5.254537
534	-560.972	-724.0506	163.0787	1.269633	6.421307
540	-566.9059	-734.8288	167.9229	0.9555541	3.907932
546	-564.4926	-730.2066	165.714	1.494919	4.850744
552	-564.7283	-730.4639	165.7356	1.392451	4.895811
558	-572.1174	-736.9489	164.8315	1.669395	5.243718
564	-566.8173	-730.5568	163.7395	1.669395	5.843882
570	-565.3911	-730.5297	165.1386	0.9637094	5.463528
576	-568.0808	-732.6752	164.5944	1.626206	5.398391
582	-570.5703	-735.907	165.3367	1.218871	5.21349
588	-559.2215	-724.6604	165.4389	1.144124	5.198284
594	-573.6935	-739.8188	166.1253	1.340134	4.707528
600	-572.8769	-736.6587	163.7818	1.336859	6.002413
606	-565.7134	-732.4672	166.7538	1.135457	4.469659
612	-558.5669	-725.4255	166.8587	1.225993	4.359479
618	-554.9663	-720.9204	165.9541	1.220839	4.869664
624	-556.0816	-724.2382	168.1566	0.8851417	3.81413
630	-558.7648	-723.0138	164.249	1.12082	5.865251
636	-567.584	-731.83	164.246	0.9721289	5.948119
642	-551.8789	-720.0353	168.1564	1.092699	3.694528
648	-567.221	-731.9115	164.6905	1.609418	5.354676
654	-576.9535	-745.0235	168.07	1.041635	3.773881
660	-574.4782	-738.1677	163.6896	1.000827	6.235579
666	-574.2449	-739.9185	165.6736	1.447502	4.899692
672	-580.0162	-747.2047	167.1885	1.257593	4.154743
678	-563.6425	-731.2872	167.6447	1.074128	3.999265
684	-556.4013	-722.564	166.1627	0.9587173	4.899473
690	-558.5537	-724.5786	166.0249	1.374744	4.744314
696	-556.2278	-723.5519	167.3241	1.132427	4.148772
702	-562.8496	-729.4776	166.6281	1.35788	4.415195
708	-560.1819	-727.6621	167.4802	0.9275391	4.176502
714	-569.8091	-737.0287	167.2197	1.188076	4.176502
720	-562.2177	-725.6289	163.4112	1.775822	5.965105
726	-546.1553	-713.0682	166.9129	1.144109	4.375101
