Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-561.528	-726.9088	165.3808	1.189604	5.205291
6	-575.0474	-741.6374	166.59	0.7982253	4.750674
12	-568.6918	-734.6633	165.9715	1.185147	4.879876
18	-552.7637	-719.4873	166.7236	1.271945	4.409802
24	-558.5148	-723.6683	165.1536	0.8909449	5.495341
30	-545.8171	-711.0775	165.2604	1.359746	5.177748
36	-558.906	-724.6423	165.7364	1.329848	4.930223
42	-555.5143	-721.5804	166.0661	1.065688	4.893712
48	-559.3393	-726.0454	166.706	1.417992	4.337241
54	-560.6883	-727.1202	166.4319	1.317188	4.54852
60	-569.0798	-735.4817	166.4019	1.347111	4.54852
66	-563.5337	-732.1797	168.646	1.176452	3.360467
72	-561.6629	-727.3617	165.6988	1.239585	5.001303
78	-564.8266	-732.5236	167.697	0.955802	4.036988
84	-585.8479	-752.5562	166.7083	1.068492	4.532929
90	-578.2688	-744.356	166.0872	1.652929	4.553533
96	-573.8148	-740.909	167.0942	1.54924	4.042348
102	-559.7121	-725.3482	165.636	1.473559	4.906084
108	-561.0919	-727.1529	166.061	1.048578	4.906084
114	-550.9307	-717.8726	166.9419	1.285239	4.278916
120	-554.6479	-718.9348	164.2869	1.387354	5.698603
126	-571.484	-737.1217	165.6377	1.445603	4.920726
132	-553.3561	-720.4531	167.097	1.515191	4.060169
138	-565.3278	-732.085	166.7572	1.353559	4.344767
144	-568.8031	-737.2771	168.474	1.214223	3.439157
150	-564.4716	-732.2049	167.7333	1.486074	3.711672
156	-563.8033	-730.2075	166.4041	1.486074	4.469132
162	-580.089	-745.9166	165.8276	1.008055	5.058318
168	-566.8586	-733.7057	166.8471	1.291657	4.328943
174	-574.2432	-741.4153	167.1722	1.640819	3.945423
180	-577.2617	-744.2349	166.9732	1.607329	4.07823
186	-581.6538	-747.91	166.2562	1.080225	4.779612
192	-558.3006	-725.1552	166.8547	1.556505	4.174555
198	-567.6386	-735.0984	167.4599	1.444348	3.893151
204	-561.8812	-729.1415	167.2603	1.444348	4.00741
210	-585.8146	-749.9012	164.0866	1.541055	5.724145
216	-573.1121	-737.7537	164.6416	1.399052	5.497478
222	-575.0971	-739.1654	164.0684	1.592028	5.706222
228	-581.9671	-747.3816	165.4145	1.177676	5.193223
234	-565.3605	-732.249	166.8884	1.177676	4.369955
240	-561.6546	-729.3478	167.6933	1.177676	3.912223
246	-567.6711	-734.0119	166.3408	1.15862	4.688511
252	-586.8524	-752.9701	166.1177	1.321848	4.722
258	-583.2219	-749.6224	166.4004	1.045342	4.718493
264	-582.6983	-747.567	164.8687	1.434011	5.353142
270	-585.9083	-752.9845	167.0763	1.090931	4.312842
276	-563.4795	-730.3614	166.8819	1.285309	4.312842
282	-573.7692	-737.501	163.7317	1.015109	6.204883
288	-565.4517	-731.5505	166.0987	1.234196	4.781564
294	-556.3929	-721.4876	165.0947	1.642373	5.113002
300	-569.3772	-735.4684	166.0912	1.527358	4.621761
306	-573.8872	-740.6965	166.8092	1.208692	4.397158
312	-569.2068	-734.1871	164.9804	1.744644	5.119667
318	-571.7698	-737.1959	165.4261	1.529576	4.991672
324	-569.0915	-732.4783	163.3868	1.833896	5.946693
330	-566.9427	-733.3277	166.385	1.48863	4.478447
336	-560.2805	-726.7073	166.4268	1.446902	4.478447
342	-558.7143	-722.2771	163.5628	1.225165	6.182534
348	-566.9388	-733.2075	166.2687	1.729972	4.408009
354	-571.8457	-739.9632	168.1175	1.15999	3.678085
360	-565.5854	-729.8842	164.2988	1.61029	5.569746
366	-566.9214	-732.03	165.1086	1.489676	5.189844
372	-554.6778	-719.9779	165.3	1.298251	5.189844
378	-569.1122	-734.3612	165.249	1.605534	5.047838
384	-577.1598	-742.1281	164.9683	1.54572	5.236439
390	-566.0321	-730.0291	163.9969	1.287612	5.911847
396	-584.2523	-750.3932	166.1409	1.287612	4.728142
402	-567.7401	-734.8446	167.1045	1.655374	3.975804
408	-562.046	-729.0068	166.9608	1.534037	4.126997
414	-564.6242	-731.1831	166.5589	1.476061	4.387535
420	-551.1307	-719.8259	168.6952	1.084794	3.385381
426	-551.4563	-719.8234	168.3671	1.005479	3.62299
432	-555.4415	-722.7459	167.3044	1.21667	4.112047
438	-557.5404	-723.7051	166.1646	1.154866	4.789055
444	-560.9527	-727.2121	166.2594	1.006496	4.818952
450	-559.0721	-724.061	164.9889	1.20849	5.411189
456	-557.3033	-722.5334	165.2302	1.015515	5.38456
462	-549.698	-718.2191	168.5211	1.426256	3.286958
468	-549.9866	-717.0135	167.0269	1.165771	4.298437
474	-546.7749	-713.7072	166.9324	1.047439	4.418647
480	-554.208	-720.2482	166.0401	1.231436	4.815805
486	-561.8196	-727.8616	166.042	0.9785073	4.955664
492	-559.6154	-725.5381	165.9227	1.605659	4.672271
498	-558.2009	-725.7378	167.5369	1.055242	4.071597
504	-559.2162	-726.352	167.1357	1.223834	4.203863
510	-571.3176	-738.0541	166.7365	1.623054	4.203863
516	-562.6815	-729.982	167.3005	1.059024	4.203863
522	-571.9296	-737.6592	165.7295	1.217546	4.996481
528	-557.9892	-725.1197	167.1304	1.17209	4.23621
534	-573.4034	-742.158	168.7546	1.17209	3.299132
540	-571.2108	-737.4726	166.2617	1.26017	4.675912
546	-566.5609	-731.9136	165.3527	1.051978	5.296852
552	-575.3046	-741.1111	165.8065	1.280837	4.918458
558	-572.0194	-737.6771	165.6577	1.429695	4.918458
564	-557.669	-724.2366	166.5676	1.574742	4.326882
570	-553.9559	-721.1445	167.1885	0.953845	4.326882
576	-566.5835	-732.8017	166.2181	1.178213	4.74615
582	-557.4374	-721.7111	164.2737	1.400975	5.6984
588	-568.342	-735.2544	166.9124	1.215214	4.335215
594	-555.4925	-723.0059	167.5134	1.098283	4.060425
600	-555.5336	-722.2953	166.7617	1.098283	4.486156
606	-578.5873	-743.7546	165.1673	1.409019	5.201996
612	-564.2781	-731.1874	166.9093	1.471816	4.191628
618	-571.8178	-737.5989	165.7811	1.312787	4.914826
624	-567.269	-734.7178	167.4488	1.372031	3.940958
630	-588.9192	-754.0958	165.1766	1.109685	5.362157
636	-583.9219	-749.8478	165.9259	1.341249	4.818297
642	-569.463	-737.3415	167.8785	1.349567	3.706662
648	-559.7406	-725.5782	165.8376	1.282941	4.89997
654	-578.5794	-746.538	167.9586	1.202075	3.745597
660	-567.9474	-735.906	167.9586	1.202075	3.745597
666	-572.9024	-737.5246	164.6222	1.308274	5.558011
672	-570.2836	-736.361	166.0773	1.288685	4.763077
678	-569.7861	-735.6816	165.8956	1.288685	4.86449
684	-569.9018	-735.6782	165.7763	1.499946	4.813183
690	-576.1781	-741.6351	165.457	1.282898	5.111424
696	-572.7686	-737.7558	164.9872	1.426878	5.291681
702	-568.4077	-732.684	164.2762	1.161548	5.828088
708	-569.6954	-738.255	168.5597	1.315014	3.329748
714	-565.8766	-732.366	166.4894	1.260884	4.547816
720	-563.8985	-729.3614	165.4629	1.304687	5.096092
726	-558.3985	-723.7597	165.3611	1.489629	5.049953
732	-566.8728	-732.1572	165.2844	1.130062	5.291453
738	-553.014	-718.2638	165.2498	1.036734	5.362025
744	-551.7545	-717.7058	165.9512	1.155925	4.907437
750	-565.7215	-729.0387	163.3172	1.609823	6.106853
756	-572.3556	-737.3941	165.0385	1.609823	5.162164
762	-560.7715	-727.938	167.1665	1.127371	4.241144
768	-558.277	-725.1066	166.8296	1.515742	4.211957
774	-561.1773	-728.8068	167.6295	1.340645	3.8553
780	-564.0135	-731.7856	167.7721	1.197995	3.8553
