Iteration	Posterior	Likelihood	Prior	tree_length
0	-2432.686	-2602.755	170.0697	3.214666
6	-2435.045	-2605.131	170.0864	3.20474
12	-2437.091	-2607.105	170.0141	3.247519
18	-2437.003	-2607.017	170.0141	3.247519
24	-2434.62	-2604.914	170.2934	3.081681
30	-2430.976	-2600.67	169.6938	3.435874
36	-2434.6	-2604.646	170.0463	3.228494
42	-2431.894	-2602.443	170.5497	2.927919
48	-2439.632	-2609.3	169.6675	3.45126
54	-2432.758	-2602.8	170.0412	3.231511
60	-2436.186	-2606.227	170.0412	3.231511
66	-2439.738	-2609.726	169.9882	3.262846
72	-2443.934	-2613.579	169.6449	3.464454
78	-2433.999	-2604.598	170.5987	2.898376
84	-2436.094	-2606.04	169.9463	3.287571
90	-2436.069	-2606.28	170.2113	3.130617
96	-2434.534	-2604.983	170.4492	2.988426
102	-2435.361	-2605.343	169.9823	3.266303
108	-2439.421	-2609.844	170.4233	3.003968
114	-2435.008	-2605.431	170.4233	3.003968
120	-2434.63	-2604.44	169.8102	3.367649
126	-2444.991	-2614.656	169.6649	3.452805
132	-2432.633	-2602.921	170.2881	3.084864
138	-2428.98	-2599.268	170.2881	3.084864
144	-2434.17	-2604.368	170.1979	3.138559
150	-2441.229	-2611.63	170.4016	3.016985
156	-2431.948	-2602.138	170.1891	3.143811
162	-2443.623	-2613.486	169.8623	3.337045
168	-2431.988	-2601.953	169.9652	3.276414
174	-2423.979	-2593.627	169.6482	3.462541
180	-2440.908	-2610.557	169.6486	3.462299
186	-2427.977	-2598.335	170.3583	3.042915
192	-2414.613	-2584.883	170.27	3.095657
198	-2421.758	-2591.58	169.822	3.360738
204	-2432.747	-2602.569	169.822	3.360738
210	-2439.274	-2609.352	170.0775	3.210035
216	-2451.927	-2622.005	170.0775	3.210035
222	-2445.664	-2615.645	169.9819	3.26659
228	-2429.967	-2599.912	169.9448	3.288429
234	-2429.624	-2599.347	169.7224	3.41912
240	-2442.867	-2612.843	169.9758	3.270137
246	-2436.2	-2606.948	170.748	2.807878
252	-2440.129	-2610.014	169.8849	3.323764
258	-2449.873	-2620.053	170.18	3.149208
264	-2446.376	-2616.835	170.4595	2.982219
270	-2441.731	-2611.79	170.0588	3.221095
276	-2438.309	-2608.555	170.2451	3.11045
282	-2443.791	-2613.599	169.8072	3.369403
288	-2440.649	-2610.294	169.6451	3.464338
294	-2438.825	-2608.967	170.1419	3.171846
300	-2434.306	-2604.159	169.8529	3.342545
306	-2448.11	-2618.297	170.1873	3.144865
312	-2437.199	-2607.571	170.3727	3.034266
318	-2435.766	-2605.806	170.0403	3.232027
324	-2427.413	-2597.265	169.8521	3.343018
330	-2433.143	-2603.486	170.3431	3.051994
336	-2433.566	-2603.223	169.6573	3.457244
342	-2432.275	-2602.507	170.2324	3.118033
348	-2433.368	-2603.559	170.1913	3.142479
354	-2436.518	-2606.275	169.7562	3.399329
360	-2439.164	-2609.383	170.2192	3.125895
366	-2437.241	-2607.128	169.8865	3.322813
372	-2444.132	-2614.204	170.0714	3.213656
378	-2452.34	-2622.398	170.0572	3.222039
384	-2443.054	-2612.812	169.7586	3.397898
390	-2457.972	-2628.213	170.2414	3.112676
396	-2444.698	-2614.824	170.1259	3.181343
402	-2434.696	-2604.942	170.2455	3.110267
408	-2435.64	-2605.53	169.8892	3.321212
414	-2439.287	-2609.33	170.0434	3.230216
420	-2440.112	-2610.155	170.0434	3.230216
426	-2431.875	-2601.962	170.0872	3.204309
432	-2435.82	-2606	170.1803	3.149051
438	-2437.135	-2607.389	170.2546	3.104808
444	-2434.02	-2604.275	170.2546	3.104808
450	-2451.859	-2622.112	170.2532	3.105635
456	-2434.283	-2604.219	169.9368	3.29317
462	-2437.989	-2607.838	169.8489	3.34489
468	-2436.747	-2607.218	170.4707	2.975478
474	-2440.706	-2611.248	170.5422	2.932456
480	-2437.796	-2607.55	169.7543	3.400453
