Iteration	Posterior	Likelihood	Prior	tree_length
0	-2432.087	-2602.386	170.2988	3.078458
6	-2422.528	-2592.217	169.6891	3.438603
12	-2425.65	-2595.446	169.7955	3.376291
18	-2427.676	-2597.481	169.8052	3.370612
24	-2431.811	-2601.963	170.1513	3.166257
30	-2433.822	-2604.253	170.4312	2.999237
36	-2426.041	-2596.272	170.2305	3.119187
42	-2431.492	-2601.723	170.2305	3.119187
48	-2443.87	-2614.29	170.4201	3.005873
54	-2440.112	-2610.002	169.8899	3.320778
60	-2428.905	-2598.686	169.7809	3.384827
66	-2436.637	-2606.966	170.3292	3.06028
72	-2438.181	-2608.285	170.1038	3.194435
78	-2432.016	-2602.613	170.5971	2.899317
84	-2427.204	-2597.094	169.8903	3.320574
90	-2424.927	-2595.153	170.2257	3.122038
96	-2432.8	-2603.313	170.5136	2.949673
102	-2438.735	-2608.999	170.2641	3.099141
108	-2439.374	-2609.362	169.9887	3.262522
114	-2432.742	-2603.036	170.2938	3.081456
120	-2436.072	-2606.278	170.2059	3.133833
126	-2426.917	-2596.976	170.0594	3.220729
132	-2425.835	-2595.752	169.9165	3.305122
138	-2428.506	-2598.66	170.1542	3.164523
144	-2435.49	-2605.755	170.2647	3.09877
150	-2444.133	-2614.06	169.9268	3.299043
156	-2439.397	-2609.294	169.8975	3.316346
162	-2432.258	-2602.285	170.0263	3.240305
168	-2430.245	-2600.091	169.8452	3.347066
174	-2432.016	-2601.736	169.7193	3.420926
180	-2432.345	-2602.283	169.9376	3.292692
186	-2424.256	-2594.832	170.5767	2.911638
192	-2429.723	-2599.768	170.0452	3.229133
198	-2435.652	-2605.753	170.1007	3.196282
204	-2438.34	-2608.119	169.7794	3.385714
210	-2427.028	-2597.037	170.0096	3.250213
216	-2432.453	-2602.775	170.3221	3.064566
222	-2434.69	-2605.181	170.4914	2.963033
228	-2449.743	-2619.508	169.7653	3.393985
234	-2431.514	-2601.798	170.2843	3.087098
240	-2430.339	-2600.623	170.2843	3.087098
246	-2428.866	-2598.994	170.1287	3.179675
252	-2443.635	-2613.56	169.9257	3.299697
258	-2442.389	-2612.655	170.2662	3.097919
264	-2438.57	-2608.732	170.1615	3.160235
270	-2430.677	-2601.056	170.3784	3.030892
276	-2435.912	-2606.167	170.2549	3.104658
282	-2440.071	-2610.281	170.2104	3.131135
288	-2432.693	-2602.93	170.2372	3.115199
