Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-2373.841	-2535.318	161.4773	0.421039	12.18249	1.630961	3.212579
822	-2365.346	-2527.779	162.4322	0.3986285	12.57808	1.675419	2.552985
828	-2358.499	-2519.213	160.7145	0.4695737	13.1294	1.450631	3.581862
834	-2370.199	-2530.828	160.6292	0.3760233	13.66166	1.469423	3.591889
840	-2363.145	-2525.212	162.0669	0.3168388	14.87477	1.849235	2.343645
846	-2363.002	-2524.441	161.4385	0.3834365	15.05909	1.849235	2.666215
852	-2355.863	-2516.583	160.7202	0.5657095	15.05909	1.54126	3.175625
858	-2358.552	-2519.433	160.8811	0.7461063	14.27462	1.54126	3.089851
864	-2356.15	-2516.945	160.7954	0.7341901	13.85144	1.54126	3.213059
870	-2362.443	-2523.132	160.6885	0.4782662	14.65215	1.251867	3.4757
876	-2353.904	-2515.933	162.0293	0.3321901	12.37251	1.401313	3.041266
882	-2369.277	-2529.412	160.1344	0.3672532	17.69067	1.470639	3.319901
888	-2370.332	-2533.09	162.758	0.4004578	11.47543	1.889871	2.41384
894	-2381.066	-2543.86	162.7934	0.4658566	9.89712	1.793952	2.720202
900	-2361.753	-2524.056	162.3029	0.4612749	11.8398	1.966218	2.545361
906	-2372.641	-2535.229	162.5885	0.3991228	12.88917	2.406179	1.924687
912	-2357.728	-2521.128	163.4003	0.4063897	9.561678	1.76607	2.468277
918	-2364.905	-2527.375	162.4705	0.4850351	10.49034	2.316107	2.465074
924	-2358.571	-2520.577	162.0061	0.4289672	12.17937	2.027918	2.649912
930	-2362.701	-2525.242	162.5409	0.4818455	11.78949	1.708979	2.553709
936	-2365.388	-2528.022	162.634	0.4818455	11.95149	1.766486	2.429839
942	-2361.878	-2524.234	162.3563	0.3333002	11.75022	2.436464	2.312769
948	-2360.593	-2523.148	162.5544	0.4316505	13.36415	2.134601	2.021
954	-2371.471	-2534.198	162.7273	0.3751559	12.13176	1.784503	2.39394
960	-2361.341	-2522.41	161.0693	0.3379214	13.65507	1.369271	3.416836
966	-2365.711	-2527.078	161.3675	0.3703318	11.1818	1.48862	3.564044
972	-2378.668	-2540.798	162.1301	0.5314849	12.54691	1.710908	2.641258
978	-2361.493	-2523.226	161.7334	0.4858589	13.30701	2.165292	2.503844
984	-2369.533	-2531.181	161.648	0.4631403	12.89154	1.513629	3.03693
990	-2366.631	-2529.334	162.7025	0.415155	9.63918	1.427535	3.079531
996	-2352.904	-2515.924	163.0191	0.3912209	9.165817	1.552087	2.927133
1002	-2361.556	-2525.411	163.8549	0.4022776	7.888123	1.511575	2.723694
1008	-2362.328	-2526.086	163.7584	0.4602753	8.039699	1.81844	2.521739
1014	-2358.405	-2520.169	161.7645	0.4780944	12.81936	1.401151	3.037469
1020	-2353.608	-2513.851	160.243	0.5100004	13.57839	1.352893	3.817771
1026	-2356.512	-2517.604	161.0927	0.4895304	13.57839	1.53857	3.226158
1032	-2359.95	-2522.156	162.2063	0.3507203	13.74979	1.467831	2.653809
1038	-2362.145	-2523.345	161.2	0.4953984	13.74979	1.775268	2.990614
1044	-2371.975	-2534.046	162.071	0.4059335	12.35347	1.902641	2.670572
1050	-2367.041	-2529.276	162.2349	0.3027018	12.25128	2.022267	2.577219
1056	-2376.148	-2538.276	162.128	0.3547078	12.44445	2.022267	2.577219
1062	-2369.959	-2532.245	162.2859	0.3832023	11.88283	1.789618	2.705366
1068	-2351.284	-2513.881	162.597	0.4900169	11.79905	1.709123	2.511839
1074	-2358.725	-2520.413	161.6888	0.4568163	12.80477	1.720252	2.906411
1080	-2359.503	-2522.33	162.8273	0.2671487	10.4132	1.694422	2.778701
1086	-2355.515	-2517.427	161.9116	0.5023244	11.54819	1.595719	3.037162
1092	-2366.287	-2528.3	162.0135	0.3627078	12.29278	1.416143	3.037162
1098	-2361.948	-2524.039	162.0913	0.4863282	11.67105	1.679809	2.866017
1104	-2365.384	-2527.4	162.0156	0.6844234	11.26297	1.679809	2.866017
1110	-2351.849	-2513.43	161.582	0.5208353	11.63925	1.423891	3.307772
1116	-2353.022	-2514.976	161.9542	0.3842212	9.839449	1.554894	3.424938
1122	-2355.982	-2516.155	160.1722	0.8844088	13.69985	1.376222	3.610298
1128	-2357.087	-2517.662	160.5744	0.5287413	12.44016	1.475587	3.725112
1134	-2366.309	-2528.277	161.9678	0.4281303	12.85567	1.439407	2.916318
1140	-2356.693	-2517.771	161.0778	0.5745944	12.38173	1.450875	3.42983
1146	-2349.325	-2511.044	161.7186	0.5552787	10.94374	1.450875	3.31535
1152	-2358.084	-2520.821	162.7364	0.3509338	10.2108	1.353846	3.028237
1158	-2354.323	-2516.238	161.9143	0.3584909	11.6398	1.724469	3.028237
1164	-2363.257	-2525.402	162.1448	0.5722238	12.05846	1.850844	2.606648
1170	-2349.983	-2512.562	162.5791	0.3889972	11.67687	1.711511	2.606648
1176	-2359.339	-2521.306	161.9669	0.47958	13.13598	1.678589	2.693185
1182	-2367.289	-2528.046	160.7571	0.8183637	13.35333	1.51147	3.28171
1188	-2351.076	-2512.512	161.436	0.3791692	12.71029	1.447736	3.28171
1194	-2367.272	-2528.052	160.7804	0.4854604	14.83505	1.722484	3.11284
1200	-2365.737	-2527.875	162.1377	0.481123	11.89379	1.876348	2.68103
1206	-2362.331	-2525.018	162.6873	0.4108863	12.41144	1.972862	2.225485
1212	-2356.761	-2519.498	162.7371	0.3731253	12.41144	1.999407	2.200511
1218	-2343.402	-2505.451	162.0491	0.4287107	12.50992	1.455947	2.915186
1224	-2348.495	-2509.635	161.1402	0.4593302	15.16692	1.815925	2.806433
1230	-2347.587	-2509.108	161.5213	0.5948039	12.10114	1.616175	3.105896
1236	-2341.08	-2504.014	162.9344	0.3582799	10.62114	1.502848	2.734101
1242	-2363.482	-2524.997	161.5151	0.4899881	13.25579	1.405768	3.105239
1248	-2370.312	-2532.137	161.8247	0.3322768	13.87619	1.459712	2.882611
1254	-2366.902	-2528.308	161.4068	0.3261493	12.65421	2.040303	2.987383
1260	-2355.239	-2517.435	162.1958	0.4825099	12.52144	2.161011	2.353832
1266	-2359.96	-2522.619	162.6585	0.3559553	12.53357	1.821453	2.353832
1272	-2365.555	-2528.262	162.7075	0.3781945	12.66534	1.713232	2.353832
1278	-2364.665	-2527.076	162.4116	0.3740964	11.70631	1.713232	2.712525
1284	-2366.583	-2528.575	161.9915	0.4294609	14.88699	1.770597	2.368
1290	-2358.536	-2521.154	162.6179	0.5185758	11.0874	1.659709	2.644414
1296	-2367.288	-2528.538	161.2504	0.5425253	14.85488	1.908787	2.678536
1302	-2365.924	-2527.884	161.9595	0.4294043	11.79664	1.697276	2.947026
1308	-2365.558	-2527.054	161.4958	0.5111954	13.69387	1.550912	2.947026
1314	-2364.753	-2525.451	160.6988	0.7542465	15.88404	1.909808	2.733075
1320	-2363.288	-2524.664	161.3751	0.4595464	15.15645	1.87871	2.625429
1326	-2356.204	-2517.736	161.5327	0.3711845	15.15645	1.432667	2.855931
1332	-2350.726	-2512.265	161.5392	0.4118714	13.50222	1.505163	3.038621
1338	-2360.384	-2521.986	161.6019	0.3833558	13.87083	1.281648	3.093555
1344	-2360.599	-2522.228	161.6286	0.4320701	11.99096	1.298543	3.34553
1350	-2358.308	-2520.366	162.0587	0.3728194	13.36894	1.461926	2.796329
1356	-2359.74	-2520.859	161.1186	0.3994174	12.24691	1.23764	3.654582
1362	-2348.373	-2510.993	162.6202	0.5390368	10.33	1.567633	2.832735
1368	-2359.797	-2521.975	162.1779	0.4717636	12.00948	1.790122	2.694351
1374	-2357.788	-2520.717	162.9287	0.3596485	12.00948	1.904759	2.221081
1380	-2356.37	-2518.413	162.0434	0.3516204	13.71798	2.325634	2.221081
1386	-2370.43	-2532.248	161.8182	0.5449171	15.10655	1.868071	2.308279
1392	-2375.445	-2534.735	159.2902	0.5735604	14.04603	1.155153	4.367078
1398	-2370.042	-2530.149	160.1076	0.7991807	13.95123	1.310382	3.697023
1404	-2369.065	-2530.921	161.8553	0.4137889	13.84065	1.687657	2.681031
1410	-2366.487	-2528.716	162.2294	0.4538624	13.21546	1.767871	2.477707
1416	-2360.696	-2522.349	161.653	0.4859678	13.50721	3.006246	1.97905
1422	-2369.484	-2531.048	161.5634	0.2979196	15.95459	2.850552	1.856952
1428	-2367.07	-2528.971	161.9014	0.4173136	13.23902	2.850552	2.011139
1434	-2359.785	-2522.345	162.5608	0.3806267	12.25765	1.817013	2.452184
1440	-2358.575	-2521.495	162.9195	0.362753	10.86589	1.639649	2.609105
1446	-2350.657	-2512.182	161.5255	0.7683767	11.58382	1.565763	3.120353
1452	-2350.623	-2512.799	162.1758	0.4494393	11.14557	1.208451	3.214328
1458	-2341.856	-2504.394	162.5372	0.4494393	9.573935	1.548306	3.0989
1464	-2348.753	-2511.296	162.5438	0.4244963	12.85728	1.610725	2.458951
1470	-2348.771	-2510.248	161.4769	0.5638453	15.93936	1.557679	2.579854
1476	-2367.318	-2528.797	161.4786	0.3777085	15.85665	2.22435	2.288709
1482	-2358.949	-2520.907	161.9574	0.3776524	14.95126	1.765866	2.415218
1488	-2366.549	-2527.911	161.3621	0.728261	11.79528	1.765866	3.085131
1494	-2370.363	-2531.361	160.9986	0.3955915	18.58549	1.80084	2.463123
1500	-2354.979	-2516.66	161.6802	0.5370597	14.97311	1.802141	2.463123
1506	-2359.666	-2522.426	162.7598	0.3643153	12.12617	1.928081	2.289955
1512	-2351.923	-2514.422	162.4997	0.3787973	12.12617	1.834726	2.504164
1518	-2355.775	-2517.631	161.8561	0.5568775	11.49662	1.629745	3.026578
1524	-2372.768	-2534.816	162.0484	0.4454574	11.17034	1.629745	3.037233
1530	-2360.394	-2521.932	161.5381	0.400644	11.17034	1.586609	3.391569
1536	-2367.585	-2529.486	161.9012	0.5362782	10.43562	1.508494	3.2794
1542	-2361.472	-2523.767	162.2955	0.3818393	13.07983	1.738963	2.522506
1548	-2365.597	-2527.83	162.2336	0.4048067	12.68642	1.886456	2.522506
1554	-2366.568	-2527.048	160.4803	0.3791767	13.37442	1.158742	3.89945
1560	-2362.386	-2524.451	162.0647	0.3930689	13.37442	1.344227	2.85099
1566	-2354.984	-2516.605	161.6204	0.6584654	13.31537	1.53901	2.85099
1572	-2358.627	-2521.02	162.3929	0.462566	12.02977	1.97979	2.445124
1578	-2370.518	-2532.542	162.0243	0.3388326	12.10859	2.246464	2.571819
1584	-2360.592	-2523.275	162.6828	0.3996541	12.34432	1.95267	2.260833
1590	-2367.146	-2528.678	161.5313	0.3633373	15.67579	2.054256	2.399835
1596	-2368.39	-2530.229	161.8395	0.3633373	13.21208	2.054256	2.599093
1602	-2348.342	-2509.376	161.0342	0.4021331	14.7189	1.682792	3.052108
1608	-2357.31	-2519.245	161.9342	0.4021331	14.13359	2.177621	2.284233
1614	-2360.528	-2523.346	162.8184	0.3551305	11.69989	1.804527	2.41601
1620	-2354.091	-2515.601	161.5095	0.5164978	14.93334	1.526648	2.757919
1626	-2352.395	-2512.435	160.0394	0.8221516	14.64187	1.248959	3.656424
1632	-2358.774	-2519.235	160.4613	0.4728103	14.64187	1.494366	3.471465
1638	-2352.947	-2514.927	161.9801	0.4728103	12.41045	1.718063	2.788413
1644	-2367.889	-2528.592	160.7024	0.410519	14.72147	1.811905	3.167499
1650	-2365.625	-2526.88	161.2558	0.3006352	14.72147	1.687	2.977217
1656	-2358.764	-2520.624	161.8604	0.3049708	12.64477	1.479818	3.0657
1662	-2362.501	-2524.148	161.6473	0.4443055	16.13261	2.000917	2.239324
1668	-2366.132	-2527.826	161.6934	0.3353709	16.13261	2.540055	1.925713
1674	-2360.474	-2523.297	162.8232	0.382848	11.01138	1.668011	2.610769
1680	-2366.45	-2527.983	161.5324	0.4676224	13.05551	1.55495	3.051714
1686	-2385.489	-2546.039	160.5502	0.9655269	16.77546	1.514272	2.809813
1692	-2358.865	-2518.918	160.0535	1.021222	13.63147	1.367985	3.615038
1698	-2363.09	-2525.175	162.0849	0.6974512	11.1347	1.463585	2.970423
1704	-2358.818	-2519.919	161.1006	0.5653024	14.19799	1.399602	3.162859
1710	-2354.868	-2517.473	162.6045	0.3176198	12.11431	2.053229	2.341148
1716	-2360.934	-2522.318	161.3837	0.6068524	12.11431	2.547047	2.615405
1722	-2362.73	-2525.235	162.5055	0.4521188	11.64014	1.757409	2.591435
1728	-2363.349	-2525.598	162.2492	0.3787225	11.23707	1.641196	2.937658
1734	-2373.289	-2535.908	162.6187	0.4355471	10.84091	1.336959	2.937658
1740	-2366.112	-2528.5	162.3878	0.4032898	13.91126	1.751001	2.303121
1746	-2365.114	-2527.878	162.764	0.4647325	11.45668	1.999773	2.303121
1752	-2362.351	-2524.924	162.5725	0.4616701	12.41315	1.719197	2.427515
1758	-2364.373	-2526.094	161.7209	0.3464689	12.6727	2.034807	2.785317
1764	-2364.308	-2525.881	161.5731	0.6868195	12.12657	1.474161	3.100472
1770	-2373.664	-2535.741	162.0774	0.3951642	12.12657	1.612014	2.890047
1776	-2360.077	-2521.739	161.6613	0.3951642	14.16061	1.474159	2.890047
1782	-2367.552	-2529.766	162.2139	0.3499109	15.19453	1.549704	2.369391
1788	-2360.869	-2523.791	162.9226	0.4179319	10.06056	1.875096	2.58684
1794	-2366.708	-2529.284	162.5758	0.3422195	12.82611	1.969864	2.268541
1800	-2363.148	-2524.742	161.594	0.4228985	14.66059	1.962688	2.536678
1806	-2360.688	-2523.878	163.1904	0.4054168	10.95472	1.643224	2.393641
1812	-2353.952	-2516.131	162.179	0.4966815	10.7352	1.558908	3.051525
1818	-2357.393	-2518.111	160.718	0.8023213	9.71226	1.988993	3.673264
1824	-2345.944	-2508.009	162.0645	0.4060989	12.02423	1.557102	2.942246
1830	-2352.081	-2514.184	162.1031	0.5368266	12.02423	1.801193	2.690916
1836	-2360.637	-2524.102	163.4651	0.2897897	9.989384	2.159537	2.158705
1842	-2344.578	-2507.139	162.5606	0.4166954	11.36968	1.86073	2.565342
1848	-2361.861	-2524.478	162.617	0.2843681	11.65841	1.86073	2.55886
1854	-2349.193	-2512.09	162.8968	0.2985401	11.73247	1.783452	2.409495
1860	-2363.329	-2524.958	161.6285	0.3945623	14.99035	2.191258	2.337304
1866	-2364.9	-2526.156	161.2556	0.3945623	16.55458	2.191258	2.337304
1872	-2348.675	-2510.556	161.881	0.4144026	13.91837	2.191258	2.337304
1878	-2356.725	-2518.837	162.1124	0.4537156	13.2874	2.28727	2.209559
1884	-2358.774	-2520.631	161.8579	0.4318273	14.21378	1.94548	2.447867
1890	-2362.769	-2525.78	163.011	0.3880772	11.55425	1.94548	2.209825
1896	-2363.099	-2524.692	161.5925	0.3974578	14.32636	2.083971	2.530713
1902	-2368.649	-2531.311	162.662	0.3413732	11.4899	1.80618	2.560614
1908	-2368.579	-2531.2	162.6216	0.3013021	11.4899	1.961161	2.514193
1914	-2366.087	-2527.354	161.2671	0.494289	15.0435	1.837473	2.712967
1920	-2367.821	-2530.055	162.2343	0.4532929	10.77766	2.408514	2.518039
1926	-2366.156	-2528.365	162.2087	0.3232673	13.19908	1.859053	2.518039
1932	-2359.151	-2521.509	162.358	0.4997839	12.68181	1.738312	2.478837
1938	-2365.028	-2526.874	161.8467	0.5187541	12.83946	1.957529	2.621414
1944	-2360.354	-2523.051	162.6971	0.3153113	12.3781	1.957529	2.296438
1950	-2352.531	-2515.311	162.7802	0.3849134	11.84867	1.957529	2.296438
1956	-2368.167	-2531.069	162.9024	0.3849134	11.24095	2.22028	2.165286
1962	-2364.807	-2526.968	162.161	0.591308	11.50932	2.341593	2.378651
1968	-2350.155	-2513.012	162.8573	0.4553456	10.55785	1.958771	2.451744
1974	-2356.945	-2520.367	163.4223	0.3965648	9.142108	1.927317	2.450602
1980	-2360.103	-2523.452	163.3489	0.4887671	9.142108	1.782154	2.529651
1986	-2359.976	-2522.21	162.2342	0.4887671	14.10985	1.774639	2.298581
1992	-2351.454	-2513.656	162.2021	0.4449758	15.22358	2.051476	1.984766
1998	-2357.376	-2518.956	161.5798	0.249156	16.80236	2.384707	2.059607
2004	-2366.359	-2528.986	162.6273	0.4402952	11.37542	2.297776	2.231011
2010	-2368.698	-2530.128	161.4298	0.3735622	16.37123	2.044503	2.360111
2016	-2359.498	-2521.616	162.1177	0.4842235	11.77028	2.303441	2.448734
2022	-2369.936	-2532.766	162.8304	0.4387398	9.750398	2.277501	2.444614
2028	-2359.16	-2520.842	161.6819	0.3988906	15.47097	2.441135	2.062124
2034	-2363.286	-2525.531	162.2445	0.3988906	14.38038	1.745787	2.323478
2040	-2368.844	-2532.312	163.4686	0.3208294	10.07546	1.738488	2.388336
2046	-2360.319	-2522.68	162.361	0.3570541	12.6843	2.021111	2.388336
2052	-2357.538	-2520.519	162.9809	0.3186416	11.25365	1.619465	2.536876
2058	-2363.112	-2524.489	161.3771	0.3669097	14.19376	1.930529	2.79751
