Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-2359.414	-2521.424	162.0092	0.3378764	13.00411	1.993165	2.582656
324	-2361.909	-2523.944	162.0358	0.3876551	12.01502	2.195735	2.582656
330	-2354.195	-2515.717	161.5222	0.3264676	14.72047	1.912609	2.662539
336	-2358.151	-2519.337	161.1867	0.4855455	15.88967	1.87865	2.616613
342	-2370.761	-2532.126	161.3653	0.4685011	13.76741	1.392562	3.133829
348	-2363.326	-2525.576	162.2493	0.3583485	12.60195	1.751517	2.639947
354	-2364.658	-2525.928	161.2701	0.2547433	15.38298	1.242145	3.164326
360	-2361.438	-2522.461	161.0236	0.3627929	15.11542	1.312471	3.243437
366	-2371.867	-2530.999	159.132	0.6127183	14.91768	1.154009	4.31009
372	-2364.983	-2526.011	161.0274	0.4088143	13.53325	1.145334	3.549519
378	-2364.312	-2525.82	161.5079	0.4386067	11.62928	1.135607	3.569628
384	-2376.044	-2536.718	160.6735	0.7633975	14.82499	2.105953	2.780378
390	-2364.678	-2525.688	161.0109	0.4180956	14.8658	1.581267	3.095219
396	-2378.527	-2539.86	161.3328	0.4462425	13.36152	2.149458	2.776178
402	-2360.791	-2522.16	161.3686	0.7943431	11.83234	2.009684	2.888543
408	-2357.181	-2519.835	162.6538	0.4504047	10.93021	1.805572	2.604218
414	-2351.653	-2513.974	162.3206	0.3808534	12.91893	1.791823	2.502028
420	-2358.411	-2521.425	163.014	0.2809621	10.63057	1.477259	2.746541
426	-2371.217	-2533.377	162.1598	0.5814941	10.82789	1.477259	3.043723
432	-2368.155	-2528.516	160.3613	0.383253	15.01731	1.504976	3.521255
438	-2370.436	-2533.831	163.3947	0.5710517	9.463859	1.481812	2.567286
444	-2356.028	-2518.836	162.8083	0.4961133	11.64847	1.805185	2.342407
450	-2360.64	-2522.83	162.1909	0.4425866	12.3641	1.836225	2.613136
456	-2361.727	-2524.457	162.7295	0.4425866	11.10588	1.765206	2.55356
462	-2363.698	-2525.989	162.2908	0.3826824	13.01326	1.835558	2.475903
468	-2372.158	-2534.202	162.0442	0.4857253	13.26703	1.835558	2.522515
474	-2362.451	-2523.52	161.0686	0.5229206	14.18042	2.217314	2.717578
480	-2380.691	-2542.44	161.7494	0.462912	13.36168	1.567257	2.866664
486	-2373.62	-2534.78	161.1594	0.3960181	13.13269	1.762364	3.180421
492	-2380.081	-2539.132	159.0511	0.7881302	12.60947	1.769807	4.252298
498	-2369.239	-2531.884	162.6448	0.4817325	11.76189	1.687951	2.507165
504	-2359.328	-2520.526	161.1988	0.414203	17.33153	1.355384	2.771135
510	-2357.596	-2518.95	161.3545	0.4015684	14.08325	1.433759	3.106531
516	-2361.161	-2524.137	162.9756	0.4015684	11.63586	1.632351	2.408135
522	-2358.751	-2520.93	162.1788	0.3703454	14.14574	2.072632	2.212878
528	-2361.03	-2523.118	162.0884	0.5884736	14.14574	2.650515	1.739794
534	-2358.35	-2520.055	161.7047	0.5884736	13.79532	2.601875	2.094322
540	-2346.859	-2509.439	162.58	0.4683112	11.53393	1.848877	2.497769
546	-2354.548	-2516.802	162.2542	0.3162342	12.6938	2.288016	2.310867
552	-2360.566	-2523.496	162.9293	0.3522545	11.56651	1.732716	2.41819
558	-2362.85	-2525.271	162.4207	0.3600353	12.43531	1.414504	2.769297
564	-2367.171	-2529.459	162.288	0.3812335	12.24164	1.936787	2.550287
570	-2372.702	-2534.939	162.2373	0.3812335	13.6027	1.612385	2.550287
576	-2364.664	-2526.001	161.3378	0.6758305	14.25066	1.612667	2.81799
582	-2358.289	-2519.431	161.142	0.8496181	11.65021	1.352462	3.413155
588	-2357.669	-2518.456	160.787	1.012087	12.31222	1.352462	3.413155
594	-2353.346	-2514.725	161.3787	0.5378221	11.91011	1.351034	3.413155
600	-2357.86	-2519.06	161.2002	0.7709812	11.72411	1.351034	3.413155
606	-2350.736	-2513.235	162.4995	0.5053502	12.3104	1.991496	2.291853
612	-2357.917	-2519.708	161.7914	0.4234739	12.55112	1.991496	2.742542
618	-2352.155	-2513.882	161.7274	0.4234739	13.44672	1.670933	2.827171
624	-2357.175	-2519.602	162.4268	0.4234739	11.40485	2.056303	2.516058
630	-2361.265	-2522.934	161.6698	0.4941921	12.48941	2.334243	2.573462
636	-2368.711	-2531.137	162.4267	0.4216613	10.22744	2.334243	2.573462
642	-2371.145	-2533.732	162.5866	0.4202807	11.71789	1.616123	2.634123
648	-2364.986	-2525.777	160.7908	0.5083915	16.72988	1.676861	2.84886
654	-2354.693	-2516.493	161.7995	0.3633013	12.52499	1.459897	3.099153
660	-2366.252	-2528.035	161.7836	0.5181499	13.99731	1.986848	2.449463
666	-2352.487	-2515.837	163.3494	0.45313	8.975235	1.619572	2.688448
672	-2349.27	-2512.244	162.9738	0.3966479	10.21922	1.628624	2.688448
678	-2353.108	-2515.064	161.9555	0.5027371	12.45551	1.525391	2.894347
684	-2358.751	-2521.375	162.6245	0.5126321	9.74011	1.682347	2.894347
690	-2375.128	-2536.453	161.325	0.7673822	13.70507	1.928509	2.663466
696	-2361.39	-2524.671	163.2806	0.5048303	9.324314	1.80143	2.510491
702	-2364.377	-2526.099	161.7223	0.4747443	13.89202	2.208916	2.392831
708	-2365.572	-2528.463	162.8915	0.3351167	11.45244	2.064208	2.264039
714	-2362.007	-2524.286	162.2792	0.3351167	11.45244	2.256841	2.529216
720	-2359.582	-2521.803	162.2208	0.5436072	10.66969	1.313387	3.157263
726	-2366.732	-2529.45	162.7173	0.3399137	10.71409	1.33688	2.95986
732	-2360.373	-2522.413	162.0404	0.3537243	13.17972	1.536866	2.80459
738	-2361.288	-2522.251	160.9637	0.6311364	12.69586	1.394264	3.444897
744	-2357.24	-2518.693	161.453	0.3833056	14.22925	1.798968	2.815878
750	-2364.378	-2524.576	160.1979	0.7941104	13.11506	1.266166	3.801868
756	-2364.033	-2523.909	159.876	0.5173313	15.44899	1.266166	3.801868
762	-2361.065	-2523.059	161.9943	0.3443377	11.87566	1.491929	3.086373
768	-2371.024	-2531.393	160.3691	0.3766453	18.59556	2.121319	2.665497
774	-2354.256	-2515.603	161.3469	0.3641518	15.65738	1.815947	2.665497
780	-2352.767	-2514.417	161.6503	0.3882894	15.49162	1.792705	2.5015
786	-2352.039	-2514.206	162.1674	0.3745289	11.27593	1.464031	3.088345
792	-2368.231	-2528.586	160.355	0.4200268	18.69347	1.587957	2.959556
798	-2364.263	-2526.141	161.8783	0.6186497	12.93537	1.831145	2.601913
804	-2369.62	-2530.822	161.2022	0.754068	13.58132	1.551038	2.995391
810	-2367.575	-2528.564	160.9887	0.4927234	13.52691	2.352099	2.807031
816	-2362.305	-2523.264	160.9582	0.7245067	12.06724	1.563527	3.398883
822	-2357.626	-2520.172	162.5458	0.4294115	12.0103	1.742125	2.522506
828	-2362.907	-2524.714	161.807	0.3761096	15.21764	1.774238	2.464266
834	-2358.295	-2520.341	162.0456	0.4916295	10.57194	1.517977	3.189076
840	-2375.859	-2537.79	161.9312	0.4277201	14.50842	1.709963	2.504974
846	-2363.61	-2525.839	162.2283	0.3870761	11.86035	1.604638	2.854916
852	-2375.093	-2537.151	162.0582	0.2707381	13.30547	1.294971	2.969678
858	-2374.667	-2535.062	160.3947	0.590257	13.52274	1.722992	3.477495
864	-2371.255	-2532.832	161.5761	0.843536	11.02579	1.906254	2.942437
870	-2365.592	-2527.227	161.6351	0.4136679	12.42039	1.368327	3.238778
876	-2366.304	-2528.805	162.5016	0.5650649	12.71343	1.542045	2.465366
882	-2366.899	-2529.579	162.6801	0.4396672	10.67628	1.746581	2.680035
888	-2373.605	-2535.963	162.3578	0.5390667	9.694481	1.643133	3.071484
894	-2369.864	-2531.883	162.0188	0.3422481	11.9918	1.643133	2.9621
900	-2368.153	-2529.53	161.3775	0.3748822	14.56664	2.122685	2.616257
906	-2364.985	-2527.336	162.3504	0.3019093	14.60024	2.233653	1.962858
912	-2368.833	-2530.596	161.7627	0.4054317	14.60024	1.993373	2.432313
918	-2374.744	-2536.881	162.1363	0.503207	12.31641	1.499803	2.823914
924	-2365.722	-2527.51	161.7877	0.42026	11.71251	1.448076	3.218591
930	-2365.125	-2527.826	162.7012	0.3852576	11.71251	1.289262	2.786686
936	-2369.191	-2529.774	160.5829	0.7001175	13.82748	1.289262	3.509647
942	-2366.511	-2528.161	161.65	0.7053895	9.215789	1.289262	3.693556
948	-2357.289	-2519.441	162.1517	0.4867091	12.91291	1.584194	2.67079
954	-2363.185	-2525.725	162.5399	0.3798569	11.72271	1.642285	2.67079
960	-2371.378	-2534.51	163.1326	0.3554597	10.55903	1.628641	2.548174
966	-2370.429	-2532.627	162.1985	0.3371173	14.86998	1.465537	2.490536
972	-2370.381	-2533.737	163.3555	0.3867885	10.35858	1.650193	2.415697
978	-2364.057	-2525.812	161.7548	0.4903595	12.57499	1.5937	2.961318
984	-2366.184	-2528.158	161.9739	0.4903595	11.66524	1.637006	2.961318
990	-2375.318	-2536.822	161.5048	0.3365321	14.97715	1.643086	2.792914
996	-2360.011	-2522.455	162.4441	0.3753867	12.82801	2.265769	2.140585
1002	-2366.69	-2528.195	161.5048	0.3356256	13.84106	1.548971	3.024962
1008	-2373.162	-2535.643	162.4806	0.7121945	10.07673	1.682744	2.79248
1014	-2373.883	-2535.086	161.2032	0.363793	15.57982	1.680073	2.847808
1020	-2369.944	-2528.753	158.8088	0.7770797	12.83664	1.150931	4.707618
1026	-2355.522	-2516.125	160.6028	0.35301	12.89351	1.150931	3.92373
1032	-2358.408	-2520.243	161.8355	0.3806229	14.54403	1.883767	2.4799
1038	-2352.659	-2515.194	162.5351	0.4001001	12.07509	1.624387	2.60881
1044	-2358.194	-2519.4	161.2063	0.4001001	13.73983	1.573225	3.165963
1050	-2359.94	-2521.763	161.8239	0.4001001	13.73983	1.868217	2.613827
1056	-2362.152	-2524.392	162.24	0.4001001	12.03307	1.546823	2.844482
1062	-2357.178	-2517.776	160.5978	0.5286886	13.11457	1.546823	3.561744
1068	-2356.514	-2518.324	161.8101	0.4078039	12.05832	1.614631	3.053431
1074	-2354.624	-2515.348	160.7234	0.4575983	14.26413	1.548355	3.35139
1080	-2353.468	-2514.578	161.1099	0.4497922	14.26413	1.445091	3.188852
1086	-2362.016	-2522.293	160.2767	0.5461534	15.15489	1.223938	3.619456
1092	-2350.094	-2511.315	161.2211	0.3437063	11.48521	1.128585	3.819271
1098	-2362.54	-2524.659	162.1186	0.3977827	11.11309	1.074019	3.363675
1104	-2369.265	-2529.393	160.1283	0.6684574	11.13449	1.16607	4.296553
1110	-2363.68	-2524.271	160.5909	0.4338636	10.26595	1.251742	4.273876
1116	-2361.619	-2522.093	160.4744	0.3740577	11.63674	1.143438	4.194239
1122	-2357.763	-2520.235	162.4723	0.5402804	10.03114	1.531103	3.002098
1128	-2364.114	-2525.527	161.4132	0.4332179	14.03288	1.531103	3.002098
1134	-2362.155	-2524.483	162.3279	0.2736102	10.65754	1.543054	3.119824
1140	-2351.07	-2512.975	161.9058	0.3497889	11.03285	1.632258	3.202748
1146	-2361.771	-2523.121	161.3501	0.4877348	13.29474	1.413511	3.193802
1152	-2360.221	-2520.987	160.766	0.3059703	13.21712	1.459225	3.628145
1158	-2361.662	-2524.237	162.5751	0.3508644	9.850622	1.500682	3.107813
1164	-2357.329	-2519.31	161.9814	0.4251053	12.08444	1.855885	2.789549
1170	-2365.992	-2528.766	162.7744	0.2975952	10.52416	1.545989	2.860988
1176	-2361.838	-2523.317	161.4789	0.3610235	13.40393	2.115883	2.752557
1182	-2356.259	-2517.825	161.5658	0.4705941	13.12541	1.646259	2.963687
1188	-2353.931	-2515.486	161.5553	0.4025599	12.95738	1.401743	3.184095
1194	-2362.28	-2525.29	163.0107	0.4320197	8.691694	1.356649	3.126245
1200	-2360.676	-2522.278	161.6016	0.5531571	14.33842	1.368921	2.866634
1206	-2355.192	-2516.986	161.7941	0.4582081	13.77939	1.888765	2.577151
1212	-2364.49	-2526.45	161.9607	0.3255568	13.63886	1.585798	2.765462
1218	-2369.694	-2531.903	162.2089	0.3141361	12.83465	1.759735	2.647083
1224	-2363.404	-2525.543	162.1391	0.456541	9.276385	1.371909	3.493761
1230	-2350.859	-2512.923	162.0645	0.3327189	12.68158	1.538912	2.884645
1236	-2362.324	-2524.527	162.2031	0.3499352	11.19078	1.466788	3.095523
1242	-2367.805	-2528.708	160.9031	0.3499352	15.58977	1.265175	3.282006
1248	-2369.592	-2529.757	160.1645	0.8318518	15.50099	1.620785	3.236237
1254	-2371.979	-2533.367	161.388	0.8318518	12.15834	1.252089	3.250586
1260	-2373.901	-2536.631	162.7295	0.4930737	8.055655	1.460059	3.335754
1266	-2357.902	-2518.901	160.9995	0.4749126	12.96249	1.40268	3.467228
1272	-2356.101	-2518.231	162.1297	0.5090661	11.07014	1.568849	3.005342
1278	-2353.129	-2515.064	161.9357	0.4612244	11.74565	1.395196	3.132051
1284	-2360.366	-2522.741	162.3748	0.3879136	12.15652	1.475701	2.791469
1290	-2371.314	-2532.305	160.9904	0.4865317	14.2279	1.288178	3.335831
1296	-2354.429	-2515.14	160.7112	0.4501646	14.28905	1.250381	3.533488
1302	-2359.742	-2521.166	161.4239	0.538645	10.92987	1.274212	3.603131
1308	-2353.972	-2515.183	161.2105	0.5930783	10.92987	1.433203	3.603131
1314	-2355.236	-2516.102	160.8657	0.352206	15.11528	1.331278	3.331688
1320	-2349.091	-2510.18	161.0891	0.5503074	13.74515	1.429785	3.230567
1326	-2358.953	-2521.354	162.4005	0.5162052	9.431939	1.445058	3.230567
1332	-2349.374	-2512.369	162.9955	0.3749837	8.925308	1.350258	3.122934
1338	-2355.152	-2517.961	162.8089	0.3408587	10.02903	1.700886	2.817157
1344	-2357.699	-2520.404	162.7057	0.3780069	11.01678	2.035556	2.457009
1350	-2347.332	-2510.139	162.807	0.4117853	11.27843	1.721649	2.51877
1356	-2350.559	-2512.717	162.1573	0.4643202	10.48993	1.61789	3.094988
1362	-2344.777	-2507.062	162.2857	0.3930424	10.44811	1.82139	2.946833
1368	-2348.651	-2510.384	161.7329	0.3668726	12.90896	1.887339	2.815503
1374	-2352.886	-2515.157	162.2712	0.5715799	11.99713	1.94964	2.477967
1380	-2357.856	-2520.339	162.4836	0.5242536	8.907976	1.654671	3.161218
1386	-2341.812	-2503.838	162.0266	0.4594121	11.27216	1.543936	3.074705
1392	-2349.502	-2511.695	162.1931	0.3909201	11.27216	1.859654	2.825579
1398	-2381.793	-2544.29	162.4974	0.3909201	10.52711	1.925317	2.741315
1404	-2376.69	-2537.867	161.1777	0.6140082	10.54737	1.427447	3.683005
1410	-2383.136	-2543.865	160.7297	0.6861494	13.16107	1.140551	3.62234
1416	-2376.534	-2537.482	160.9487	0.6153327	12.99289	1.444335	3.385501
1422	-2368.69	-2530.945	162.2548	0.4605578	11.04683	2.088605	2.647295
1428	-2373.038	-2535.928	162.8902	0.4065819	10.83572	2.167551	2.273822
1434	-2354.161	-2515.913	161.7514	0.3614904	14.51959	2.033311	2.454777
1440	-2362.258	-2524.444	162.1862	0.319928	13.5989	2.359162	2.147696
1446	-2359.914	-2522.575	162.6616	0.3234519	11.31412	2.332245	2.273821
1452	-2355.244	-2518.15	162.9059	0.38393	10.29406	1.996929	2.495158
1458	-2363.552	-2526.011	162.4591	0.4553204	12.80805	1.62046	2.495158
1464	-2356.23	-2518.488	162.2577	0.4878543	10.8646	2.338747	2.508436
1470	-2358.297	-2519.826	161.5287	0.3052783	11.5809	1.87774	3.208718
1476	-2363.472	-2525.025	161.5524	0.4233418	13.54139	1.966737	2.738217
1482	-2365.085	-2527.332	162.2472	0.3260018	12.69057	1.962295	2.515192
1488	-2360.642	-2522.186	161.5439	0.787805	11.63872	1.873026	2.903708
1494	-2356.486	-2517.951	161.4655	0.787805	13.50409	1.426841	2.903708
1500	-2356.813	-2517.014	160.2009	0.5850261	13.50409	1.426841	3.767597
1506	-2355.848	-2517.265	161.4165	0.4330821	12.93693	1.399777	3.25265
1512	-2356.252	-2518.831	162.5788	0.4438807	11.2404	1.547897	2.754196
1518	-2362.311	-2523.126	160.8146	0.3906799	13.89379	1.606348	3.359404
1524	-2365.375	-2526.251	160.8753	0.5079313	12.53499	1.356802	3.616236
1530	-2358.854	-2520.192	161.3379	0.3925961	10.61635	1.356802	3.746484
1536	-2362.107	-2523.689	161.5822	0.6465366	11.84279	1.146056	3.361822
1542	-2362.241	-2525.117	162.8763	0.3612702	11.13609	1.571838	2.627058
1548	-2354.73	-2516.647	161.9172	0.3247199	14.92227	1.605232	2.578366
1554	-2358.008	-2520.278	162.2695	0.3480475	11.93137	1.816531	2.711766
1560	-2353.738	-2515.822	162.0833	0.4997728	11.50427	1.701228	2.879804
1566	-2362.913	-2524.985	162.0721	0.408168	10.69139	2.059229	2.876396
1572	-2363.465	-2526.055	162.5898	0.3259572	10.38482	1.726456	2.873315
1578	-2365.338	-2526.785	161.4473	0.5372356	12.3429	1.563774	3.17412
1584	-2366.722	-2528.907	162.1842	0.3631597	11.73899	1.489293	2.987051
1590	-2357.004	-2518.851	161.8466	0.4260738	11.54132	1.822608	2.987051
1596	-2351.275	-2513.858	162.5825	0.4344494	11.24806	1.822608	2.587268
1602	-2349.57	-2511.458	161.8878	0.661254	12.06844	2.047274	2.587268
1608	-2362.872	-2524.688	161.8162	0.604575	13.93019	2.047274	2.347133
1614	-2362.663	-2525.214	162.5517	0.3466627	10.98071	1.77629	2.739242
1620	-2362.018	-2523.486	161.4676	0.4612436	13.97116	1.898784	2.739242
1626	-2353.442	-2516.201	162.7591	0.431101	10.28886	1.898784	2.619127
1632	-2368.83	-2531.373	162.5427	0.708103	10.01852	1.835598	2.675139
1638	-2367.474	-2530.535	163.061	0.2761809	10.56342	1.994595	2.412588
1644	-2358.404	-2521.552	163.1476	0.3617802	8.868823	1.767169	2.800658
1650	-2354.074	-2517.179	163.1052	0.3567568	9.636071	1.803243	2.64378
1656	-2354.642	-2516.859	162.2169	0.4325028	10.1506	1.399973	3.272792
1662	-2353.356	-2515.134	161.7774	0.5496859	11.75883	1.332745	3.208261
1668	-2358.33	-2520.347	162.017	0.4913321	11.75883	1.737118	2.85753
1674	-2352.267	-2513.6	161.3327	0.5182485	15.24943	2.043469	2.498828
1680	-2362.508	-2524.894	162.3862	0.364902	12.01873	2.001691	2.498828
1686	-2366.196	-2528.84	162.6447	0.3827964	11.93934	1.590618	2.596975
1692	-2364.09	-2526.186	162.0956	0.3747226	13.69896	1.806674	2.505727
1698	-2373.059	-2536.876	163.8173	0.3747226	8.916938	1.806674	2.34147
1704	-2367.757	-2529.385	161.6276	0.6231131	13.91709	1.951066	2.516919
1710	-2366.56	-2529.541	162.9814	0.3700265	10.60565	2.200601	2.263972
1716	-2359.091	-2521.403	162.3112	0.44077	12.09462	1.76149	2.633821
1722	-2354.397	-2517.074	162.6766	0.351495	11.24949	2.391311	2.220723
1728	-2353.88	-2515.105	161.2254	0.4175464	14.18461	1.478389	3.131748
1734	-2366.805	-2527.889	161.0843	0.5554281	12.24507	1.731361	3.295412
1740	-2364.655	-2527.022	162.3677	0.4376495	12.78967	2.066733	2.285149
1746	-2365.845	-2528.889	163.0436	0.4981123	9.640381	1.845937	2.567106
1752	-2365.124	-2528.013	162.8887	0.2683402	13.24303	2.125648	1.934403
1758	-2365.077	-2527.668	162.5911	0.4552107	11.08714	2.005586	2.48564
1764	-2362.762	-2523.87	161.1073	0.6955413	12.43867	1.637578	3.221938
1770	-2373.558	-2535.066	161.5079	0.4809273	13.4368	1.494314	3.032989
1776	-2363.164	-2525.481	162.3172	0.4366296	10.97567	1.525843	2.97958
1782	-2363.094	-2525.871	162.777	0.3478412	11.63481	1.686467	2.532616
1788	-2353.857	-2515.753	161.8953	0.4232601	14.2712	2.219545	2.246041
1794	-2358.349	-2520.161	161.8124	0.294574	14.95034	2.251446	2.251482
1800	-2369.698	-2531.83	162.132	0.294574	11.20446	1.920006	2.89691
1806	-2360.248	-2521.078	160.83	0.439017	16.15398	1.760786	2.89691
1812	-2352.418	-2514.566	162.1476	0.4134197	9.5718	1.483794	3.389034
1818	-2354.097	-2517.258	163.1606	0.4405582	9.292777	1.600911	2.754793
1824	-2361.11	-2522.074	160.9639	0.7597456	15.37782	1.600911	2.830434
1830	-2352.906	-2513.837	160.9308	0.8723645	13.56935	1.682951	3.010035
1836	-2363.179	-2524.464	161.2844	0.3776173	16.2883	1.682951	2.685825
1842	-2350.89	-2513.191	162.3014	0.4989566	12.36275	1.782869	2.542943
1848	-2352.273	-2514.882	162.6086	0.620532	11.47408	2.250736	2.137505
1854	-2361.734	-2523.669	161.9349	0.3815437	14.88886	2.23327	2.137505
1860	-2373.983	-2536.519	162.5358	0.5303309	9.716119	2.730913	2.293199
1866	-2367.059	-2528.664	161.6052	0.5920649	14.43937	2.690957	1.988635
1872	-2371.107	-2533.924	162.8175	0.3768055	13.05998	1.832566	2.13702
1878	-2378.078	-2539.83	161.7523	0.3886838	13.91811	1.615624	2.791084
1884	-2379.366	-2541.677	162.3105	0.4891721	13.02113	1.485613	2.613815
1890	-2366.013	-2528.192	162.1784	0.4859568	10.11423	1.485613	3.220367
1896	-2347.775	-2510.447	162.6723	0.4632365	10.44036	2.257135	2.398959
1902	-2348.822	-2510.919	162.0974	0.5772272	11.52602	1.629003	2.864187
1908	-2361.218	-2523.83	162.6124	0.5285341	9.900002	1.483919	2.979387
1914	-2351.224	-2513.068	161.8433	0.8104007	9.961052	1.308394	3.360917
1920	-2365.103	-2527.791	162.6887	0.4145275	12.47786	1.517411	2.499271
1926	-2364.73	-2526.463	161.7327	0.4109607	12.08749	1.465997	3.181128
1932	-2369.926	-2531.592	161.6654	0.3646182	13.58928	1.841788	2.77361
1938	-2370.493	-2533.074	162.5818	0.2781335	13.53387	1.817486	2.280235
1944	-2375.646	-2537.511	161.8653	0.5227111	13.80187	2.0947	2.359184
1950	-2365.918	-2527.924	162.0056	0.4548336	12.27997	2.42164	2.370151
1956	-2368.786	-2529.981	161.1945	0.3663562	15.24799	2.538358	2.370151
1962	-2367.847	-2529.023	161.1754	0.3667363	18.6166	2.164101	2.132053
1968	-2370.498	-2533.957	163.4594	0.3499899	9.934298	2.164101	2.132053
1974	-2366.857	-2528.738	161.8806	0.3319613	11.73442	1.535873	3.159949
1980	-2374.85	-2536.26	161.4099	0.4877751	11.8466	1.398783	3.407081
1986	-2372.722	-2533.915	161.1929	0.4109822	11.62814	1.520115	3.545477
1992	-2357.808	-2518.669	160.8605	0.5155341	15.76347	1.626641	2.968841
1998	-2360.179	-2521.747	161.5683	0.370525	13.46424	1.858758	2.839047
2004	-2363.719	-2525.595	161.8764	0.3723044	10.31201	1.857117	3.208408
2010	-2362.238	-2525.346	163.108	0.3200024	10.31201	1.581577	2.663454
2016	-2360.922	-2523.15	162.2271	0.5787727	13.04595	1.824216	2.394129
2022	-2366.088	-2528.064	161.9759	0.5442331	13.06642	1.381641	2.84106
2028	-2353.531	-2515.504	161.9729	0.4164827	13.06642	1.513902	2.840161
2034	-2357.047	-2518.899	161.852	0.6586491	12.29747	1.540166	2.880843
2040	-2356.342	-2518.681	162.3392	0.4582165	11.14871	1.276099	3.071178
2046	-2345.476	-2508.177	162.7004	0.3309159	11.94665	1.68513	2.534595
2052	-2367.913	-2529.857	161.9443	0.576565	11.94665	1.68513	2.848113
2058	-2354.419	-2516.258	161.8386	0.546554	11.94665	1.820822	2.848113
2064	-2363.797	-2526.536	162.7384	0.3758783	12.30947	1.722956	2.393194
