Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
906	-645.9102	-812.2943	166.3841	1.344797	4.559833
912	-656.0678	-823.3481	167.2803	1.344797	4.052797
918	-644.764	-811.5435	166.7794	1.226315	4.404024
924	-653.6305	-818.4851	164.8546	0.9036768	5.652553
930	-657.7364	-823.8477	166.1113	0.7695237	5.033257
936	-658.388	-824.6599	166.2719	1.171691	4.719706
942	-659.6948	-825.7991	166.1043	1.053723	4.879099
948	-665.4407	-831.5828	166.1421	1.107699	4.827926
954	-654.0976	-820.3716	166.274	0.9758409	4.827926
960	-651.5321	-817.8505	166.3184	1.066891	4.752311
966	-647.5826	-813.3817	165.7991	0.8535629	5.159729
972	-648.0977	-814.5939	166.4962	0.9088811	4.741227
978	-646.3499	-813.4013	167.0514	1.290141	4.214091
984	-648.5894	-815.9403	167.3509	0.9906401	4.214091
990	-651.2639	-819.3312	168.0673	1.388114	3.574918
996	-645.182	-812.7921	167.6101	1.298068	3.890902
1002	-648.5646	-816.1746	167.6101	1.298068	3.890902
1008	-656.4362	-824.2021	167.766	1.429993	3.725235
1014	-655.4737	-822.2978	166.8241	1.090157	4.45557
1020	-657.8543	-824.3041	166.4498	1.302763	4.54653
1026	-654.7002	-821.0929	166.3927	1.359867	4.54653
1032	-662.874	-828.5042	165.6302	1.025561	5.15806
1038	-650.7602	-817.0956	166.3354	1.112043	4.717582
1044	-649.7064	-816.0275	166.3211	1.150507	4.704047
1050	-662.2974	-828.7704	166.473	0.9311804	4.741751
1056	-663.9172	-829.4557	165.5385	1.04088	5.200295
1062	-653.5714	-820.6009	167.0295	1.214442	4.269391
1068	-654.9743	-821.2799	166.3056	1.16897	4.702398
1074	-670.4709	-837.1068	166.636	1.15248	4.526386
1080	-659.9084	-827.7301	167.8217	1.205216	3.822646
1086	-648.3292	-815.5587	167.2295	1.075496	4.234797
1092	-665.7165	-833.5952	167.8787	1.436311	3.656359
1098	-655.0977	-822.7458	167.6481	1.213759	3.917427
1104	-661.0988	-827.8026	166.7038	1.213759	4.453741
1110	-647.4088	-813.9747	166.5659	1.146703	4.568987
1116	-651.3319	-817.4177	166.0858	1.288551	4.758434
1122	-639.6988	-806.999	167.3002	1.222106	4.111357
1128	-640.5737	-808.2557	167.6819	1.139999	3.940318
1134	-657.098	-824.6165	167.5185	1.230174	3.982247
1140	-639.693	-806.8369	167.1439	1.365715	4.118569
1146	-648.6326	-815.9113	167.2787	1.20662	4.132409
1152	-651.053	-817.8842	166.8312	1.332891	4.314606
1158	-648.9713	-815.7839	166.8126	0.8994772	4.569282
1164	-652.1584	-818.6798	166.5214	1.190666	4.569282
1170	-657.9731	-823.9672	165.9941	1.190666	4.864213
1176	-641.7901	-809.187	167.3969	1.161651	4.090719
1182	-659.6475	-826.4198	166.7724	1.465122	4.273065
1188	-641.0425	-808.1666	167.124	1.050209	4.308847
1194	-670.7477	-836.2441	165.4965	0.8552356	5.326097
1200	-667.3929	-833.6009	166.208	1.091569	4.800185
1206	-663.7476	-830.1223	166.3748	1.019223	4.747451
1212	-647.4775	-812.9957	165.5182	1.026999	5.219234
1218	-659.7342	-825.2328	165.4986	0.8124664	5.348523
1224	-650.3785	-816.7603	166.3818	1.284398	4.595056
1230	-638.0453	-804.6062	166.5609	1.301311	4.484902
1236	-634.6536	-801.4731	166.8195	1.296116	4.342023
1242	-636.0695	-802.3211	166.2517	1.024686	4.813131
1248	-642.106	-809.786	167.6799	1.154149	3.933345
1254	-640.4749	-806.6763	166.2014	1.158875	4.7663
1260	-641.2602	-807.3355	166.0753	0.998916	4.925772
1266	-645.8697	-812.2411	166.3713	0.7809031	4.882334
1272	-649.8297	-815.8476	166.0179	0.8107364	5.062249
1278	-649.3723	-815.4515	166.0792	1.075284	4.881093
1284	-639.6044	-807.0119	167.4075	1.237728	4.041314
1290	-648.0951	-815.0547	166.9596	1.25491	4.286095
1296	-639.5224	-806.2219	166.6995	1.128124	4.504378
1302	-645.6769	-813.2903	167.6134	1.245829	3.918921
1308	-648.739	-815.6919	166.9529	1.116342	4.368179
1314	-650.3802	-817.5171	167.137	1.218552	4.206143
1320	-643.2957	-810.2725	166.9768	1.005029	4.417495
1326	-656.7517	-822.9655	166.2138	1.373171	4.639453
1332	-665.2832	-832.9533	167.6701	1.440222	3.774644
1338	-670.1889	-836.0845	165.8956	1.370215	4.818992
1344	-647.2019	-814.1271	166.9252	1.387215	4.230601
1350	-640.8749	-808.458	167.5832	1.490392	3.795815
1356	-637.7234	-804.9553	167.232	1.212318	4.155739
1362	-642.0722	-809.8648	167.7926	1.170846	3.859139
1368	-651.7983	-818.817	167.0187	0.8207827	4.497689
1374	-635.1144	-801.9043	166.7898	1.178158	4.425315
1380	-644.3873	-812.0194	167.6321	1.435939	3.798976
1386	-643.9563	-812.1159	168.1595	1.533953	3.436059
1392	-647.0546	-814.0442	166.9897	1.373548	4.201798
1398	-667.011	-832.6815	165.6704	1.113879	5.086808
1404	-658.7502	-824.6222	165.872	1.221229	4.915185
1410	-648.4255	-815.4574	167.0319	1.023391	4.376075
1416	-651.7124	-818.5437	166.8313	0.8538613	4.584383
1422	-643.4387	-809.8025	166.3638	1.317383	4.586625
1428	-642.5888	-810.8079	168.2191	1.584877	3.371321
1434	-644.9246	-812.6903	167.7657	1.30812	3.795649
1440	-651.6063	-818.7415	167.1351	0.9325866	4.36907
1446	-649.5208	-816.2566	166.7358	1.156136	4.468167
1452	-659.8024	-825.2901	165.4877	1.09303	5.199543
1458	-657.4872	-823.9053	166.4181	0.9908673	4.739071
1464	-656.0086	-822.1732	166.1646	1.099568	4.819925
1470	-648.4533	-814.211	165.7577	1.257168	4.958785
1476	-643.2401	-810.0065	166.7663	1.141634	4.459145
1482	-637.7417	-804.3675	166.6258	1.00989	4.612126
1488	-637.262	-803.6132	166.3513	0.919588	4.816216
1494	-645.158	-811.1593	166.0013	0.758466	5.100421
1500	-643.7271	-809.9534	166.2264	1.031921	4.823224
1506	-643.9057	-810.076	166.1703	1.15645	4.784996
1512	-644.0128	-810.3884	166.3757	1.107197	4.697758
1518	-652.1095	-818.7309	166.6214	0.8614058	4.697758
1524	-642.3588	-808.837	166.4782	1.004694	4.697758
1530	-632.4864	-799.9964	167.5099	1.460221	3.85528
1536	-637.8444	-805.4212	167.5768	1.393396	3.85528
1542	-646.2756	-813.7366	167.461	1.414813	3.909439
1548	-638.8418	-806.5895	167.7478	1.246312	3.841534
1554	-632.2305	-800.8261	168.5956	1.598632	3.14076
1560	-644.8235	-811.8115	166.988	1.367852	4.20597
1566	-642.8947	-810.0542	167.1595	1.162773	4.224994
1572	-649.7741	-817.2368	167.4627	1.162773	4.052594
1578	-649.5704	-816.2158	166.6454	1.069976	4.567423
1584	-630.6774	-796.3513	165.6739	0.9924483	5.152194
1590	-634.9505	-800.5167	165.5662	1.026199	5.193103
1596	-632.9665	-798.7172	165.7508	0.8416474	5.193103
1602	-649.273	-814.1493	164.8764	0.8416474	5.674627
1608	-641.3121	-807.1947	165.8826	1.019852	5.021245
1614	-637.189	-803.3927	166.2037	1.083955	4.80685
1620	-640.1656	-808.1925	168.0269	1.451485	3.561534
1626	-639.064	-806.5817	167.5177	1.256597	3.967552
1632	-646.4978	-814.2618	167.764	1.571088	3.644725
1638	-642.0451	-809.9231	167.8779	1.603322	3.559875
1644	-647.875	-815.217	167.342	1.289428	4.049204
1650	-651.1298	-817.9902	166.8604	1.495255	4.206075
1656	-654.5344	-821.3561	166.8217	1.055433	4.476481
1662	-649.4532	-816.2474	166.7942	1.055433	4.491952
1668	-663.672	-830.1232	166.4512	1.091392	4.66431
1674	-663.5245	-829.6569	166.1324	1.170347	4.79842
1680	-648.9294	-815.6655	166.736	1.204781	4.440628
1686	-659.2402	-826.2802	167.04	1.354496	4.184041
1692	-647.5684	-815.2408	167.6724	1.378407	3.808935
1698	-648.5025	-816.0761	167.5736	1.378407	3.865704
1704	-661.3756	-829.1259	167.7503	1.158356	3.890609
1710	-659.262	-826.6973	167.4354	1.489233	3.881454
1716	-674.9036	-840.8491	165.9455	1.006209	4.993872
1722	-649.753	-815.7371	165.9842	1.050036	4.948024
1728	-648.6909	-815.8395	167.1486	1.23066	4.192654
1734	-649.7138	-816.2385	166.5247	1.117273	4.608613
1740	-650.6672	-818.1534	167.4862	1.404272	3.901026
1746	-650.0417	-817.7462	167.7046	1.116069	3.941042
1752	-653.0109	-820.6356	167.6247	1.195982	3.941042
1758	-645.9957	-812.2012	166.2055	1.136017	4.776768
1764	-647.2837	-813.6119	166.3283	1.013243	4.776768
1770	-642.6386	-810.2427	167.604	1.184222	3.959591
1776	-641.0278	-808.2578	167.23	1.184222	4.172821
1782	-638.6051	-805.7124	167.1072	1.288006	4.183606
1788	-660.0033	-827.8178	167.8145	1.413251	3.706833
1794	-645.279	-811.6732	166.3942	1.163351	4.655939
1800	-650.1741	-818.1828	168.0087	1.345589	3.633621
1806	-653.1888	-820.0827	166.8939	1.135979	4.39041
1812	-653.2373	-820.2963	167.059	1.29315	4.208046
1818	-657.1663	-824.4465	167.2802	1.29315	4.08227
1824	-662.8813	-829.1795	166.2982	1.435696	4.557024
1830	-649.4848	-817.3325	167.8477	1.301149	3.752421
1836	-645.7215	-811.8772	166.1557	1.058756	4.847672
1842	-646.2752	-812.5847	166.3095	1.142894	4.714796
1848	-659.1044	-825.4327	166.3283	1.200966	4.671778
1854	-659.0244	-826.0634	167.0391	1.166103	4.291361
1860	-650.3553	-818.2461	167.8909	1.247462	3.758476
1866	-653.5932	-820.4166	166.8234	1.24984	4.365924
1872	-650.3716	-816.5061	166.1345	1.256002	4.749394
1878	-651.0702	-818.0662	166.996	1.376402	4.196557
1884	-663.6687	-830.6541	166.9853	1.063524	4.379698
1890	-670.421	-838.4589	168.0379	1.130469	3.741181
1896	-669.6726	-837.4543	167.7817	1.249641	3.820104
1902	-665.2033	-831.2541	166.0509	0.9886442	4.94509
1908	-663.0539	-830.1645	167.1107	1.159216	4.254711
1914	-661.3992	-829.077	167.6778	1.528466	3.719263
1920	-654.9154	-821.9738	167.0585	1.23431	4.241749
1926	-666.9515	-833.0705	166.119	1.166064	4.808274
1932	-662.9379	-830.8999	167.9619	1.355936	3.65471
1938	-653.1873	-819.923	166.7357	1.254294	4.412909
1944	-660.9853	-827.7969	166.8117	1.275574	4.358027
1950	-661.2725	-828.3361	167.0635	1.06209	4.336345
1956	-663.9265	-830.8266	166.9001	1.259507	4.317149
1962	-647.0335	-812.8638	165.8303	1.259507	4.917086
1968	-641.3949	-807.4688	166.0739	1.056673	4.894378
1974	-638.9414	-805.8441	166.9028	1.001605	4.461161
1980	-639.4124	-805.6863	166.2739	1.253711	4.672695
1986	-627.163	-793.6356	166.4725	1.086335	4.655195
1992	-643.3402	-810.5834	167.2432	1.138883	4.191076
1998	-651.4122	-820.1168	168.7046	1.809061	2.949658
2004	-646.9665	-814.6922	167.7256	1.475859	3.722025
2010	-653.7322	-821.9152	168.1831	1.373877	3.51581
2016	-637.3444	-804.904	167.5595	1.358345	3.885307
2022	-649.5687	-817.3144	167.7457	1.358345	3.778263
2028	-657.6754	-825.527	167.8516	1.43859	3.670751
2034	-652.9863	-819.6691	166.6828	1.382305	4.370544
2040	-647.705	-814.7832	167.0782	1.11922	4.295749
2046	-636.1778	-803.3291	167.1512	1.091636	4.270011
2052	-650.6722	-817.6465	166.9743	0.9429085	4.45395
2058	-652.0628	-819.9636	167.9008	1.198963	3.780729
2064	-649.3081	-816.0239	166.7158	0.9992618	4.567625
2070	-651.7355	-819.2557	167.5202	1.218855	3.987728
2076	-640.7694	-807.9597	167.1902	1.185	4.194981
2082	-636.0193	-803.3875	167.3682	1.202849	4.083594
2088	-639.1235	-805.9395	166.816	1.057733	4.478389
2094	-643.8722	-810.4558	166.5836	1.009943	4.635782
2100	-650.2076	-816.8992	166.6916	1.160209	4.49076
2106	-639.9341	-806.3567	166.4226	1.119368	4.664685
2112	-656.9686	-823.4903	166.5217	1.119368	4.609127
2118	-664.3058	-830.0049	165.6992	0.9873877	5.140978
2124	-652.9687	-818.7414	165.7728	0.9137914	5.140978
2130	-676.837	-841.8041	164.9671	0.9825375	5.54748
2136	-675.2345	-842.5534	167.3189	0.9493522	4.255629
2142	-649.0914	-816.6401	167.5487	1.262125	3.946636
2148	-645.7163	-813.2456	167.5293	1.080461	4.061532
2154	-655.2772	-821.8805	166.6033	1.098908	4.574819
2160	-648.4352	-815.2087	166.7735	1.164051	4.442454
2166	-651.0352	-818.9084	167.8732	1.176308	3.809628
2172	-645.0681	-812.1595	167.0914	1.065187	4.318835
2178	-652.948	-820.1573	167.2093	0.9472811	4.318835
2184	-655.4289	-821.2152	165.7863	0.8914519	5.145872
2190	-657.5953	-823.5301	165.9348	1.060378	4.969737
2196	-658.4398	-824.6598	166.22	1.041656	4.821337
2202	-664.2732	-830.8041	166.5309	1.041606	4.647546
2208	-662.1983	-828.2964	166.0981	1.180942	4.811636
2214	-655.5414	-822.4255	166.8842	1.127991	4.400416
2220	-662.3508	-828.76	166.4093	1.032797	4.720565
2226	-664.3787	-830.8018	166.423	1.019034	4.720565
2232	-660.9343	-827.1881	166.2538	0.7721931	4.952596
2238	-655.5787	-821.5393	165.9606	1.065367	4.952596
2244	-641.9594	-808.6794	166.7201	1.025811	4.550288
2250	-656.3906	-822.6279	166.2372	1.120323	4.767817
2256	-651.7307	-818.1101	166.3795	0.9947036	4.758522
2262	-659.4394	-825.8189	166.3795	0.9947036	4.758522
2268	-661.1801	-827.382	166.2019	0.8944239	4.913491
2274	-645.8125	-812.3372	166.5247	0.8490359	4.758792
2280	-656.1167	-822.2181	166.1014	0.9423959	4.942684
2286	-649.5394	-816.8273	167.2879	1.179216	4.142783
2292	-651.2861	-818.1414	166.8554	1.290497	4.324889
2298	-643.6169	-810.6009	166.984	1.161905	4.324889
2304	-645.5406	-812.0647	166.5241	1.109621	4.613274
2310	-643.8565	-810.8708	167.0143	1.32558	4.215047
2316	-654.5247	-819.3673	164.8426	0.8820032	5.671033
2322	-648.3148	-815.5629	167.2481	1.017434	4.257192
2328	-643.1021	-809.0116	165.9095	1.069151	4.978931
2334	-647.6704	-814.3025	166.6322	1.151139	4.529271
2340	-668.5197	-836.1481	167.6283	1.254745	3.905271
2346	-651.9598	-819.8187	167.8589	1.127173	3.846135
2352	-641.1156	-808.486	167.3704	1.149707	4.11263
2358	-638.9882	-806.3522	167.364	1.149707	4.116272
2364	-650.634	-816.8258	166.1918	1.077729	4.81696
2370	-663.6311	-831.0854	167.4543	1.259673	4.00207
2376	-646.6012	-812.5579	165.9567	0.9794138	5.002556
2382	-651.4734	-817.9657	166.4923	1.057902	4.660043
2388	-646.8105	-813.3105	166.5001	1.050164	4.660043
2394	-647.8823	-815.11	167.2277	1.075262	4.235962
2400	-647.8108	-813.9347	166.1239	1.006775	4.894339
2406	-635.7624	-802.8943	167.1318	1.08941	4.282251
2412	-628.2145	-794.9628	166.7483	1.08941	4.498671
2418	-624.5191	-791.2772	166.758	1.028046	4.527713
2424	-647.1955	-814.5646	167.3691	1.13247	4.123185
2430	-650.2316	-817.7683	167.5367	1.128806	4.029732
2436	-650.1172	-816.7682	166.651	1.262115	4.456263
2442	-647.5275	-814.8393	167.3118	1.195165	4.120092
2448	-648.8611	-815.2876	166.4266	1.015136	4.720773
2454	-633.0579	-800.5972	167.5393	0.9937886	4.1052
2460	-637.6862	-804.2295	166.5433	1.066743	4.626548
2466	-651.3964	-816.0669	164.6705	0.807345	5.806174
2472	-657.6014	-823.7241	166.1228	0.8587855	4.977311
2478	-663.9504	-830.0772	166.1269	0.930537	4.935135
2484	-673.0079	-840.3756	167.3677	1.231597	4.067504
2490	-664.0912	-830.5219	166.4306	1.020639	4.715441
2496	-644.9702	-812.2928	167.3226	1.300091	4.054156
2502	-646.0216	-814.0817	168.0601	1.164029	3.708945
2508	-642.344	-810.3341	167.9901	1.210119	3.722751
2514	-640.1623	-807.0064	166.844	1.167685	4.40066
2520	-635.1018	-802.2968	167.195	1.080694	4.251403
2526	-634.0978	-801.3052	167.2074	1.179876	4.188145
2532	-645.543	-812.3314	166.7884	1.136504	4.449601
2538	-638.201	-805.7651	167.5641	1.25706	3.940772
2544	-640.5017	-808.5811	168.0794	1.021863	3.779863
2550	-649.8933	-816.7313	166.838	1.029281	4.482046
2556	-636.9692	-803.7825	166.8133	0.9068644	4.564748
2562	-641.4406	-808.8038	167.3631	1.083764	4.15426
2568	-642.1129	-809.5438	167.4309	1.272513	4.008082
2574	-631.3415	-798.6424	167.3009	1.198784	4.124216
2580	-637.8893	-804.8751	166.9858	1.353094	4.215569
2586	-634.0311	-801.9677	167.9366	1.432265	3.625135
2592	-644.082	-810.5021	166.4201	0.9931195	4.736703
2598	-643.3067	-810.4666	167.1599	1.167436	4.222143
2604	-637.4734	-804.03	166.5567	1.196168	4.546377
2610	-630.8423	-797.7588	166.9166	1.015069	4.44581
2616	-647.2322	-814.2148	166.9827	0.8711356	4.489627
2622	-663.8604	-830.6437	166.7833	1.070523	4.489627
2628	-652.2458	-817.3519	165.1061	1.035019	5.442195
2634	-653.8572	-820.5241	166.6669	1.277301	4.438741
2640	-649.8331	-815.9316	166.0986	1.212498	4.793765
2646	-641.9072	-808.2826	166.3754	0.9356844	4.793765
2652	-640.2283	-806.5594	166.3311	0.9799791	4.793765
2658	-641.7332	-807.912	166.1788	1.132281	4.793765
2664	-641.4059	-808.6029	167.1969	1.104041	4.237103
2670	-653.5134	-820.7046	167.1912	1.130003	4.22563
2676	-653.3297	-820.0459	166.7162	1.042831	4.542917
2682	-663.4705	-829.4995	166.029	0.9038253	5.004405
2688	-645.7311	-812.2506	166.5194	1.259869	4.531524
2694	-641.1432	-808.3153	167.1721	1.259869	4.162758
2700	-647.3759	-813.7581	166.3823	0.8577324	4.833418
2706	-649.1409	-815.4521	166.3112	0.8669789	4.867883
2712	-659.0011	-824.1851	165.1839	0.9911043	5.423486
2718	-652.7705	-818.3139	165.5434	0.8772129	5.288056
2724	-650.5332	-817.1737	166.6405	1.439102	4.362369
2730	-644.9253	-810.835	165.9097	1.195994	4.908278
2736	-650.4716	-817.2001	166.7285	1.072587	4.51927
2742	-655.056	-821.2789	166.2228	0.9777098	4.85542
2748	-670.4111	-836.4628	166.0517	1.072365	4.898037
2754	-661.7372	-828.5289	166.7917	1.476698	4.255553
2760	-644.8699	-812.2282	167.3583	1.435795	3.956217
2766	-638.7694	-806.745	167.9756	1.545984	3.536427
2772	-644.0456	-812.0832	168.0376	1.60329	3.4668
2778	-655.9727	-823.1622	167.1895	1.171966	4.202772
2784	-662.6321	-827.9033	165.2712	0.8926593	5.429672
2790	-650.4829	-817.0887	166.6057	1.043473	4.604563
2796	-651.8114	-818.6945	166.8831	1.019469	4.462155
2802	-670.0688	-837.8138	167.7451	1.136782	3.905976
2808	-653.5845	-820.4501	166.8656	0.9519145	4.510041
2814	-648.0078	-814.1612	166.1534	1.116136	4.816928
2820	-644.2517	-810.69	166.4383	1.125124	4.652652
