Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-1538.426	-1703.354	164.928	1.667213	1.587329	4.245802	1.793316
660	-1538.462	-1703.54	165.0775	1.880875	1.103669	2.748471	2.819222
666	-1546.263	-1710.571	164.3082	2.367092	1.103669	3.037108	2.815832
672	-1545.903	-1711.383	165.4799	1.712928	1.46645	2.553543	2.578501
678	-1549.199	-1714.38	165.1811	1.461564	0.9190481	3.088954	2.915886
684	-1537.036	-1702.521	165.4844	1.461564	1.374245	2.846142	2.6045
690	-1556.979	-1721.58	164.6008	1.554758	1.291733	4.041954	2.400969
696	-1546.081	-1710.712	164.6313	1.861268	1.235423	3.241084	2.723417
702	-1545.446	-1709.718	164.2723	2.486239	1.366265	3.339325	2.418421
708	-1548.744	-1713.716	164.9719	1.663058	1.110796	3.884183	2.309899
714	-1544.208	-1708.882	164.674	2.070299	1.158119	3.727917	2.309899
720	-1548.782	-1713.446	164.6641	2.360605	1.03859	3.12794	2.585533
726	-1553.863	-1717.318	163.4552	2.12746	1.475744	3.555517	2.944649
732	-1548.028	-1712.195	164.1671	2.598535	0.85317	3.630306	2.549191
738	-1553.007	-1719.726	166.7189	0.9429757	0.866078	2.875688	2.45268
744	-1531.002	-1696.734	165.7325	1.413312	1.421823	3.444575	2.067104
750	-1541.848	-1705.797	163.9486	2.167888	1.371363	4.04536	2.374908
756	-1526.46	-1690.003	163.5439	3.253237	1.080063	2.843802	2.873461
762	-1546.434	-1711.637	165.2025	1.655227	1.46224	2.191071	3.005988
768	-1544.652	-1708.888	164.2362	1.721908	1.720466	2.627462	3.140712
774	-1546.404	-1711.061	164.6572	1.932865	1.035212	2.507557	3.225261
780	-1542.931	-1706.822	163.8909	2.433549	0.907401	2.395377	3.522021
786	-1543.142	-1707.128	163.986	1.895537	1.382405	2.285355	3.571027
792	-1534.436	-1698.594	164.158	2.460264	1.70844	2.711816	2.697871
798	-1533.24	-1698.411	165.1711	1.950915	1.050209	3.392577	2.35127
804	-1538.242	-1702.866	164.6239	2.1164	1.709113	3.056342	2.407317
810	-1544.846	-1707.792	162.9459	3.195757	1.634762	3.275484	2.68534
816	-1551.11	-1713.852	162.7426	4.431277	0.8893148	2.92762	2.708899
822	-1541.003	-1704.888	163.8846	3.209077	0.6887716	2.619045	3.06081
828	-1545.629	-1709.928	164.2991	2.276311	1.102806	3.519232	2.581789
834	-1546.035	-1709.142	163.1073	2.276311	1.297554	3.718295	3.068636
840	-1541.259	-1705.501	164.2424	1.759312	1.533277	2.773321	3.129738
846	-1546.96	-1711.161	164.2016	2.290438	1.236022	2.773321	3.00676
852	-1542.755	-1707.032	164.2771	2.290438	1.145228	2.574739	3.133772
858	-1555.606	-1719.987	164.3807	2.239787	1.207454	2.778055	2.943588
864	-1556.2	-1719.495	163.2948	2.585592	1.158574	2.912979	3.332297
870	-1549.621	-1713.739	164.1177	3.233715	0.7389518	3.205014	2.518113
876	-1537.211	-1701.159	163.948	2.612906	1.197829	3.166842	2.749623
882	-1539.904	-1705.792	165.8881	1.27613	0.9869495	3.236869	2.462818
888	-1540.309	-1704.976	164.667	2.612053	0.9166577	3.148018	2.490506
894	-1545.059	-1708.562	163.5028	3.241743	1.46386	2.813477	2.696271
900	-1549.334	-1715.256	165.9223	1.762745	0.9320569	2.702025	2.505926
906	-1543.368	-1707.53	164.1628	2.513483	1.324605	2.64125	2.923509
912	-1550.219	-1713.654	163.4345	3.480929	0.9699019	3.612946	2.39339
918	-1549.263	-1713.978	164.7144	1.814233	0.9719867	3.381419	2.775556
924	-1557.94	-1723.451	165.5106	1.814233	0.99312	2.951648	2.536825
930	-1548.315	-1712.895	164.5803	2.351828	0.8633122	3.106812	2.762914
936	-1544.622	-1709.347	164.7254	2.110785	0.9598107	3.106812	2.762914
942	-1539.692	-1703.786	164.0944	2.85687	1.093544	3.196408	2.554561
948	-1535.673	-1700.792	165.1188	1.596224	0.8654384	3.4673	2.673769
954	-1533.397	-1698.192	164.7947	1.728382	1.166021	3.542235	2.56101
960	-1527.229	-1691.968	164.7396	1.816764	0.755918	4.331378	2.298861
966	-1528.93	-1693.765	164.8349	2.182734	0.97838	3.601283	2.330589
972	-1541.458	-1707.745	166.2869	1.265568	0.8908106	2.918569	2.479044
978	-1542.378	-1707.288	164.9099	1.369691	1.643623	3.497396	2.456959
984	-1545.766	-1710.356	164.5903	1.80897	1.356325	3.091524	2.79994
990	-1539.905	-1704.968	165.0627	1.39175	1.356325	3.737925	2.364671
996	-1543.533	-1708.476	164.9429	1.832985	1.292447	3.471064	2.369244
1002	-1535.217	-1699.626	164.4093	2.23297	1.212551	3.060362	2.756112
1008	-1547.983	-1712.823	164.8402	1.767351	1.182603	3.009585	2.826197
1014	-1543.806	-1706.724	162.9177	3.396759	1.390916	2.344754	3.278
1020	-1550.129	-1713.343	163.2144	3.311566	1.259911	2.306156	3.250666
1026	-1544.976	-1709.341	164.365	1.953209	1.187963	4.001481	2.388014
1032	-1546.298	-1710.779	164.4809	2.424161	1.187963	3.149985	2.55392
1038	-1541.013	-1705.658	164.6454	1.814813	1.187963	2.876209	2.99247
1044	-1548.358	-1713.381	165.023	2.237761	0.9467195	2.533016	2.861592
1050	-1534.971	-1698.859	163.888	2.755971	1.004734	2.370151	3.292575
1056	-1545.026	-1709.294	164.2678	2.3333	1.295511	2.367173	3.149456
1062	-1537.606	-1701.862	164.2566	2.455259	1.306979	3.242305	2.544239
1068	-1549.945	-1714.391	164.4463	2.193253	1.181719	3.242305	2.664864
1074	-1550.627	-1716.032	165.4057	1.623609	1.108383	3.203029	2.492538
1080	-1544.528	-1709.502	164.9741	2.092844	1.079527	2.961339	2.637157
1086	-1547.106	-1711.482	164.3752	1.834841	1.082791	2.863965	3.21111
1092	-1556.387	-1720.538	164.1508	2.214598	1.038442	2.567708	3.320448
1098	-1545.829	-1711.585	165.7552	1.689241	1.000183	2.53537	2.715685
1104	-1543.902	-1707.584	163.6823	2.110638	1.235385	2.88884	3.353415
1110	-1549.421	-1713.259	163.8382	2.413685	1.376271	3.035371	2.911712
1116	-1542.768	-1707.272	164.5039	2.575208	1.288892	3.035371	2.455005
1122	-1546.823	-1710.116	163.2923	3.418623	0.9725974	3.584494	2.537804
1128	-1539.555	-1705.01	165.4553	1.72016	1.107536	3.314908	2.330328
1134	-1549.798	-1713.964	164.1659	2.893057	1.360917	3.141726	2.356603
1140	-1547.924	-1711.566	163.642	2.893057	0.9429883	3.886982	2.477186
1146	-1533.607	-1699.551	165.9439	1.387181	0.8407898	3.192376	2.477186
1152	-1539.116	-1704.214	165.098	2.136162	1.19738	2.963527	2.459035
1158	-1542.652	-1707.635	164.9826	1.921778	0.8816044	3.106501	2.769027
1164	-1544.745	-1711.015	166.2703	1.40324	1.009751	2.971582	2.293876
1170	-1553.889	-1717.951	164.0627	2.655127	1.198529	3.000138	2.75519
1176	-1535.499	-1699.022	163.5229	3.206824	1.117317	2.433551	3.137772
1182	-1535.383	-1699.573	164.1909	2.081184	0.8301924	2.948493	3.273129
1188	-1543.695	-1707.899	164.2043	1.949289	1.312497	2.831468	3.129656
1194	-1544.806	-1709.703	164.8966	1.658934	1.107633	2.307365	3.321182
1200	-1553.485	-1717.608	164.1231	1.907094	1.288616	2.735101	3.273635
1206	-1548.239	-1712.005	163.7656	2.401717	1.288616	2.966098	3.054987
1212	-1550.333	-1715.931	165.5986	1.874132	1.132549	2.966098	2.347286
1218	-1548.358	-1713.51	165.1522	1.55566	0.9449183	3.511663	2.60208
1224	-1544.27	-1708.644	164.3746	2.122399	1.023335	3.151306	2.903274
1230	-1536.338	-1700.517	164.1798	2.122399	1.411332	3.790267	2.394636
1236	-1543.69	-1708.469	164.7786	1.634389	1.244093	3.949443	2.325897
1242	-1542.28	-1706.323	164.0424	1.971153	0.9891958	4.173442	2.594851
1248	-1538.482	-1701.351	162.8686	3.348675	1.422866	3.962955	2.331986
1254	-1544.342	-1708.537	164.1956	1.778989	1.832001	3.392772	2.607348
1260	-1547.63	-1710.584	162.9544	3.203246	1.135461	3.170915	3.028341
1266	-1549.619	-1714.021	164.4019	1.766301	1.22119	3.23982	2.929696
1272	-1547.77	-1710.756	162.9851	3.16958	1.144819	2.660273	3.327629
1278	-1545.855	-1708.678	162.8231	1.972948	1.384455	2.479999	4.082359
1284	-1545.401	-1708.686	163.2851	1.875426	1.156207	2.358879	4.070501
1290	-1554.834	-1719.658	164.8243	1.88874	1.117796	2.804742	2.925204
1296	-1548.954	-1713.442	164.4882	2.115251	1.369331	3.441602	2.449761
1302	-1541.293	-1705.172	163.8791	2.371013	1.013881	3.369333	2.92639
1308	-1537.238	-1701.345	164.1074	2.060427	1.847987	2.979398	2.734152
1314	-1538.745	-1702.336	163.5904	2.141841	1.086179	2.72411	3.571421
1320	-1534.004	-1697.644	163.6405	2.73517	1.373113	2.67431	3.056093
1326	-1544.385	-1708.646	164.2609	2.510408	1.102101	2.7766	2.916419
1332	-1546.462	-1709.982	163.5194	2.606496	1.170164	3.700774	2.705774
1338	-1541.506	-1705.247	163.7413	3.121472	1.295446	2.981083	2.619599
1344	-1538.773	-1703.711	164.9379	1.433766	1.046771	2.598644	3.293618
1350	-1531.315	-1695.218	163.903	2.547525	1.551785	2.803298	2.831728
1356	-1526.593	-1690.732	164.139	2.547525	1.121134	3.119128	2.748446
1362	-1536.879	-1701.057	164.1775	2.72202	1.278603	2.864803	2.678659
1368	-1541.665	-1705.848	164.1834	2.510625	1.242251	2.880741	2.816254
1374	-1543.703	-1707.743	164.0403	2.457062	1.637025	2.798277	2.758537
1380	-1542.295	-1707.423	165.1286	2.163792	0.9822821	2.553295	2.808526
1386	-1538.666	-1702.871	164.2053	2.353518	0.9822821	4.008681	2.36077
1392	-1534.387	-1698.587	164.1992	1.822637	1.349353	3.291393	2.911639
1398	-1553.55	-1718.251	164.701	1.610662	1.656058	3.815705	2.226963
1404	-1557.911	-1721.963	164.0524	2.343405	1.650371	3.73676	2.226963
1410	-1566.809	-1730.797	163.9874	2.343405	1.87562	3.031796	2.586689
1416	-1552.624	-1717.082	164.4577	2.353411	1.442682	3.874023	1.991105
1422	-1547.131	-1711.195	164.064	2.054669	1.442682	4.747679	1.868841
1428	-1541.673	-1706.58	164.9062	1.631192	1.462062	3.709061	2.265973
1434	-1541.05	-1706.363	165.3137	1.344197	1.627281	3.153454	2.444718
1440	-1546.43	-1712.571	166.1409	1.913405	0.8753792	2.635573	2.350726
1446	-1542.813	-1706.584	163.7711	2.315758	1.505314	3.031867	2.93963
1452	-1539.849	-1702.997	163.1484	3.056596	1.141769	3.338091	2.895514
1458	-1529.513	-1693.769	164.2561	1.871975	1.398729	3.099994	2.93448
1464	-1537.486	-1702.39	164.9039	2.412838	1.145056	2.530175	2.708596
1470	-1537.871	-1702.219	164.3476	2.834675	1.095491	3.038213	2.508013
1476	-1550.034	-1714.379	164.3452	1.817939	1.440265	2.831255	3.051036
1482	-1554.503	-1718.821	164.3184	1.681416	1.137888	2.667066	3.418568
1488	-1545.864	-1710.491	164.6263	1.796643	1.466732	2.84324	2.872443
1494	-1544.273	-1707.05	162.7767	3.550811	1.466732	2.749611	2.986462
1500	-1543.304	-1706.491	163.1869	3.550811	0.9012074	2.749611	3.073182
1506	-1557.899	-1721.958	164.0592	1.721167	1.306423	2.82509	3.357553
1512	-1547.322	-1712.103	164.7803	1.652113	1.36083	2.135607	3.348667
1518	-1542.965	-1705.663	162.6984	3.458409	1.046647	2.490776	3.483031
1524	-1530.344	-1694.383	164.0396	2.212146	1.753668	2.740502	2.879065
1530	-1539.03	-1703.442	164.4117	2.349656	1.382814	2.573722	2.879065
1536	-1532.94	-1697.183	164.2426	2.371501	1.094229	3.003444	2.879065
1542	-1532.137	-1695.966	163.8284	2.509477	0.7800076	2.878112	3.304625
1548	-1532.599	-1698.276	165.676	1.939618	0.7800076	3.23207	2.309657
1554	-1530.061	-1694.354	164.2933	2.234481	1.251325	3.23207	2.697795
1560	-1541.967	-1706.606	164.6382	1.737013	1.468613	3.019082	2.793633
1566	-1536.701	-1699.633	162.9324	3.572113	1.324279	3.160437	2.712499
1572	-1533.311	-1697.117	163.8068	2.098765	1.588765	3.596793	2.658895
1578	-1538.012	-1701.999	163.9869	2.026478	1.577962	3.498935	2.658895
1584	-1535.718	-1700.068	164.3504	1.90329	1.601828	3.853365	2.271884
1590	-1544.278	-1708.659	164.3814	1.675774	1.915094	3.084815	2.701695
1596	-1536.899	-1702.225	165.3255	1.675774	0.8806109	3.175352	2.668034
1602	-1540.249	-1704.684	164.4348	2.484181	1.306203	3.140259	2.479076
1608	-1551.125	-1715.805	164.6804	1.72957	1.599554	3.394547	2.465002
1614	-1549.56	-1713.619	164.0592	2.428961	1.362338	3.995087	2.174441
1620	-1552.308	-1716.622	164.3133	2.475362	1.191535	3.317032	2.520224
1626	-1541.767	-1705.784	164.0173	2.123256	1.349081	2.797	3.136883
1632	-1546.014	-1710.751	164.7365	1.704427	1.431116	3.406099	2.536771
1638	-1547.142	-1711.509	164.3665	2.005113	1.902769	2.925253	2.612824
1644	-1540.442	-1705.538	165.0952	1.428533	0.8828982	3.697018	2.639498
1650	-1539.678	-1704.499	164.8209	1.92605	0.9191746	3.697018	2.478353
1656	-1539.67	-1705.286	165.6162	1.606542	1.007283	3.086055	2.50786
1662	-1544.74	-1708.582	163.842	1.754042	1.375033	3.627242	2.950987
1668	-1547.713	-1712.037	164.3238	1.768371	1.375033	3.628229	2.648345
1674	-1538.936	-1703.403	164.4665	1.717388	1.375033	3.740962	2.521605
1680	-1543.548	-1707.545	163.9967	2.212222	1.380071	4.73284	1.858054
1686	-1536.487	-1702.592	166.1048	0.8387672	1.4024	3.976812	1.858054
1692	-1534.111	-1700.184	166.0725	0.7366085	1.570917	3.268807	2.308748
1698	-1535.975	-1701.946	165.9714	0.9439661	1.340155	3.53818	2.207531
1704	-1544.338	-1711.086	166.7479	0.5712164	1.403663	3.017221	2.243798
1710	-1549.089	-1713.143	164.0547	2.254941	1.37476	2.702473	3.077737
1716	-1542.03	-1706.102	164.0718	2.417113	1.053311	2.792692	3.105271
1722	-1548.283	-1712.976	164.6932	1.893025	1.385626	2.369332	3.105271
1728	-1544.552	-1709.423	164.8713	1.48369	1.295757	2.467612	3.235676
1734	-1543.684	-1707.052	163.3674	2.433852	1.292293	3.066987	3.210639
1740	-1542.846	-1707.651	164.8048	1.879181	1.178329	3.222265	2.651929
1746	-1544.492	-1708.634	164.1418	2.906666	1.011581	2.874882	2.74329
1752	-1541.964	-1706.744	164.7799	1.775095	0.9859741	3.574347	2.632464
1758	-1544.188	-1708.391	164.2022	1.496817	1.583066	4.112341	2.47024
1764	-1556.605	-1721.613	165.0079	2.006753	1.032846	2.828084	2.779522
1770	-1561.963	-1726.032	164.0681	2.00122	0.9559729	3.064701	3.250607
1776	-1554.848	-1719.851	165.003	2.100276	0.8211205	3.298537	2.56507
1782	-1552.184	-1715.392	163.2082	2.337047	1.530366	3.917904	2.716221
1788	-1559.65	-1724.027	164.3766	2.200222	0.775961	4.080347	2.432877
1794	-1556.626	-1720.839	164.2132	1.772976	1.22787	4.080347	2.522302
1800	-1563.244	-1727.758	164.5132	2.284692	0.9571931	2.940599	2.888725
1806	-1562.64	-1726.602	163.9616	2.750791	0.941999	2.689664	3.099823
1812	-1559.111	-1723.502	164.3913	2.18124	0.9633949	2.689664	3.170284
1818	-1549.523	-1714.187	164.6641	2.161777	0.8939259	2.505577	3.170284
1824	-1548.279	-1712.692	164.4127	2.382946	1.240181	2.969372	2.701297
1830	-1540.272	-1704.056	163.7845	2.812692	1.176234	2.757895	2.988208
1836	-1539.08	-1703.496	164.4156	2.569892	1.019595	2.384315	3.072737
1842	-1532.802	-1695.12	162.318	4.524849	1.093222	2.429947	3.086816
1848	-1541.663	-1705.397	163.7342	2.607161	1.390074	2.640943	3.086816
1854	-1538.563	-1702.767	164.2035	1.972504	0.9555391	2.60682	3.457198
1860	-1553.211	-1717.764	164.5535	1.683615	1.061533	3.021566	3.114042
1866	-1573.486	-1737.941	164.4557	2.179175	1.079407	2.910975	2.931311
1872	-1566.342	-1730.694	164.3517	1.451774	1.638397	2.505256	3.348212
1878	-1571.597	-1735.489	163.8923	2.274749	1.556188	2.65979	3.086201
1884	-1552.096	-1716.913	164.8172	2.323906	1.168856	2.982381	2.523072
1890	-1562.694	-1727.069	164.3748	2.101725	1.47467	2.859888	2.825315
1896	-1558.231	-1722.397	164.1665	1.571535	1.204599	2.736986	3.492197
1902	-1541.201	-1704.367	163.1658	2.439665	1.071067	2.425074	3.826328
1908	-1540.751	-1704.034	163.2832	2.647815	1.087521	2.573418	3.542688
1914	-1542.596	-1707.585	164.9888	2.29557	0.8738132	2.646152	2.822618
1920	-1556.51	-1720.685	164.1756	1.85349	0.9477864	2.646152	3.524509
1926	-1555.42	-1719.416	163.9959	2.044723	1.213723	2.37003	3.524509
1932	-1544.835	-1709.028	164.1926	2.572648	0.9033624	2.811887	3.018163
1938	-1551.914	-1717.73	165.8157	1.572487	1.178277	2.833025	2.456101
1944	-1557.816	-1723.261	165.4445	1.790147	0.99644	2.589794	2.812822
1950	-1558.248	-1721.314	163.0653	2.621754	1.583885	2.568301	3.408856
1956	-1544.046	-1707.495	163.4495	3.002889	1.099867	2.794896	3.098028
1962	-1544.929	-1709.159	164.2299	2.436391	1.154642	3.311804	2.622018
1968	-1544.124	-1708.148	164.0243	2.522716	1.154642	3.013407	2.877331
1974	-1540.89	-1705.53	164.6406	2.192489	0.912877	3.10892	2.792063
1980	-1547.253	-1711.228	163.9749	2.120756	1.725271	3.084079	2.780599
1986	-1546.878	-1710.586	163.7084	2.110217	1.774936	2.897981	3.033534
1992	-1540.664	-1703.735	163.0712	3.516321	1.17091	3.228561	2.711837
1998	-1537.41	-1702.27	164.8602	2.288585	0.9188727	2.602645	2.904037
2004	-1543.469	-1706.977	163.5074	2.838535	0.9971176	2.602645	3.33565
2010	-1558.496	-1722.602	164.1053	2.605059	1.157444	3.226474	2.645781
2016	-1575.333	-1739.14	163.8072	1.943074	1.264833	2.497079	3.590338
2022	-1565.407	-1727.968	162.5606	3.812007	1.243009	2.95072	2.96784
2028	-1547.234	-1709.893	162.6582	3.857574	1.336179	2.551093	3.067239
2034	-1544.353	-1710.165	165.8116	1.387918	1.15121	3.162968	2.383948
2040	-1550.278	-1713.894	163.6161	2.205042	1.145781	5.224856	1.942503
2046	-1541.589	-1706.549	164.9601	1.925213	0.9170925	3.093436	2.767086
2052	-1544.956	-1709.129	164.173	2.081719	1.527807	3.005225	2.841522
2058	-1552.984	-1716.758	163.7738	1.942144	1.420623	2.859108	3.310899
2064	-1559.225	-1724.417	165.1928	2.132005	0.8965638	2.572697	2.829003
2070	-1555.17	-1720.079	164.9093	1.648953	1.281363	2.957372	2.829003
2076	-1560.707	-1724.729	164.0218	2.866027	1.230577	3.087585	2.577356
2082	-1544.744	-1709.349	164.6049	2.517714	1.160772	2.560318	2.799315
2088	-1540.7	-1705.207	164.5074	2.618305	1.07154	3.19838	2.458095
2094	-1557.46	-1721.009	163.5491	2.862712	1.20626	2.899683	2.996639
