Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1546.162	-1710.419	164.2566	2.815281	0.8771514	3.014913	2.725293
186	-1542.231	-1707.43	165.1986	2.099615	0.8771514	3.323169	2.39298
192	-1544.764	-1708.891	164.127	2.608032	0.8666794	3.676468	2.531177
198	-1558.709	-1723.235	164.5257	2.87333	0.6881641	3.676468	2.218842
204	-1550.479	-1716.057	165.5781	1.348686	1.186312	2.975424	2.649524
210	-1569.838	-1730.939	161.1006	5.574077	0.9355762	2.910994	2.993807
216	-1565.154	-1730.983	165.829	1.322434	0.9355762	2.930504	2.692634
222	-1556.044	-1721.212	165.1675	1.296499	1.224337	2.61562	3.124595
228	-1559.942	-1724.067	164.126	1.921146	1.366785	2.570089	3.316374
234	-1559.441	-1724.106	164.6647	1.720168	1.267943	2.814589	3.027541
240	-1542.597	-1705.718	163.1206	3.317051	1.405688	2.814589	2.915896
246	-1541.231	-1704.388	163.1572	3.317051	1.221717	2.547302	3.160606
252	-1544.849	-1709.484	164.6351	2.235207	0.9633813	2.408159	3.160606
258	-1545.139	-1708.67	163.5311	2.463405	1.130609	3.050602	3.20008
264	-1543.631	-1707.343	163.712	1.813321	1.130609	3.466353	3.23169
270	-1541.289	-1704.164	162.8753	3.488687	1.279646	3.486373	2.625023
276	-1558.73	-1723.512	164.7811	1.937694	1.127185	2.745293	2.951927
282	-1545.474	-1710.222	164.7489	1.758152	1.127185	2.957	2.951927
288	-1553.236	-1718.04	164.8045	1.758152	1.178327	3.111049	2.794324
294	-1549.875	-1713.976	164.1011	1.758152	1.605889	3.356272	2.824672
300	-1544.129	-1709.304	165.1745	1.758152	0.9881367	2.65478	2.961164
306	-1555.42	-1719.062	163.6425	3.380951	1.43055	2.955975	2.454281
312	-1545.478	-1709.202	163.7241	2.993203	1.237234	2.72238	2.901117
318	-1548.991	-1714.762	165.7711	1.369872	1.36594	2.637041	2.618164
324	-1553.793	-1718.848	165.0551	1.93742	1.161249	2.271036	3.051973
330	-1553.392	-1717.936	164.5435	1.901149	1.361008	2.94841	2.856593
336	-1536.632	-1701.37	164.738	1.4674	1.020349	2.664505	3.368214
342	-1544.444	-1709.356	164.9114	1.4674	1.394842	3.133375	2.764428
348	-1544.366	-1708.69	164.3239	2.631252	0.8512908	3.665122	2.409814
354	-1535.488	-1699.412	163.9236	2.104886	1.298027	4.188155	2.385024
360	-1548.883	-1713.8	164.9164	1.80977	1.384196	3.429082	2.371244
366	-1554.102	-1716.501	162.399	3.925777	1.172525	3.429082	2.748914
372	-1551.368	-1716.206	164.8387	2.325386	1.214299	2.899982	2.532166
378	-1556.897	-1719.987	163.0903	3.653921	1.400575	3.071893	2.574015
384	-1549.715	-1714.231	164.5168	2.082758	1.141071	3.413167	2.608918
390	-1555.412	-1717.924	162.5118	4.098581	1.253178	3.378307	2.555378
396	-1535.737	-1699.807	164.0693	2.618582	0.8717481	3.037821	2.947732
402	-1539.492	-1704.438	164.9466	2.267141	0.726622	3.008329	2.731785
408	-1547.188	-1712.469	165.281	1.612762	0.9185126	2.627032	3.042867
414	-1548.938	-1713.93	164.9927	2.094169	0.6987719	3.329352	2.628328
420	-1542.367	-1707.09	164.7236	2.454185	0.772411	3.628002	2.341001
426	-1547.3	-1712.252	164.9524	2.04676	0.9537344	3.628002	2.341001
432	-1553.958	-1719.273	165.3145	1.640234	1.506544	2.752813	2.579227
438	-1545.374	-1711.163	165.7897	1.3762	0.8500371	2.837994	2.792295
444	-1563.036	-1728.34	165.3036	1.975806	1.022667	2.589595	2.769735
450	-1549.35	-1713.877	164.5272	2.509508	1.194067	2.895607	2.626252
456	-1541.692	-1706.381	164.6897	2.053768	1.365485	3.472709	2.344008
462	-1540.178	-1703.413	163.2342	3.006289	1.466508	3.909066	2.325177
468	-1545.118	-1709.482	164.3644	2.102853	1.208353	4.146344	2.187076
474	-1541.495	-1707.037	165.5416	1.826907	1.277886	2.684105	2.50046
480	-1552.764	-1716.32	163.5557	2.239134	1.052964	1.926105	4.014146
486	-1546.401	-1710.184	163.7828	2.131227	1.632363	3.186465	2.879735
492	-1541.115	-1706.597	165.4825	1.596461	0.988929	2.108535	3.199431
498	-1547.072	-1711.289	164.2169	1.596461	1.403029	1.993705	3.767916
504	-1544.606	-1709.681	165.075	1.433659	0.9601088	1.981565	3.62492
510	-1541.124	-1704.18	163.0559	2.729161	1.170538	2.766015	3.467378
516	-1544.948	-1708.177	163.229	3.346965	1.135519	2.563858	3.140936
522	-1539.309	-1703.566	164.2572	2.140151	1.071364	2.806328	3.140936
528	-1536.495	-1699.243	162.7473	3.471938	1.363843	2.718198	3.128502
534	-1542.882	-1707.467	164.5853	1.816178	1.215843	2.480266	3.246907
540	-1544.065	-1707.738	163.6735	3.077782	1.001647	2.302126	3.271219
546	-1549.889	-1713.165	163.2759	3.229315	0.9887591	1.972199	3.615755
552	-1559.478	-1722.072	162.5938	3.241376	1.511768	3.414618	2.85681
558	-1549.47	-1712.187	162.7169	3.635687	1.342147	3.403084	2.64611
564	-1547.385	-1709.843	162.4586	3.93347	1.071197	2.786672	3.155873
570	-1535.577	-1699.194	163.617	3.103263	1.318073	2.541209	2.961072
576	-1539.7	-1703.247	163.5463	2.381746	1.580217	4.082975	2.34587
582	-1540.243	-1703.484	163.2419	2.814513	1.751254	3.75014	2.377228
588	-1542.304	-1705.819	163.5155	2.814513	1.357883	3.566831	2.549315
594	-1545.952	-1710.867	164.915	1.562349	1.372659	3.793634	2.304723
600	-1553.555	-1719.945	166.3905	1.288884	1.057175	3.369354	1.999732
606	-1546.679	-1711.788	165.1094	1.928373	1.249861	3.000974	2.526232
612	-1537.174	-1702.489	165.3156	1.766552	1.460434	2.530428	2.664695
618	-1533.256	-1697.773	164.5166	2.467859	0.9472257	2.351677	3.135964
624	-1544.267	-1709.244	164.9766	1.502905	0.9472257	3.103655	2.988312
630	-1535.41	-1700.021	164.6109	2.073169	1.299235	3.053393	2.682861
636	-1536.644	-1701.218	164.5742	1.89838	1.299235	3.843698	2.321014
642	-1529.639	-1693.746	164.1071	2.439052	1.21991	3.497141	2.541646
648	-1529.417	-1692.944	163.5274	2.633139	1.082553	3.299093	2.981293
654	-1530.721	-1694.322	163.6014	2.332111	1.908477	3.24621	2.682032
660	-1539.559	-1702.663	163.1036	2.869271	1.940096	2.645402	3.006178
666	-1530.881	-1694.037	163.1555	3.848003	1.074968	2.762566	2.800628
672	-1558.106	-1723.232	165.1258	2.125422	0.9501064	3.67945	2.148077
678	-1556.418	-1721.221	164.8026	1.675361	1.002337	4.032279	2.384347
684	-1544.502	-1710.226	165.7241	1.515686	1.237268	2.549036	2.688462
690	-1550.383	-1714.488	164.1053	1.774014	1.279909	3.608502	2.846756
696	-1549.569	-1713.582	164.0121	2.227433	1.351934	3.163162	2.856071
702	-1534.852	-1697.324	162.4716	4.167738	1.065104	3.255752	2.727862
708	-1534.539	-1698.922	164.3829	2.323536	1.357171	3.171577	2.561457
714	-1534.579	-1699.477	164.8981	2.307535	0.9308356	2.55708	2.889996
720	-1541.65	-1705.592	163.942	2.629154	1.302943	2.356704	3.169155
726	-1544.338	-1708.232	163.8944	2.604848	0.9565147	3.127345	2.956658
732	-1537.118	-1701.62	164.5022	2.189014	1.475046	2.879472	2.682005
738	-1538.847	-1702.792	163.9452	2.560435	0.989534	3.644577	2.617383
744	-1538.284	-1703.097	164.8132	2.372337	0.8287566	2.68155	2.887977
750	-1544.202	-1709.022	164.8203	2.215332	1.363896	2.476732	2.782371
756	-1540.566	-1705.439	164.8737	2.255717	1.142879	2.866195	2.618406
762	-1534.236	-1698.871	164.6352	1.991057	1.087457	3.012966	2.870065
768	-1541.129	-1703.862	162.7329	3.44445	1.493282	3.026547	2.895067
774	-1527.227	-1693.136	165.9095	1.704699	0.696273	2.710833	2.685922
780	-1546.331	-1711.661	165.3296	1.857744	0.7451949	4.010506	2.104814
786	-1544.969	-1709.876	164.9071	2.328664	0.7451949	3.263795	2.549817
792	-1557.513	-1720.589	163.0757	3.437698	1.309497	3.819256	2.304227
798	-1553.957	-1717.64	163.6832	2.563226	1.150347	3.819256	2.570449
804	-1546.688	-1710.521	163.8333	2.233133	1.281124	3.886949	2.56036
810	-1543.509	-1707.981	164.4721	2.682734	1.19726	2.93016	2.52958
816	-1543.727	-1708.548	164.8209	2.076617	1.001962	2.711151	2.94005
822	-1538.065	-1704.124	166.0592	1.384543	0.9707884	2.982701	2.457019
828	-1543.474	-1708.023	164.5491	2.388814	0.788583	2.886973	2.937111
834	-1545.856	-1710.587	164.7308	1.818189	1.143875	3.157619	2.795038
840	-1535.513	-1699.362	163.8494	3.358382	0.8391534	2.93048	2.716752
846	-1538.296	-1702.983	164.6863	1.985804	1.046759	2.681389	3.066284
852	-1534.83	-1699.933	165.1028	1.985804	1.309566	3.139306	2.370802
858	-1533.976	-1698.368	164.392	1.984308	1.38214	3.440337	2.584663
864	-1551.902	-1716.513	164.6113	1.763697	0.9057336	3.640843	2.751364
870	-1552.63	-1716.954	164.3242	2.303368	1.270927	3.068869	2.72491
876	-1547.619	-1712.319	164.7007	2.303368	1.032931	2.908134	2.737036
882	-1553.337	-1718.378	165.0409	1.81653	1.140879	2.743167	2.861293
888	-1550.708	-1716.624	165.916	1.692063	1.173725	2.626563	2.450476
894	-1548.835	-1712.276	163.4409	2.354541	1.284216	3.372011	3.037183
900	-1551.522	-1716.846	165.3234	1.834923	1.156427	2.819541	2.621112
906	-1540.671	-1705.539	164.8683	1.779699	1.22518	2.685826	2.972002
912	-1535.336	-1700.922	165.5866	1.45784	1.125041	2.84182	2.696667
918	-1536.402	-1701.842	165.4401	1.643033	0.9386333	3.50531	2.375128
924	-1535.688	-1700.916	165.2282	2.096535	0.9386333	3.263704	2.375128
930	-1539.912	-1704.313	164.4017	2.265362	0.8801734	3.979611	2.375128
936	-1543.444	-1708.602	165.1582	2.265362	1.020739	3.082851	2.375128
942	-1540.558	-1704.507	163.9492	2.403981	1.558591	3.695685	2.334492
948	-1551.278	-1714.381	163.1029	2.746874	1.55852	2.872769	3.147039
954	-1544.25	-1709.106	164.856	1.853913	1.102719	2.452288	3.147039
960	-1555.521	-1719.268	163.7469	2.490006	1.369643	2.995648	2.94854
966	-1559.971	-1722.781	162.81	3.679833	1.383687	2.995648	2.787221
972	-1548.822	-1713.464	164.6418	2.229517	1.238152	2.572684	2.897949
978	-1551.076	-1715.278	164.2022	2.077548	1.396588	3.936307	2.325142
984	-1550.407	-1714.984	164.5769	1.795116	1.05772	4.254371	2.275126
990	-1547.228	-1711.262	164.0342	2.228961	1.263902	3.420303	2.737053
996	-1538.475	-1703.148	164.6731	1.814276	1.386713	3.158773	2.687166
1002	-1547.1	-1711.792	164.692	1.342657	1.802645	3.463225	2.542364
1008	-1542.529	-1708.399	165.8696	1.474013	1.204681	3.590166	1.978741
1014	-1553.027	-1716.414	163.3863	3.102167	1.12673	3.219892	2.804339
1020	-1548.858	-1713.229	164.3705	2.272961	1.127871	2.254385	3.288703
1026	-1551.435	-1715.931	164.4953	1.933472	1.0994	3.114287	2.920984
1032	-1552.71	-1718.022	165.3119	1.913336	0.7983431	2.733072	2.850754
1038	-1554.594	-1719.524	164.9303	1.202745	1.208281	3.761802	2.640731
1044	-1545.623	-1709.929	164.3062	2.720756	1.162226	2.981774	2.598447
1050	-1541.146	-1705.151	164.0046	2.018018	1.416186	3.553082	2.713108
1056	-1531.554	-1695.406	163.8524	2.737006	1.434279	3.262962	2.531575
1062	-1544.241	-1708.637	164.3962	1.631058	1.434279	2.655331	3.239756
1068	-1536.137	-1701.506	165.3695	1.511457	1.403834	2.663333	2.739568
1074	-1533.52	-1698.888	165.3672	1.011032	1.275393	3.345043	2.705793
1080	-1538.919	-1702.419	163.4999	3.133079	1.089082	3.003466	2.870745
1086	-1533.036	-1697.838	164.8015	2.232189	1.139932	2.677589	2.794578
1092	-1539.579	-1703.474	163.8956	1.388815	1.800505	3.392187	3.043932
1098	-1543.84	-1707.901	164.0606	2.488259	1.224556	3.244442	2.69335
1104	-1544.53	-1708.257	163.7271	2.97776	1.3512	2.965233	2.69335
1110	-1535.026	-1698.409	163.3834	2.263821	1.329055	3.75757	2.868135
1116	-1541.714	-1705.808	164.0934	2.653999	1.140035	3.119835	2.699207
1122	-1535.362	-1699.479	164.1173	2.653999	1.245651	3.095765	2.635244
1128	-1537.022	-1701.034	164.0113	2.526728	1.110861	3.562342	2.573222
1134	-1547.65	-1713.722	166.0716	1.189311	1.110861	2.659241	2.684504
1140	-1548.082	-1713.016	164.9343	1.472219	1.127554	3.306831	2.800847
1146	-1545.363	-1710.586	165.2238	1.641567	1.079782	2.637255	2.957111
1152	-1556.424	-1721.763	165.3392	1.416356	1.143227	3.04956	2.735341
1158	-1542.511	-1705.603	163.0913	3.382751	1.361822	2.883089	2.87786
1164	-1547.858	-1713.216	165.3583	2.074944	0.8866631	2.400317	2.873743
1170	-1559.949	-1724.915	164.966	1.161048	1.419253	3.254055	2.830072
1176	-1548.863	-1713.24	164.3768	2.298267	1.372681	2.750519	2.830072
1182	-1529.362	-1693.846	164.484	2.298267	1.126579	2.591215	3.006736
1188	-1541.189	-1707.099	165.9104	1.66148	0.7886158	2.906085	2.537411
1194	-1546.319	-1710.808	164.4893	2.144871	1.572308	2.516466	2.88274
1200	-1545.912	-1709.662	163.7498	2.144871	1.185859	2.699764	3.433227
1206	-1541.717	-1706.013	164.2967	1.962599	1.439549	2.14619	3.399985
1212	-1535.415	-1699.114	163.6984	2.861512	1.377459	2.467182	3.067241
1218	-1533.924	-1698.064	164.1403	2.423311	1.192423	3.027101	2.836319
1224	-1531.15	-1696.039	164.8897	1.902453	1.192423	2.934126	2.75378
1230	-1547.704	-1711.616	163.9118	2.295335	1.455988	3.975584	2.310418
1236	-1557.071	-1722.448	165.3764	2.131382	0.9827892	3.360631	2.167342
1242	-1541.064	-1704.874	163.8094	2.180588	1.514018	2.736701	3.169175
1248	-1544.812	-1709.291	164.4793	2.099575	1.514018	3.288224	2.475455
1254	-1550.706	-1714.738	164.0318	2.836788	1.420656	3.686131	2.091316
1260	-1555.877	-1719.988	164.1111	2.531067	1.011277	3.36197	2.693947
1266	-1543.158	-1707.756	164.5984	1.929948	1.195074	3.29305	2.693947
1272	-1540.447	-1706.08	165.6337	1.929948	1.14511	2.702481	2.448495
1278	-1538.227	-1702.191	163.9633	2.942562	1.14511	3.360322	2.448495
1284	-1542.255	-1706.415	164.1596	2.120049	1.398383	3.974356	2.299799
1290	-1535.768	-1699.95	164.1824	2.740415	0.97933	3.211119	2.63377
1296	-1546.476	-1711.727	165.2507	1.312237	1.245746	3.506573	2.509508
1302	-1541.175	-1705.844	164.6682	1.738497	1.245746	3.181281	2.806162
1308	-1532.633	-1698.163	165.5301	1.360354	0.9834857	2.943544	2.814905
1314	-1534.02	-1699.822	165.8019	1.499108	1.080359	3.1211	2.390765
1320	-1527.715	-1691.978	164.2631	2.348557	0.9193477	3.551464	2.652697
1326	-1542.15	-1706.352	164.2022	2.151237	0.9019145	4.392471	2.298227
1332	-1545.864	-1711.384	165.5203	1.706517	1.169811	2.768334	2.602204
1338	-1539.703	-1703.376	163.6734	3.391667	1.05891	3.419491	2.364791
1344	-1540.621	-1703.605	162.984	3.391667	1.340322	3.680339	2.460426
1350	-1536.716	-1700.56	163.844	2.358768	1.523194	3.508912	2.567061
1356	-1540.774	-1705.315	164.5414	1.481573	1.103821	4.390014	2.381794
1362	-1542.14	-1706.889	164.7496	2.025394	1.10633	4.034506	2.125282
1368	-1539.412	-1703.777	164.3642	2.227969	1.456758	3.550089	2.335732
1374	-1555.351	-1717.199	161.8485	4.310671	1.589551	3.501726	2.560408
1380	-1544.663	-1707.971	163.3077	2.934565	1.515097	2.994952	2.862521
1386	-1551.81	-1715.626	163.816	2.752659	1.067013	3.105106	2.861502
1392	-1548.657	-1710.313	161.6561	5.046797	1.341742	2.646943	2.893965
1398	-1545.849	-1710.16	164.3108	2.182203	1.341742	3.368214	2.581058
1404	-1544.348	-1709.019	164.6708	2.185016	1.342728	3.004482	2.581058
1410	-1537.387	-1700.778	163.391	2.633835	1.169278	2.528062	3.467065
1416	-1535.552	-1700.065	164.513	2.182827	1.260476	2.58307	2.984253
1422	-1538.43	-1704.042	165.6121	1.378469	1.093079	2.687052	2.843392
1428	-1539.375	-1703.333	163.958	1.952483	1.499564	3.296579	2.889563
1434	-1543.087	-1707.78	164.693	2.075482	1.499564	2.689942	2.736734
1440	-1528.932	-1693.63	164.6978	2.075482	1.268848	3.031805	2.659457
1446	-1542.751	-1707.64	164.889	2.057784	1.236232	2.442094	2.93235
1452	-1543.799	-1707.135	163.3363	2.882777	1.038299	2.800252	3.269722
1458	-1543.556	-1707.501	163.9443	2.593275	1.080834	2.904365	2.992969
1464	-1548.937	-1713.099	164.1618	2.301492	1.129589	3.041744	2.925807
1470	-1540.876	-1704.999	164.1227	1.81154	1.129589	3.380317	3.040242
1476	-1539.33	-1704.873	165.5427	1.666089	1.108809	2.922674	2.555174
1482	-1546.065	-1710.167	164.102	2.359162	1.183651	3.049179	2.890266
1488	-1547.144	-1711.017	163.8734	1.533921	1.409488	4.649476	2.418247
1494	-1558.087	-1722.122	164.035	2.455392	1.295779	4.098918	2.147249
1500	-1544.66	-1708.319	163.6595	2.828192	0.8715595	2.831325	3.190804
1506	-1551.458	-1716.188	164.7296	1.899411	0.9776051	2.740077	3.09825
1512	-1542.006	-1706.586	164.5802	2.700645	1.028942	2.908943	2.568459
1518	-1535.849	-1700.839	164.9905	1.94663	1.378674	2.908943	2.568459
1524	-1531.005	-1694.817	163.8127	2.74687	1.142753	3.571497	2.534433
1530	-1536.723	-1700.949	164.2264	1.978644	1.260304	2.230165	3.483512
1536	-1540.723	-1705.781	165.0583	1.433332	1.213865	2.664514	3.085094
1542	-1537.204	-1701.172	163.9672	2.996483	0.9389261	3.767732	2.283922
1548	-1546.664	-1711.823	165.159	2.058479	1.05435	3.461146	2.243759
1554	-1552.665	-1717.653	164.9877	1.657365	1.37936	3.058231	2.656356
1560	-1551.029	-1715.398	164.3695	2.393037	1.304643	3.035672	2.642237
1566	-1543.092	-1707.403	164.3115	1.983053	1.402534	3.886487	2.343806
1572	-1564.437	-1729.285	164.8479	2.291201	0.6742977	3.292177	2.63279
1578	-1552.143	-1716.263	164.12	2.440272	1.024825	3.147081	2.866665
1584	-1560.092	-1724.68	164.5877	2.819769	1.004703	3.456472	2.155974
1590	-1543.855	-1707.567	163.7129	2.819769	1.13284	3.890703	2.356918
1596	-1538.256	-1702.574	164.3188	2.530714	1.166198	3.540746	2.356918
1602	-1551.442	-1714.964	163.5222	2.771831	1.166198	4.03378	2.396505
1608	-1544.347	-1709.329	164.9818	2.331775	1.122446	3.356459	2.205563
1614	-1540.34	-1707.133	166.7922	1.019578	1.030577	3.441437	1.879887
1620	-1559.531	-1724.347	164.8156	1.488612	0.9259717	4.799775	2.050108
1626	-1547.882	-1712.819	164.9371	1.907686	1.08302	4.379941	1.863604
1632	-1545.362	-1711.014	165.652	1.295364	0.779548	3.424097	2.608953
1638	-1548.461	-1712.393	163.9327	2.453217	1.572605	3.312943	2.546506
1644	-1561.857	-1726.555	164.6982	1.674337	0.9733179	4.170782	2.381766
1650	-1550.327	-1714.572	164.2457	2.476728	0.9804396	3.704152	2.450909
1656	-1548.61	-1713.154	164.544	2.423494	0.8028728	3.769983	2.365674
1662	-1543.541	-1707.898	164.3576	2.423494	1.253641	3.385623	2.443797
1668	-1545.627	-1710.524	164.8976	2.374409	0.7945926	2.389835	3.031522
1674	-1540.14	-1704.981	164.8403	2.220334	1.290366	3.193705	2.365839
1680	-1559.239	-1719.246	160.0072	6.559004	1.164665	3.396777	2.625272
1686	-1553.167	-1716.948	163.7807	2.851373	1.112179	3.989237	2.243573
1692	-1554.53	-1719.722	165.1919	1.693997	1.151779	3.531989	2.34846
1698	-1550.007	-1713.692	163.6847	2.891715	1.255974	3.536792	2.47593
1704	-1554.134	-1720.143	166.0085	0.9413415	1.841531	3.819889	1.683131
1710	-1537.888	-1702.32	164.4313	1.964667	1.716302	3.862888	2.106147
1716	-1544.513	-1710.251	165.738	0.9056979	1.521986	4.260631	1.791388
1722	-1537.552	-1701.588	164.0357	2.414338	1.521436	3.547643	2.38887
1728	-1541.413	-1705.889	164.4762	2.466251	0.9429845	3.407719	2.522155
1734	-1536.313	-1701.426	165.113	1.545507	0.9429845	3.691631	2.522155
1740	-1551.424	-1715.305	163.8805	2.093609	1.543248	4.610094	1.995499
1746	-1553.524	-1718.07	164.5459	1.980812	0.8275912	3.825738	2.591779
1752	-1557.971	-1721.886	163.9153	2.178221	1.386069	4.223613	2.266937
1758	-1559.031	-1723.478	164.447	1.7221	1.316849	3.892945	2.470859
1764	-1557.29	-1723.912	166.6217	1.139306	1.330427	2.823345	2.128602
1770	-1547.555	-1712.899	165.3436	1.297095	1.3901	3.421389	2.426551
1776	-1546.631	-1711.943	165.3113	1.297095	1.176651	3.323486	2.637124
1782	-1540.479	-1704.553	164.0739	1.769839	1.504302	3.087469	3.052748
1788	-1538.689	-1703.816	165.1268	1.630647	1.504302	2.768804	2.6924
1794	-1536.967	-1701.524	164.5575	2.318005	1.022279	2.327784	3.170298
1800	-1539.321	-1704.949	165.6273	1.551217	1.052714	2.743592	2.718906
1806	-1542.658	-1705.847	163.1898	3.151818	1.406411	3.518484	2.543234
1812	-1543.922	-1708.215	164.2933	1.932668	1.224191	3.191673	2.922151
1818	-1545.476	-1709.672	164.1957	2.47571	1.242172	3.276881	2.587138
1824	-1538.218	-1701.252	163.0334	3.024292	1.288783	2.606954	3.33282
1830	-1542.946	-1707.039	164.0931	1.94378	1.457037	2.466437	3.33282
1836	-1549.973	-1713.197	163.2241	3.183246	1.077629	2.589553	3.259796
1842	-1539.168	-1703.137	163.9687	2.216054	1.171295	2.387617	3.454542
1848	-1540.33	-1704.873	164.5427	2.309118	1.171295	2.510232	2.986964
1854	-1528.883	-1694.703	165.8202	1.154754	1.171295	3.511556	2.292408
1860	-1534.651	-1700.28	165.6291	2.068042	0.7473555	2.918475	2.47611
1866	-1526.928	-1691.09	164.1624	2.09954	1.252759	3.198572	2.879299
1872	-1536.529	-1702.039	165.5098	1.6211	0.8444635	3.406256	2.466333
1878	-1533.594	-1698.81	165.2167	1.63809	1.23821	3.291146	2.466333
1884	-1540.321	-1705.439	165.1181	1.63809	1.121779	3.291146	2.599376
1890	-1542.037	-1706.225	164.1883	2.28959	1.235544	3.173247	2.773794
1896	-1543.461	-1708.159	164.6979	1.793351	1.449341	3.312102	2.553175
1902	-1533.612	-1698.457	164.845	2.215399	1.159871	3.681029	2.135046
1908	-1543.774	-1708.871	165.0965	1.83139	1.114017	3.681029	2.250376
1914	-1544.579	-1707.462	162.8829	3.682675	1.114017	3.712866	2.46015
1920	-1532.43	-1695.498	163.0683	3.257474	1.324202	4.137051	2.211486
1926	-1536.352	-1699.523	163.1707	3.117334	0.9993039	4.388764	2.280255
1932	-1540.266	-1703.913	163.6471	2.685105	1.267969	4.078305	2.280255
1938	-1546.739	-1710.951	164.212	2.525994	0.8848011	3.915382	2.36793
1944	-1543.49	-1707.882	164.3916	2.221421	1.456338	3.824131	2.146161
1950	-1541.636	-1706.827	165.1903	1.890051	1.149908	3.468226	2.266243
1956	-1546.626	-1709.052	162.4261	3.771973	1.38242	3.475541	2.672762
1962	-1547.564	-1712.335	164.7703	2.155897	1.339838	3.138302	2.455396
1968	-1534.862	-1698.262	163.4001	3.129441	1.362093	3.128725	2.69421
1974	-1552.228	-1716.451	164.223	2.093246	1.197582	3.075988	2.953215
1980	-1559.976	-1723.53	163.5545	1.919262	1.188739	2.483769	3.801134
1986	-1554.483	-1719.262	164.7789	1.782453	1.132366	3.374102	2.66193
1992	-1560.388	-1723.822	163.4336	3.003899	1.412635	2.543833	3.074489
1998	-1554.563	-1718.494	163.9307	2.346995	1.012676	2.773827	3.265842
2004	-1550.487	-1714.678	164.191	2.124245	1.342515	2.836072	3.013003
2010	-1531.083	-1695.197	164.1139	2.107266	1.022406	3.440881	2.895539
2016	-1543.183	-1708.595	165.4118	1.012609	1.822334	4.085527	1.875566
2022	-1549.725	-1714.121	164.3963	2.407618	1.559367	3.089967	2.432102
2028	-1536.312	-1700.441	164.1288	2.532976	1.16616	2.71134	2.98337
2034	-1540.984	-1705.423	164.439	2.227583	1.62107	2.71134	2.717089
2040	-1546.946	-1712.077	165.1304	1.752047	1.276652	3.605311	2.225159
2046	-1544.344	-1708.234	163.8902	2.524496	1.059128	2.269952	3.454089
2052	-1545.617	-1709.196	163.5786	2.816131	1.222817	3.497473	2.633544
2058	-1557.374	-1720.56	163.1854	2.545631	1.088941	2.717842	3.574188
2064	-1537.432	-1701.534	164.1019	2.485171	1.110652	2.668504	3.086684
2070	-1535.059	-1700.127	165.0682	1.805219	1.212014	2.262732	3.098088
2076	-1532.013	-1697.346	165.3322	1.839461	0.9519756	2.532839	2.912426
2082	-1539.325	-1703.078	163.7529	2.028516	1.229611	3.743064	2.854318
2088	-1546.498	-1710.637	164.1394	2.442945	1.312759	3.267615	2.605408
2094	-1531.382	-1695.352	163.9697	2.029095	1.301371	2.786879	3.254235
2100	-1543.171	-1706.361	163.1895	1.991961	1.87127	3.112433	3.234737
