Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1646.122	-1816.479	170.3571	3.217322	0.7003333
6	-1669.265	-1839.195	169.9305	3.62035	0.7389076
12	-1664.444	-1834.32	169.8768	3.73131	0.6326754
18	-1673.126	-1842.686	169.5598	4.062719	0.5936725
24	-1668.693	-1838.099	169.4069	4.20556	0.6221331
30	-1664.913	-1833.371	168.4574	5.179756	0.5220136
36	-1655.159	-1824.229	169.0697	4.558805	0.5727469
42	-1650.659	-1819.967	169.3077	4.298145	0.6381271
48	-1650.751	-1819.813	169.0622	4.574293	0.5292683
54	-1660.392	-1829.251	168.859	4.766929	0.5823082
60	-1652.55	-1821.942	169.392	4.23405	0.5819089
66	-1655.196	-1824.719	169.5231	4.093569	0.6107682
72	-1652.613	-1822.301	169.6882	3.933369	0.5967646
78	-1658.015	-1826.903	168.8881	4.741367	0.5688613
84	-1657.796	-1827.508	169.7121	3.917138	0.5696704
90	-1640.011	-1809.682	169.671	3.917138	0.6752354
96	-1646.537	-1816.57	170.0331	3.524194	0.7288649
102	-1643.155	-1812.336	169.1811	4.439788	0.5987785
108	-1646.18	-1814.824	168.6432	4.981265	0.5872811
114	-1657.706	-1825.958	168.2525	5.384975	0.4826563
120	-1660.144	-1828.57	168.4263	5.21051	0.5260678
126	-1650.39	-1819.255	168.8647	4.772022	0.5267122
132	-1659.625	-1827.944	168.319	5.319161	0.4976213
138	-1668.028	-1836.643	168.6144	5.021816	0.5313748
144	-1661.553	-1831.183	169.6301	3.958058	0.6751611
150	-1670.286	-1838.903	168.6168	5.013026	0.5673534
156	-1648.842	-1817.605	168.763	4.873462	0.5291923
162	-1650.769	-1819.336	168.5666	5.063095	0.5677697
168	-1645.709	-1814.134	168.4256	5.211451	0.477176
174	-1630.717	-1800.102	169.3851	4.245411	0.5645086
180	-1648.194	-1816.882	168.6878	4.949249	0.523296
186	-1660.793	-1830.388	169.5948	4.024849	0.6024936
192	-1646.804	-1816.409	169.6047	3.990769	0.6607106
198	-1652.066	-1821.672	169.6059	4.007945	0.6185695
204	-1646.578	-1816.403	169.8251	3.719569	0.7483682
210	-1639.987	-1809.752	169.7647	3.868444	0.5515432
216	-1649.516	-1818.429	168.913	4.716714	0.5675682
222	-1641.037	-1809.95	168.913	4.716714	0.5675682
228	-1648.498	-1817.64	169.1413	4.482145	0.5908215
234	-1663.043	-1831.763	168.7201	4.9161	0.5321736
240	-1644.18	-1813.474	169.2947	4.342933	0.5161884
246	-1654.373	-1822.38	168.0065	5.631398	0.5113426
252	-1661.276	-1829.48	168.2043	5.432336	0.4727909
258	-1648.756	-1816.959	168.2029	5.432336	0.5389339
264	-1645.574	-1814.895	169.3205	4.275108	0.6603496
270	-1654.686	-1824.25	169.5636	4.02223	0.679567
276	-1653.161	-1823.017	169.8562	3.691126	0.744425
