Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-1644.035	-1812.624	168.5891	5.048583	0.515487
522	-1654.81	-1824.633	169.8229	3.805861	0.5715653
528	-1644.127	-1813.19	169.0636	4.5542	0.6078111
534	-1651.04	-1817.516	166.4761	7.148408	0.4218947
540	-1648.754	-1816.252	167.4983	6.124342	0.4170759
546	-1655.849	-1824.053	168.2044	5.431567	0.5335434
552	-1650.945	-1820.196	169.2506	4.384494	0.5402701
558	-1653.082	-1821.773	168.6906	4.939009	0.5680176
564	-1646.764	-1815.319	168.5547	5.081939	0.5282103
570	-1651.626	-1821.435	169.8089	3.817701	0.579928
576	-1655.158	-1824.683	169.5252	4.091015	0.612048
582	-1643.171	-1812.138	168.9664	4.653829	0.6007386
588	-1656.911	-1826.112	169.2006	4.437466	0.5061398
594	-1657.206	-1825.553	168.3461	5.291761	0.5117063
600	-1659.28	-1829.168	169.8886	3.715511	0.641987
606	-1649.736	-1819.408	169.672	3.934045	0.6375529
612	-1650.447	-1819.887	169.4401	4.169939	0.6281105
618	-1647.704	-1817.147	169.4431	4.169939	0.6205088
624	-1646.426	-1815.837	169.4108	4.163663	0.7001958
630	-1645.973	-1815.626	169.6531	3.919023	0.7043975
636	-1650.897	-1820.863	169.9665	3.609683	0.6972159
642	-1651.002	-1820.132	169.1296	4.501791	0.5605019
648	-1650.697	-1819.877	169.1799	4.444584	0.5871754
654	-1654.224	-1823.648	169.4246	4.20739	0.5574648
660	-1657.46	-1827.48	170.0207	3.572375	0.6653987
666	-1645.23	-1815.291	170.0615	3.474697	0.7610125
672	-1666.178	-1836.04	169.8618	3.720465	0.6862467
678	-1653.796	-1822.849	169.0532	4.575059	0.5735373
684	-1645.874	-1815.045	169.1711	4.43611	0.6348185
690	-1651.817	-1820.466	168.649	4.980646	0.5682181
696	-1645.403	-1814.546	169.1429	4.486967	0.5672929
702	-1653.37	-1822.494	169.1239	4.503328	0.5773456
708	-1646.565	-1815.704	169.1388	4.481938	0.5992777
714	-1653.25	-1822.954	169.7035	3.907644	0.6252733
720	-1644.876	-1814.565	169.6894	3.907644	0.6574134
726	-1650.496	-1820.145	169.6488	3.948224	0.6574134
732	-1645.089	-1814.397	169.308	4.304258	0.6224156
738	-1640.744	-1810.355	169.6102	4.002105	0.6224156
744	-1648.411	-1818.017	169.6061	4.002105	0.6324811
750	-1640.44	-1810.206	169.7652	3.820884	0.6791633
756	-1641.192	-1811.436	170.2445	3.315558	0.7244067
762	-1655.391	-1825.528	170.1367	3.415004	0.7375935
768	-1663.044	-1832.758	169.7135	3.877591	0.6693542
774	-1653.208	-1823.254	170.0465	3.485694	0.7667984
780	-1658.684	-1828.745	170.0616	3.527646	0.6730109
786	-1657.084	-1827.19	170.1066	3.494947	0.6477904
792	-1650.994	-1821.081	170.0874	3.494947	0.6861788
798	-1656.381	-1826.681	170.3007	3.177019	0.8390322
804	-1665.233	-1835.392	170.1586	3.429532	0.6752811
810	-1649.317	-1819.447	170.1304	3.417665	0.7433055
816	-1666.673	-1836.441	169.7689	3.796004	0.7165517
822	-1648.576	-1818.274	169.6984	3.902106	0.6499229
828	-1641.042	-1811.212	170.1702	3.409319	0.6912443
834	-1643.589	-1813.364	169.7752	3.822333	0.6562503
840	-1639.552	-1809.308	169.756	3.822333	0.6934245
846	-1649.058	-1818.662	169.6045	4.011698	0.612228
852	-1657.603	-1827.204	169.6014	3.989402	0.6700949
858	-1656.32	-1826.094	169.7746	3.832109	0.6359827
864	-1652.233	-1821.437	169.2041	4.395829	0.6513247
870	-1665.836	-1835.606	169.77	3.852485	0.593789
876	-1663.267	-1833.442	170.175	3.40485	0.6906218
882	-1663.824	-1833.9	170.076	3.483242	0.725658
888	-1659.285	-1829.237	169.9516	3.607703	0.725658
894	-1667.527	-1837.134	169.607	3.993832	0.6492933
900	-1663.73	-1833.55	169.8203	3.681358	0.8086237
906	-1642.192	-1812.121	169.9285	3.664472	0.6656001
912	-1655.577	-1825.079	169.5018	4.11123	0.6205716
918	-1655.445	-1824.947	169.5018	4.11123	0.6205716
924	-1644.108	-1813.333	169.2252	4.395092	0.6004272
930	-1650.427	-1819.566	169.139	4.489432	0.5728225
936	-1648.594	-1818.471	169.8767	3.751751	0.5728225
942	-1646.643	-1815.767	169.1243	4.502185	0.5801075
948	-1648.081	-1817.9	169.8192	3.757283	0.6967754
954	-1651.814	-1821.669	169.8543	3.640355	0.8175975
960	-1652.083	-1822.516	170.433	3.103485	0.7605262
966	-1646.099	-1816.474	170.3756	3.103485	0.8373133
972	-1653.247	-1823.919	170.6717	2.834728	0.8023287
978	-1647.782	-1818.358	170.5754	2.931027	0.8023287
984	-1660.042	-1829.824	169.782	3.755354	0.7592154
990	-1655.36	-1825.034	169.6739	3.91539	0.6729084
996	-1659.707	-1829.612	169.9052	3.661704	0.713247
1002	-1649.032	-1819.053	170.0217	3.580624	0.6460998
1008	-1654.507	-1823.999	169.492	4.136722	0.5719379
1014	-1651.395	-1820.769	169.3746	4.250515	0.584936
1020	-1643.407	-1813.126	169.7184	3.898302	0.6107878
1026	-1653.458	-1823.719	170.2606	3.244604	0.8038976
1032	-1668.579	-1838.463	169.8836	3.688046	0.7050655
1038	-1661.545	-1831.184	169.6389	3.972012	0.6259229
1044	-1657.472	-1826.752	169.2797	4.3326	0.6223887
1050	-1667.068	-1835.567	168.4989	5.138893	0.5137069
1056	-1654.183	-1822.971	168.7883	4.849505	0.5137069
1062	-1654.133	-1823.219	169.0857	4.544667	0.5648384
1068	-1671.314	-1839.775	168.4613	5.175054	0.5304538
1074	-1664.379	-1833.892	169.513	4.122058	0.5400222
1080	-1648.562	-1818.055	169.4926	4.122058	0.6161821
1086	-1662.14	-1831.789	169.6484	3.978259	0.5797761
1092	-1672.417	-1841.386	168.9691	4.6647	0.5479757
1098	-1668.127	-1836.208	168.0814	5.55195	0.4528698
1104	-1670.607	-1839.112	168.5049	5.131546	0.5300503
1110	-1674.332	-1842.795	168.4631	5.173442	0.4722012
1116	-1649.349	-1817.81	168.4616	5.173442	0.5405079
1122	-1645.092	-1812.56	167.4686	6.168971	0.4827137
1128	-1645.967	-1813.642	167.6753	5.955391	0.441474
1134	-1654.416	-1822.1	167.6841	5.948667	0.4500663
1140	-1639.593	-1807.888	168.2948	5.339979	0.4599382
1146	-1650.529	-1818.589	168.06	5.574775	0.4599382
1152	-1660.009	-1827.404	167.3958	6.222762	0.4075685
1158	-1658.702	-1826.199	167.4965	6.123278	0.410312
1164	-1648.477	-1816.914	168.4367	5.186402	0.5918617
1170	-1659.903	-1828.601	168.6982	4.921559	0.6020151
1176	-1655.485	-1825.597	170.1115	3.409832	0.7820958
1182	-1658.299	-1828.922	170.6236	2.892369	0.7894233
1188	-1651.819	-1821.925	170.1064	3.473658	0.6902515
1194	-1655.701	-1825.62	169.9182	3.625946	0.7491114
1200	-1660.123	-1830.116	169.9927	3.584368	0.6957006
1206	-1659.199	-1829.226	170.027	3.442901	0.8486286
1212	-1655.678	-1825.482	169.8041	3.807828	0.6232854
1218	-1652.942	-1823.344	170.4021	3.148575	0.7391583
1224	-1658.839	-1829.135	170.2959	3.148575	0.8788438
1230	-1648.972	-1818.811	169.8397	3.727116	0.7132857
1236	-1641.214	-1810.773	169.5598	4.058627	0.6058904
1242	-1645.173	-1815.226	170.0529	3.494378	0.744444
1248	-1641.966	-1812.032	170.066	3.494378	0.7238898
1254	-1641.988	-1811.444	169.4556	4.136033	0.6684396
1260	-1640.456	-1810.386	169.93	3.658706	0.674186
1266	-1657.788	-1827.662	169.8741	3.723044	0.6571038
1272	-1646.088	-1816.253	170.1656	3.408915	0.7001857
1278	-1653.722	-1823.928	170.2054	3.328146	0.7648528
1284	-1654.984	-1825.344	170.3604	3.16638	0.7745114
1290	-1649.382	-1819.399	170.0166	3.525456	0.7523511
1296	-1657.581	-1827.91	170.3293	3.142691	0.8460073
1302	-1649.764	-1819.964	170.2002	3.394739	0.6616261
1308	-1647.097	-1816.751	169.6544	3.971724	0.5814304
1314	-1666.583	-1836.333	169.7506	3.809778	0.7238252
1320	-1648.983	-1816.933	167.9502	5.682878	0.4515993
1326	-1640.775	-1809.349	168.5743	5.063071	0.480155
1332	-1657.979	-1827.72	169.741	3.865022	0.6377405
1338	-1644.465	-1813.177	168.7119	4.924563	0.5291114
1344	-1646.18	-1815.066	168.8863	4.7517	0.5091103
1350	-1654.056	-1823.274	169.2185	4.417233	0.5350971
1356	-1642.378	-1812.158	169.7797	3.843333	0.5918727
1362	-1660.758	-1831.092	170.3343	3.22149	0.7312169
1368	-1647.049	-1817.462	170.4134	3.117013	0.7693047
1374	-1645.083	-1815.39	170.3068	3.137578	0.8789115
1380	-1658.508	-1828.249	169.7411	3.851375	0.6667037
1386	-1646.823	-1816.726	169.9036	3.682144	0.6797214
1392	-1648.591	-1818.647	170.0558	3.476096	0.7672386
1398	-1642.586	-1812.664	170.0773	3.482999	0.7239615
1404	-1648.077	-1818.036	169.9583	3.618353	0.6963409
1410	-1651.995	-1821.898	169.903	3.648226	0.7384511
1416	-1652.527	-1822.325	169.7979	3.73568	0.7647413
1422	-1648.568	-1818.946	170.3775	3.16734	0.748147
1428	-1649.647	-1819.645	169.9979	3.552823	0.739195
1434	-1644.466	-1813.826	169.36	4.254131	0.6177456
1440	-1641.024	-1810.548	169.5241	4.075014	0.6529457
1446	-1658.564	-1827.77	169.2061	4.413787	0.6016237
1452	-1666.115	-1836.021	169.906	3.683433	0.6727182
1458	-1646.36	-1816.039	169.6791	3.930862	0.6282039
1464	-1649.978	-1818.49	168.5119	5.12624	0.4992521
1470	-1651.846	-1819.786	167.9393	5.698597	0.5103723
1476	-1647.062	-1816.142	169.0808	4.523889	0.6407016
1482	-1659.245	-1828.211	168.9654	4.672661	0.4953809
1488	-1637.179	-1805.856	168.6775	4.956285	0.5481652
1494	-1655.714	-1823.957	168.2425	5.391858	0.5450301
1500	-1648.961	-1817.499	168.5378	5.096033	0.5479939
1506	-1653.077	-1821.505	168.4278	5.206487	0.5452925
1512	-1642.71	-1811.824	169.1141	4.515743	0.5673214
1518	-1644.099	-1812.56	168.461	5.173938	0.5407672
1524	-1634.518	-1802.979	168.4609	5.173938	0.5418226
1530	-1642.303	-1811.267	168.9636	4.668348	0.5576675
1536	-1643.707	-1813.279	169.5718	4.020535	0.6669495
1542	-1657.191	-1826.473	169.2817	4.319387	0.6487024
1548	-1646.978	-1816.426	169.4485	4.152597	0.6487024
1554	-1652.823	-1822.271	169.4475	4.161383	0.6307987
1560	-1655.357	-1824.894	169.5369	4.076979	0.6182337
1566	-1650.841	-1819.997	169.1556	4.452929	0.6317629
1572	-1658.028	-1827.367	169.3397	4.292515	0.5562089
1578	-1649.256	-1818.373	169.1164	4.505542	0.5953447
1584	-1663.462	-1832.579	169.1164	4.505542	0.5953447
1590	-1654.344	-1823.341	168.9969	4.636069	0.5527465
1596	-1666.912	-1835.354	168.4419	5.193258	0.539654
1602	-1640.281	-1809.966	169.6854	3.944997	0.5646697
1608	-1641.14	-1809.973	168.8327	4.795621	0.5732299
1614	-1652.212	-1820.623	168.4117	5.22552	0.5212761
1620	-1656.632	-1825.202	168.5702	5.067811	0.4933174
1626	-1647.565	-1815.622	168.057	5.581038	0.4933174
1632	-1663.392	-1831.269	167.8768	5.761205	0.4916139
1638	-1648.145	-1817.473	169.328	4.283045	0.6254977
1644	-1650.218	-1819.541	169.3232	4.299476	0.5932445
1650	-1655.958	-1824.581	168.6229	5.006946	0.5670817
1656	-1644.509	-1814.07	169.5617	4.046276	0.6330351
1662	-1656.079	-1825.382	169.3035	4.331818	0.5386556
1668	-1648.631	-1817.927	169.2959	4.32348	0.6032379
1674	-1656.233	-1826.061	169.8288	3.771689	0.6500125
1680	-1649.842	-1819.817	169.975	3.63416	0.6302118
1686	-1653.366	-1823.666	170.2998	3.175797	0.8416695
1692	-1648.306	-1819.109	170.8031	2.561044	0.9665945
1698	-1650.917	-1821.422	170.5056	2.982915	0.8255524
1704	-1650.457	-1820.295	169.8387	3.733179	0.7047624
1710	-1633.12	-1802.742	169.6222	3.976993	0.6527693
1716	-1653.145	-1822.476	169.3304	4.28955	0.6015933
1722	-1646.949	-1816.755	169.8054	3.814496	0.6015933
1728	-1648.485	-1818.15	169.6657	3.947314	0.6206866
1734	-1660.436	-1830.028	169.592	3.988254	0.6899052
1740	-1643	-1813.065	170.065	3.50397	0.7097133
1746	-1647.031	-1817.092	170.0608	3.492099	0.7358401
1752	-1657.888	-1827.842	169.9539	3.648693	0.6453647
1758	-1654.399	-1824.661	170.2618	3.293921	0.7314004
1764	-1647.573	-1817.435	169.862	3.708876	0.7064815
1770	-1654.032	-1823.652	169.6194	3.972556	0.6677271
1776	-1655.213	-1824.268	169.0556	4.568926	0.5871699
1782	-1650.662	-1820.398	169.7355	3.887338	0.5926423
1788	-1641.512	-1811.429	169.917	3.668798	0.6797528
1794	-1648.032	-1817.934	169.9016	3.638986	0.7545071
1800	-1656.047	-1826.391	170.3443	3.216715	0.7229192
1806	-1651.236	-1820.598	169.3614	4.253	0.6170236
1812	-1652.968	-1822.675	169.7075	3.906842	0.6170236
1818	-1654.288	-1823.77	169.4816	4.134779	0.6115374
1824	-1653.217	-1823.348	170.1303	3.47566	0.6377319
1830	-1651.52	-1821.624	170.1037	3.47566	0.6915084
1836	-1657.572	-1827.983	170.4106	3.033334	0.8794159
1842	-1650.62	-1821.101	170.4815	3.054039	0.7619726
1848	-1661.974	-1832.278	170.3037	3.131969	0.8889494
1854	-1649.414	-1819.565	170.1517	3.403184	0.7327416
1860	-1657.242	-1827.358	170.1164	3.465143	0.6876608
1866	-1655.162	-1824.984	169.822	3.758139	0.6901216
1872	-1649.852	-1818.693	168.8407	4.789628	0.5650883
1878	-1645.604	-1815.261	169.6569	3.966024	0.5924674
1884	-1641.777	-1811.664	169.8867	3.704708	0.6688673
1890	-1645.081	-1815.279	170.1986	3.356662	0.7320377
1896	-1655.96	-1825.205	169.2454	4.380502	0.5821922
1902	-1641.71	-1810.32	168.6106	5.027543	0.5030504
1908	-1640.5	-1809.726	169.2266	4.373923	0.6500157
1914	-1667.589	-1838.188	170.5994	2.941987	0.7532473
1920	-1655.076	-1825.338	170.2619	3.272715	0.7633112
1926	-1658.891	-1828.665	169.7744	3.760131	0.7633112
1932	-1651.915	-1822.084	170.1691	3.367363	0.7605558
1938	-1648.329	-1818.962	170.6332	2.864146	0.8141658
1944	-1651.092	-1821.577	170.485	3.012397	0.8141658
1950	-1639.973	-1810.003	170.0294	3.55056	0.6905499
1956	-1642.428	-1812.277	169.8489	3.747475	0.6588449
1962	-1654.87	-1824.703	169.8329	3.747475	0.6897165
1968	-1661.869	-1832.223	170.3545	3.200773	0.7321083
1974	-1649.024	-1819.525	170.5015	2.984098	0.8292006
1980	-1661.314	-1831.728	170.4144	3.075338	0.8239758
1986	-1658.28	-1828.252	169.9718	3.517878	0.8239758
1992	-1657.599	-1827.006	169.407	4.220407	0.5767248
1998	-1656.862	-1826.052	169.1901	4.42325	0.6197236
2004	-1657.763	-1826.933	169.1702	4.464893	0.5398716
2010	-1663.994	-1833.08	169.0863	4.548841	0.5398716
2016	-1655.741	-1824.499	168.7585	4.876664	0.5398716
2022	-1654.283	-1822.032	167.749	5.884826	0.4551183
2028	-1652.38	-1820.61	168.23	5.406328	0.470804
2034	-1647.088	-1816.287	169.1985	4.425733	0.5880656
2040	-1649.382	-1818.664	169.2819	4.332488	0.6169509
2046	-1648.213	-1817.711	169.4973	4.123892	0.5979258
2052	-1644.747	-1814.34	169.5939	3.951838	0.7468252
2058	-1646.6	-1816.471	169.8712	3.646469	0.7870922
2064	-1646.735	-1817.066	170.331	3.211391	0.7518314
2070	-1639.587	-1809.915	170.3286	3.136414	0.854523
2076	-1637.329	-1806.955	169.626	3.979404	0.639176
2082	-1652.489	-1822.983	170.4933	2.949092	0.8812172
2088	-1659.821	-1829.97	170.1488	3.387329	0.7610317
2094	-1662.811	-1832.924	170.1123	3.437798	0.7401519
2100	-1642.185	-1811.746	169.5604	4.036143	0.6584936
2106	-1640.777	-1809.62	168.8426	4.784731	0.5770307
2112	-1641.119	-1810.649	169.5302	4.084003	0.6174819
2118	-1644.994	-1814.335	169.3412	4.266058	0.6347302
2124	-1658.113	-1827.853	169.7403	3.834629	0.6994594
2130	-1654.573	-1824.041	169.4686	4.157015	0.5834846
2136	-1647.926	-1816.631	168.7044	4.93019	0.5432879
2142	-1652.514	-1822.269	169.7545	3.795372	0.740425
2148	-1658.082	-1828.341	170.2586	3.291327	0.740425
2154	-1650.274	-1820.346	170.0721	3.522185	0.6630404
2160	-1669.028	-1839.318	170.2896	3.206073	0.8163115
2166	-1642.222	-1812.896	170.6732	2.775352	0.8740802
2172	-1638.771	-1809.139	170.3675	3.083474	0.8711846
2178	-1661.452	-1830.987	169.535	4.036311	0.7057875
2184	-1652.142	-1821.921	169.7786	3.79825	0.6960275
2190	-1655.662	-1825.725	170.063	3.490697	0.7345828
2196	-1660.634	-1831.234	170.5998	2.854391	0.8675016
2202	-1658.835	-1829.549	170.7143	2.854391	0.7102223
2208	-1652.786	-1823.393	170.6068	2.812542	0.9074011
2214	-1662.752	-1833.394	170.6417	2.832327	0.8435191
2220	-1653.587	-1822.521	168.9332	4.702555	0.5355434
2226	-1650.293	-1819.09	168.7972	4.833476	0.5636585
2232	-1653.516	-1823.263	169.7463	3.877273	0.5901644
2238	-1653.761	-1823.89	170.1288	3.430528	0.7256147
2244	-1657.794	-1827.357	169.5635	4.023657	0.6771224
2250	-1659.26	-1829.206	169.9462	3.634994	0.6882843
2256	-1648.667	-1818.147	169.4801	4.156497	0.5285508
2262	-1652.927	-1821.947	169.0197	4.616908	0.5285508
2268	-1649.77	-1818.772	169.0017	4.616908	0.6053125
2274	-1657.186	-1826.565	169.3789	4.221045	0.6511863
2280	-1656.668	-1826.307	169.6383	3.959029	0.6566873
2286	-1656.834	-1826.061	169.2266	4.395379	0.5952156
2292	-1657.69	-1827.177	169.4867	4.146958	0.5489976
2298	-1653.413	-1822.424	169.0113	4.626795	0.4933029
2304	-1668.796	-1837.617	168.821	4.816559	0.5173976
2310	-1672.107	-1842.045	169.938	3.656065	0.663411
2316	-1664.607	-1834.008	169.4007	4.193363	0.663411
2322	-1650.587	-1820.416	169.8291	3.763096	0.6672279
2328	-1649.307	-1818.433	169.1265	4.494908	0.5970432
2334	-1642.076	-1811.871	169.7959	3.798053	0.6636117
2340	-1647.875	-1818.132	170.2574	3.326735	0.6828633
2346	-1648.41	-1818.261	169.8519	3.732208	0.6828633
2352	-1650.827	-1820.727	169.9	3.626869	0.7743787
2358	-1639.507	-1809.785	170.2783	3.307714	0.6792749
2364	-1649.363	-1819.608	170.2451	3.272575	0.7870665
2370	-1646.53	-1816.606	170.0761	3.521255	0.6566209
2376	-1642.995	-1812.788	169.7932	3.727553	0.7828652
2382	-1647.432	-1817.709	170.2772	3.308174	0.6805288
2388	-1648.915	-1818.703	169.7883	3.796467	0.6815855
2394	-1649.562	-1819.239	169.6761	3.926282	0.6457819
2400	-1647.988	-1817.639	169.6515	3.926282	0.6943132
2406	-1653.138	-1822.82	169.6822	3.880763	0.7197156
2412	-1642.371	-1812.728	170.3573	3.188393	0.7468216
2418	-1650.537	-1820.518	169.9812	3.497103	0.8383389
2424	-1657.56	-1827.569	170.0087	3.592227	0.649125
2430	-1664.646	-1834.789	170.1435	3.363676	0.8012835
2436	-1651.634	-1821.256	169.6219	3.956971	0.6924497
2442	-1657.715	-1827.691	169.9762	3.626742	0.6446369
2448	-1650.588	-1819.751	169.1633	4.43969	0.6446369
2454	-1650.716	-1820.228	169.5126	4.107839	0.6001807
2460	-1660.936	-1830.905	169.9693	3.586087	0.7318778
2466	-1658.266	-1828.205	169.9396	3.586087	0.7760405
2472	-1650.021	-1819.792	169.7706	3.84854	0.6039381
2478	-1655.202	-1823.966	168.7637	4.867744	0.5600794
2484	-1649.359	-1818.335	168.9757	4.662214	0.5113729
2490	-1649.563	-1817.974	168.4109	5.227268	0.5011867
2496	-1646.674	-1814.391	167.7166	5.921331	0.4893063
2502	-1653.604	-1822.138	168.5345	5.087494	0.5954445
2508	-1645.058	-1814.543	169.4853	4.116449	0.6472279
2514	-1653.703	-1822.902	169.1991	4.407503	0.6362544
2520	-1649.591	-1818.972	169.3816	4.231428	0.6205825
2526	-1649.767	-1819.136	169.369	4.231428	0.6502195
2532	-1654.49	-1824.284	169.7943	3.81083	0.639683
2538	-1641.593	-1811.197	169.604	4.001133	0.639683
2544	-1654.325	-1823.935	169.6094	4.001133	0.626748
2550	-1673.404	-1843.274	169.8694	3.69313	0.720402
2556	-1665.229	-1835.088	169.8596	3.692375	0.7372312
2562	-1658.316	-1828.478	170.162	3.441685	0.6428799
2568	-1659.352	-1829.066	169.7142	3.88675	0.6490785
2574	-1649.997	-1819.31	169.3127	4.294394	0.635142
2580	-1655.141	-1824.762	169.6212	3.959876	0.6884451
2586	-1657.615	-1827.647	170.0318	3.518943	0.7391584
2592	-1659.356	-1828.732	169.3761	4.215094	0.6692488
2598	-1648.903	-1818.435	169.5313	4.096506	0.5752792
2604	-1645.482	-1814.689	169.207	4.426733	0.5481839
2610	-1656.659	-1826.578	169.919	3.684989	0.6423094
2616	-1642.57	-1812.166	169.5957	3.977819	0.7019089
2622	-1649.033	-1818.605	169.5725	4.028727	0.648509
2628	-1651.708	-1821.545	169.8369	3.764271	0.648509
2634	-1657.356	-1826.976	169.6197	3.999301	0.6042758
2640	-1659.803	-1829.397	169.5932	4.025834	0.6042758
2646	-1659.567	-1829.111	169.5434	4.088526	0.5577474
2652	-1654.84	-1823.791	168.9515	4.680459	0.5577474
2658	-1652.193	-1822.01	169.8163	3.795052	0.6249241
2664	-1666.501	-1835.607	169.106	4.520512	0.5802335
2670	-1665.494	-1834.61	169.1159	4.51649	0.5553849
2676	-1664.399	-1832.745	168.346	5.292154	0.4991205
2682	-1648.892	-1817.72	168.8281	4.805175	0.550763
2688	-1642.695	-1811.851	169.1555	4.466651	0.594888
2694	-1660.749	-1829.511	168.7621	4.871193	0.5507021
2700	-1654.633	-1823.727	169.0943	4.524715	0.6043674
2706	-1652.236	-1820.684	168.448	5.189067	0.5229393
2712	-1640.898	-1810.795	169.8968	3.700109	0.6576268
2718	-1655.243	-1824.771	169.5282	4.074316	0.6455343
2724	-1643.747	-1813.891	170.144	3.438333	0.6860519
2730	-1632.469	-1802.226	169.7568	3.82937	0.6788803
2736	-1636.724	-1806.481	169.7572	3.82937	0.6782199
2742	-1648.725	-1818.442	169.717	3.873048	0.6714183
