Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-296.3676	-466.472	170.1044	1.517526	1.485717	1.205132
6	-306.5279	-475.959	169.4311	1.851124	1.759557	1.260542
12	-304.8411	-474.019	169.1779	1.860311	1.742495	1.466857
18	-300.7206	-470.9217	170.2011	1.860311	1.339708	0.9273964
24	-292.3189	-462.027	169.7081	1.402645	2.184432	1.035474
30	-296.0032	-465.5591	169.5558	1.536967	1.857848	1.334661
36	-289.7892	-459.8988	170.1096	1.837955	1.108943	1.248292
42	-292.3848	-462.0707	169.6859	1.837955	1.412529	1.346069
48	-285.714	-456.2347	170.5206	0.6255095	2.307507	0.8680702
54	-297.5456	-466.4411	168.8955	1.457961	3.025569	0.9509871
60	-303.204	-473.4317	170.2277	1.123674	2.027637	0.9509871
66	-297.6596	-468.8433	171.1837	0.7828342	1.063377	1.270319
72	-299.161	-469.9322	170.7712	1.340133	1.033252	1.173243
78	-298.2726	-468.8662	170.5936	0.6248591	1.179529	1.745062
84	-296.7645	-467.0666	170.3021	1.197784	0.970332	1.694128
90	-291.5819	-461.5967	170.0148	1.768878	1.165461	1.335863
96	-287.1595	-457.0689	169.9094	1.559206	1.218332	1.537129
102	-292.688	-462.9212	170.2333	1.281366	1.247772	1.480701
108	-297.0705	-467.111	170.0406	1.427406	1.247772	1.515716
114	-309.6086	-480.5627	170.9542	1.033967	1.150658	1.178253
120	-303.5179	-474.3852	170.8673	0.8950124	0.8448323	1.595731
126	-299.9308	-469.462	169.5311	1.433449	1.983549	1.336667
132	-303.9842	-472.4611	168.4769	1.962084	2.581188	1.278309
138	-305.6832	-472.7609	167.0777	2.324774	3.06987	1.69263
144	-300.0474	-468.3955	168.3481	1.533319	3.533576	0.9122075
150	-298.9255	-469.1115	170.186	1.047059	1.97561	1.116305
156	-307.2833	-477.1172	169.8339	1.453512	1.935612	1.103281
162	-303.456	-473.5066	170.0505	1.453512	0.8424809	1.780957
168	-294.4819	-464.3307	169.8488	1.370738	1.338564	1.631255
174	-302.4959	-471.4596	168.9638	1.628159	1.138233	2.193252
180	-294.7916	-465.5512	170.7595	1.401287	1.138233	1.031726
186	-295.3705	-466.2928	170.9224	0.7104555	1.237696	1.397863
192	-302.0837	-472.9	170.8162	0.7665172	1.237696	1.436527
198	-304.0508	-473.8221	169.7713	1.350849	1.561077	1.539887
204	-296.9334	-467.1218	170.1884	1.0535	1.581644	1.434152
210	-304.9722	-475.6279	170.6557	0.9428777	1.581644	1.141868
216	-303.3926	-473.5655	170.1729	1.381379	1.197982	1.488357
222	-297.1031	-467.664	170.5609	1.257813	1.286141	1.207459
228	-300.1478	-470.5481	170.4003	0.8561697	0.6172351	2.099693
