Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-307.1024	-476.028	168.9257	2.34338	1.063997	1.790315
6	-292.4132	-462.2777	169.8645	1.831488	1.375406	1.235779
12	-300.7053	-471.4873	170.782	0.7118749	1.177298	1.548759
18	-299.8906	-469.5772	169.6866	1.40422	1.450846	1.643107
24	-300.1473	-469.5702	169.423	1.876234	0.7059433	2.012848
30	-299.384	-468.7301	169.3461	1.766814	0.8922387	2.012848
36	-315.7842	-486.3148	170.5306	1.471838	0.8922387	1.37899
42	-306.1422	-475.3393	169.1971	1.947276	1.750314	1.37899
48	-301.0274	-471.313	170.2856	1.201264	1.750314	1.090268
54	-298.3321	-467.9663	169.6342	1.928084	1.469319	1.268957
60	-323.1673	-493.4437	170.2764	1.037914	1.479529	1.456829
66	-302.1536	-471.7608	169.6072	1.418076	1.515801	1.643548
72	-304.2826	-475.6049	171.3223	0.8112104	1.237306	0.9596505
78	-297.5075	-468.4489	170.9414	0.9552549	1.071493	1.320595
84	-297.663	-467.9608	170.2978	0.7716591	1.272967	1.78381
90	-290.3084	-460.6056	170.2972	1.170461	1.017377	1.683588
96	-298.7286	-468.4186	169.6899	1.875194	1.217776	1.465188
102	-289.9453	-459.1768	169.2315	1.671703	0.4059103	2.46149
108	-296.8469	-465.3694	168.5224	1.869838	0.9168008	2.46149
114	-293.6415	-462.8849	169.2434	1.77845	0.7400731	2.172653
120	-296.9183	-467.718	170.7996	1.189147	0.6073862	1.603715
126	-296.0207	-467.1619	171.1413	1.189147	0.8630551	1.130031
132	-275.8513	-445.3966	169.5453	1.267922	2.625604	0.885299
138	-287.0732	-457.8738	170.8006	0.9093312	1.125969	1.424634
144	-296.5284	-467.8661	171.3376	0.5221413	0.9761493	1.424634
150	-306.617	-477.3822	170.7652	1.275326	0.7198543	1.482213
156	-308.828	-477.5754	168.7474	1.299176	0.5752859	2.884373
162	-304.4136	-475.1836	170.7699	0.9897054	1.540366	1.03084
168	-318.9949	-488.5422	169.5473	0.9897054	2.361485	1.376
174	-311.6663	-479.971	168.3047	1.892011	1.572381	2.168002
180	-300.8843	-470.87	169.9856	0.9959955	0.7874658	2.168002
186	-307.3814	-477.3475	169.9661	1.243364	0.5596601	2.168002
192	-314.5609	-483.5308	168.9698	1.814096	0.5585739	2.440509
198	-310.9528	-479.8994	168.9466	1.814096	0.5817824	2.440509
204	-311.6966	-480.6852	168.9886	1.165277	0.6210185	2.791456
210	-306.0412	-476.4494	170.4082	1.106997	0.8833065	1.744653
216	-310.8854	-480.4082	169.5228	1.143036	0.8079879	2.357512
222	-310.6668	-479.8132	169.1464	1.77519	1.606249	1.65304
228	-307.6205	-477.502	169.8815	1.640486	0.9752764	1.674889
234	-298.7175	-468.9458	170.2284	0.8642441	1.237169	1.792576
240	-309.0759	-479.1615	170.0855	0.8642441	1.237169	1.890623
246	-302.0709	-471.4989	169.428	1.167095	0.7226214	2.456092
252	-311.8976	-481.0478	169.1502	1.167095	1.725732	1.98757
258	-292.4925	-463.0563	170.5638	0.9033883	1.447054	1.363552
264	-287.7996	-458.6842	170.8846	1.068722	0.9609815	1.363552
270	-300.9785	-471.2217	170.2432	1.006989	1.488867	1.498263
276	-298.9923	-470.2017	171.2094	1.066982	0.772471	1.254625
282	-291.4369	-461.4771	170.0402	1.238156	0.9271461	1.878012
288	-302.617	-472.522	169.905	1.484402	0.4617315	2.114462
294	-303.9081	-471.9033	167.9952	1.772357	0.5241322	3.082699
300	-299.7275	-469.3831	169.6556	1.150633	0.6237026	2.385334
306	-307.4953	-475.8922	168.3969	2.112998	0.7522002	2.490908
312	-305.5888	-474.1457	168.5569	1.764061	1.246459	2.297963
318	-298.4151	-468.4941	170.0791	0.7408512	0.6514472	2.359103
324	-296.7077	-466.8019	170.0942	1.440633	1.126297	1.556212
330	-296.8295	-467.539	170.7096	1.058335	0.8931954	1.556212
336	-295.5038	-466.5185	171.0147	0.839037	0.807354	1.556212
342	-283.7031	-454.3322	170.6291	0.7997311	1.232327	1.556212
348	-286.6431	-456.9976	170.3546	0.880331	1.666911	1.373351
354	-284.4745	-453.9422	169.4678	1.901224	0.8856298	1.844417
360	-279.4462	-449.9622	170.5161	1.182163	1.083071	1.466404
366	-289.0373	-458.2135	169.1762	1.933936	1.472042	1.613853
372	-290.6596	-460.4056	169.746	1.45062	0.838189	1.993073
378	-298.4489	-468.224	169.7751	1.377517	0.9680231	1.935536
384	-312.3553	-481.8737	169.5184	1.377517	1.560746	1.703708
390	-298.6375	-469.02	170.3825	0.8154395	0.6297662	2.129782
396	-294.6281	-465.3093	170.6813	1.05706	0.6250581	1.769221
402	-295.0661	-466.0776	171.0115	1.397484	0.8337878	1.085085
408	-301.4673	-472.3398	170.8726	1.311935	0.5570431	1.496413
414	-296.6688	-467.6465	170.9777	1.083693	0.8189962	1.390169
420	-309.9151	-479.6104	169.6953	0.6405785	0.787535	2.57733
426	-303.0916	-473.4381	170.3465	1.052693	0.9506742	1.778608
432	-301.6765	-471.4955	169.819	0.9921676	2.312024	1.191768
438	-295.1988	-465.7241	170.5253	0.7718425	1.365049	1.555392
444	-298.1161	-468.7158	170.5997	1.239599	1.164274	1.291902
450	-298.2425	-466.9235	168.681	2.249933	1.432451	1.769204
456	-291.187	-462.0597	170.8727	0.723809	1.221091	1.438722
462	-294.1828	-465.0071	170.8243	0.7761502	1.221091	1.435657
468	-286.3683	-455.2953	168.9269	2.25021	1.687978	1.402065
474	-286.6076	-457.1249	170.5173	0.8232835	1.574366	1.36301
480	-289.6552	-460.1403	170.4852	1.4453	1.319953	1.077974
486	-290.5117	-461.1816	170.6699	1.070503	1.203034	1.340416
492	-296.9196	-465.9989	169.0793	1.965072	1.273819	1.800616
498	-290.1421	-459.8173	169.6752	1.355949	1.262049	1.817874
504	-297.6854	-467.8673	170.1819	1.034052	1.262049	1.688564
510	-302.4028	-472.9104	170.5076	1.02777	0.9149359	1.708223
516	-296.7697	-467.3412	170.5715	1.05604	0.7134785	1.784784
522	-300.451	-466.4495	165.9985	2.05858	0.569278	4.052074
528	-304.0349	-473.1099	169.075	1.918235	0.7184234	2.205216
534	-301.6438	-471.0215	169.3777	1.705784	1.311288	1.747264
540	-303.1714	-471.8695	168.6981	2.405535	1.146945	1.847211
546	-300.1175	-468.6529	168.5354	2.405535	1.504397	1.711694
552	-289.2389	-459.9359	170.697	1.501954	1.282709	0.8341625
558	-280.8865	-451.8763	170.9898	0.7919589	1.282709	1.241593
564	-301.8881	-472.9753	171.0872	0.7462842	1.407444	1.086797
570	-305.3864	-475.5981	170.2116	1.647831	1.562287	0.9046724
576	-291.7592	-462.6785	170.9193	1.061758	1.39815	0.9508386
582	-309.9156	-479.355	169.4394	1.520672	2.547771	0.8004362
588	-295.8478	-466.1399	170.2921	1.246615	1.805779	0.9866689
594	-295.7527	-465.3379	169.5852	1.3144	0.7430042	2.249718
600	-293.4922	-463.665	170.1728	1.514016	1.072146	1.483302
606	-298.0409	-467.6157	169.5748	0.8170721	0.9283614	2.454481
612	-295.4466	-465.3897	169.9431	0.7279983	0.6628741	2.445871
618	-292.37	-463.348	170.9779	0.5483914	0.9627314	1.680723
624	-288.7155	-459.2968	170.5813	1.021391	1.264859	1.40014
630	-290.6885	-460.6368	169.9483	1.608524	1.322754	1.390765
636	-283.7392	-454.1129	170.3737	1.383882	1.577103	0.9966206
642	-322.0602	-491.4359	169.3757	1.401064	0.434785	2.522492
648	-316.109	-486.6902	170.5812	0.8739799	0.5099142	2.039411
654	-296.0771	-465.9891	169.912	1.472089	1.027838	1.735241
660	-297.3833	-467.1248	169.7415	1.252449	2.053415	1.255863
666	-290.2686	-460.2941	170.0255	1.191024	2.064013	1.049556
672	-300.8265	-471.1972	170.3707	0.9018387	2.064013	0.9947276
678	-297.3664	-468.6502	171.2838	0.3835485	1.091437	1.483413
684	-306.6957	-476.3324	169.6367	1.727259	1.869584	1.093646
690	-304.8367	-474.0702	169.2335	1.150383	2.768446	1.166473
696	-302.5044	-473.2943	170.7899	1.150383	1.086645	1.272794
702	-316.7647	-487.1125	170.3478	1.193224	1.49825	1.262559
708	-308.5289	-479.0307	170.5017	1.673495	0.9954117	1.150371
714	-301.125	-471.4818	170.3569	1.069909	1.539686	1.321984
720	-298.1464	-468.5511	170.4047	0.7820193	1.375703	1.628126
726	-308.7734	-479.4903	170.7169	0.5691039	1.354361	1.571428
732	-313.3225	-484.2891	170.9666	0.8623373	1.219281	1.255151
738	-308.5319	-478.3916	169.8597	1.277736	1.228186	1.767667
744	-307.9592	-475.6278	167.6686	1.975392	0.839227	2.967964
750	-306.9497	-476.9695	170.0198	1.312579	0.5463702	2.096386
