Iteration	Posterior	Likelihood	Prior	tree_length
0	-1575.824	-1748.456	172.6328	1.577041
6	-1573.372	-1746.087	172.7155	1.515899
12	-1569.494	-1742.072	172.5781	1.61681
18	-1573.631	-1746.129	172.4983	1.674144
24	-1573.742	-1746.198	172.4559	1.704225
30	-1574.889	-1747.716	172.8276	1.431017
36	-1583.108	-1755.493	172.3854	1.753834
42	-1568.282	-1740.973	172.6915	1.53373
48	-1560.991	-1733.707	172.7159	1.5156
54	-1569.672	-1742.474	172.8022	1.450528
60	-1569.676	-1742.36	172.6843	1.539102
66	-1571.051	-1743.735	172.6843	1.539102
72	-1576.607	-1749.368	172.7617	1.481235
78	-1574.835	-1747.596	172.7617	1.481235
84	-1586.466	-1759.162	172.6968	1.529794
90	-1574.398	-1747.099	172.7009	1.526777
96	-1566.169	-1738.873	172.7042	1.524312
102	-1563.838	-1736.669	172.8306	1.42875
108	-1565.13	-1737.689	172.5585	1.631016
114	-1568.689	-1741.294	172.6046	1.597598
120	-1561.206	-1733.811	172.6046	1.597598
126	-1555.91	-1728.623	172.7124	1.51822
132	-1565.894	-1738.636	172.742	1.496087
138	-1565.074	-1737.744	172.6697	1.549904
144	-1573.878	-1746.791	172.9123	1.36511
150	-1564.766	-1737.283	172.5166	1.661057
156	-1576.113	-1748.805	172.6926	1.532913
162	-1569.108	-1742.002	172.8935	1.379901
168	-1575.393	-1748.189	172.7958	1.455376
174	-1572.533	-1745.329	172.7958	1.455376
180	-1577.308	-1749.807	172.4989	1.673705
186	-1582.151	-1754.922	172.7719	1.473515
192	-1574.907	-1747.41	172.5026	1.671103
198	-1573.353	-1745.981	172.6281	1.58047
204	-1575.516	-1748.11	172.5932	1.60585
210	-1569.254	-1741.869	172.6148	1.590122
216	-1586.231	-1759.094	172.8628	1.403855
222	-1581.077	-1753.93	172.8527	1.411652
228	-1584.245	-1757.046	172.8001	1.452061
234	-1581.052	-1753.737	172.6857	1.538058
240	-1578.846	-1751.82	172.9745	1.315494
246	-1579.012	-1751.99	172.9775	1.313059
252	-1574.2	-1746.65	172.4498	1.708544
