Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1582.091	-1754.684	172.5936	0.00779306	0.0131371	0.0115343	0.00652697	0.0184441	0.0655203	6.72379e-05	0.0188331	0.0159522	0.0209461	0.000968758	0.0192245	0.00475299	0.00390388	0.0177532	0.0276989	0.0273889	0.0115985	0.00664116	0.0181311	0.00572369	0.0600873	0.0154099	0.0114561	0.0212584	0.00797662	0.02508	0.0144807	0.0775995	0.00206509	0.0221153	0.00540956	0.00420768	0.0177819	0.00143439	0.0334418	0.0218022	0.00282189	0.00697046	0.0301101	0.000114106	0.00571781	0.0123983	0.0237886	0.0172166	0.0674129	0.00152093	0.00563792	0.00853038	0.00754717	0.0134398	0.00578633	0.0314716	0.00813327	0.0352456	0.00284514	0.00161981	0.0453341	0.039498	0.00271082	0.0334465	0.00603835	0.0204668	0.000400845	0.00283117	0.00764475	0.05099	0.033166	0.00702215	0.00598782	0.000454689	0.0213918	0.0170189	0.0386296	0.00128304	0.00757502	0.00370429	0.0080427	0.0196668	0.025493	0.0142825	0.00334426	0.013851	0.00320905	0.00691272	0.0180965	0.018969	0.0614673	0.0376026	0.0145528	0.00397981	0.0090554	0.0205534	0.00563823	0.00418999	0.0145207	0.00409521	0.0048537	0.00818212	0.00718383	0.00406515	0.0114874	0.0408076	4.18773e-05	0.0117297	0.00993537	0.0130457	0.000603364	0.0119735	0.00296027	0.00243142	0.0110571	0.0172515	0.0170585	0.00722383	0.00413627	0.0112925	0.00356484	0.0374237	0.00959762	0.00713512	0.0132402	0.00496802	0.0156204	0.00901893	0.0483308	0.00128619	0.0137739	0.0033692	0.00262064	0.011075	0.000893373	0.0208283	0.0135789	0.00175754	0.00434136	0.0187532	7.1068e-05	0.00356119	0.00772197	0.0148161	0.0107229	0.0419863	0.000947271	0.00351142	0.00531291	0.00470055	0.00837059	0.00360386	0.0196012	0.00506559	0.0219517	0.00177202	0.00100886	0.0282351	0.0246003	0.00168836	0.0208313	0.00376083	0.0127472	0.000249655	0.00176331	0.00476133	0.0317577	0.0206565	0.00437356	0.00372935	0.000283191	0.0133233	0.0105998	0.0240594	0.000799104	0.0047179	0.00230712	0.00500918	0.0122489	0.0158776	0.00889549	0.00208288	0.00862673	0.00199867	0.0043054	0.0112709	0.0118143	0.0382833	0.0234198	0.00906383	0.00247872	0.00563991	0.0128011	0.00351162	0.00260962	0.00904383	0.00255059	1.605593
36	-1586.832	-1759.654	172.8217	0.00346801	0.00277919	0.01188	0.0053874	0.00424925	0.0604177	0.000143654	0.0209757	0.0140835	0.018546	0.0058572	0.0207304	0.00718095	0.00659147	0.0127585	0.0181055	0.0147861	0.00272447	0.00637403	0.00144209	0.0257225	0.0505666	0.00999541	0.00264703	0.0352634	0.0258252	0.00573195	0.00158868	0.077858	0.00198429	0.0477498	0.0163431	0.00973353	0.0100028	0.0160258	0.0531256	0.00955361	0.0039825	0.000769927	0.023092	0.00329633	0.0142845	0.0118984	0.0330712	0.0220308	0.0352448	0.000488503	0.00444581	0.00482206	0.00393135	0.0181791	0.00772042	0.0208022	0.0430049	4.93225e-05	0.015557	0.00510342	0.0255397	0.000394882	0.0230839	0.00154441	0.000636224	0.0136205	0.00169613	0.00394532	0.0383553	0.0123544	0.0200637	0.0347696	0.0108653	0.0356577	0.00167266	0.0141409	0.00237124	0.0303173	0.00752837	0.00567472	0.0137437	0.000563078	0.0525222	0.0116301	0.00346187	0.00106883	0.00304344	0.00572341	0.0159913	0.00537509	0.00359499	0.00305764	0.0107081	0.00772628	0.0299137	0.0144863	0.00116667	0.0504893	0.00298214	0.00414169	0.00241573	0.00193592	0.00827531	0.00375273	0.00295993	0.0420855	0.000100066	0.0146111	0.00981025	0.0129187	0.00407998	0.0144403	0.00500207	0.00459145	0.00888729	0.0126118	0.0102996	0.0018978	0.00443999	0.00100452	0.0179177	0.0352235	0.00696255	0.00184386	0.0245636	0.0179892	0.00399274	0.00110663	0.0542339	0.00138221	0.0332613	0.0113842	0.00678014	0.00696771	0.0111632	0.037006	0.00665481	0.00277411	0.000536312	0.0160853	0.00229614	0.00995022	0.0082881	0.0230366	0.0153461	0.0245506	0.000340279	0.00309684	0.00335892	0.00273848	0.0126631	0.00537785	0.0144903	0.0299562	3.43568e-05	0.0108366	0.00355491	0.0177903	0.000275065	0.0160797	0.0010758	0.000443178	0.00948771	0.00118148	0.00274821	0.0267173	0.00860574	0.0139759	0.0242197	0.00756852	0.0248383	0.00116513	0.00985017	0.00165174	0.0211183	0.00524408	0.00395287	0.00957355	0.000392226	0.0365857	0.00810126	0.00241145	0.000744518	0.00211998	0.00398679	0.0111391	0.00374416	0.00250418	0.00212988	0.00745899	0.00538194	0.0208371	0.0100908	0.000812672	0.0351696	0.00207729	0.002885	1.435595
72	-1568.448	-1741.287	172.8389	0.00187771	0.00825486	0.0181747	0.00108045	0.00269092	0.0398195	0.000175804	0.00826752	0.0185691	0.0170264	0.0046595	0.0237674	0.00518263	0.0102762	0.00736644	0.0139588	0.0245077	0.00584786	0.00520397	0.00320666	0.00181319	0.0443663	0.00664535	0.0118785	0.0427669	0.00831688	0.00404855	0.00425089	0.0745508	0.00740106	0.0287654	0.00323805	0.00433336	0.0137692	0.00862068	0.0275837	0.0218022	0.00120624	0.000923962	0.0141709	0.00197963	0.0115093	0.00670697	0.0345429	0.0102632	0.0454872	0.000320776	0.00245792	0.000786654	0.00642283	0.0305684	0.000839953	0.0182434	0.0035757	0.0194784	0.024581	0.0060779	0.0432392	0.0248943	0.00830042	0.0290327	0.00760486	0.0248543	0.000107694	0.00138856	0.00775121	0.0480962	0.0369508	0.0201188	0.00693431	0.00309565	0.00329313	0.0180203	0.0400746	0.00265465	0.00128554	0.0118119	0.00415848	0.0238502	0.0174251	0.00822738	0.00765406	0.00386778	0.000975912	0.016577	0.00510113	0.0026225	0.0937726	0.0658344	0.016013	0.00223001	0.00218115	0.0194986	0.00355139	0.00404321	0.00117784	0.00987936	0.00132014	0.00580364	0.0127778	0.000759621	0.00189187	0.0279954	0.0001236	0.00581254	0.0130552	0.0119705	0.0032759	0.0167098	0.00364369	0.00722479	0.00517903	0.00981387	0.0172303	0.00411138	0.00365869	0.00225446	0.00127477	0.031192	0.00467206	0.00835124	0.0300676	0.00584725	0.00284636	0.00298862	0.0524135	0.00520337	0.0202237	0.00227654	0.0030466	0.00968052	0.00606084	0.0193929	0.0153282	0.000848053	0.000649598	0.00996295	0.00139179	0.00809171	0.00471539	0.0242856	0.0072156	0.0319801	0.000225524	0.00172806	0.000553063	0.00451562	0.0214914	0.000590536	0.0128261	0.00251392	0.0136944	0.0172819	0.00427311	0.0303996	0.0175021	0.00583567	0.0204116	0.00534665	0.017474	7.57149e-05	0.000976241	0.00544955	0.0338144	0.0259785	0.0141447	0.00487522	0.00217642	0.00231526	0.0126693	0.0281748	0.00186637	0.000903812	0.00830443	0.00292365	0.0167681	0.0122508	0.00578432	0.00538125	0.00271927	0.000686122	0.0116546	0.00358639	0.00184377	0.0659276	0.0462854	0.0112581	0.00156782	0.00153347	0.0137087	0.00249683	0.00284261	0.000828087	0.00694576	1.422359
108	-1567.204	-1739.947	172.7429	0.00903314	0.0069626	0.0217347	0.00714532	0.0177285	0.0564045	0.00150185	0.0364077	0.011749	0.00757101	0.00392465	0.00705889	0.00702177	0.013093	0.0176273	0.0181136	0.0205416	0.0120688	0.00443756	0.00323132	0.00321336	0.0525347	0.0169577	0.0103865	0.0179386	0.00729043	0.00479606	0.00591216	0.125751	0.0070182	0.0363498	0.00823557	0.00759345	0.00587697	0.00190584	0.0501965	0.0087992	0.0010411	0.00024585	0.0233263	0.00150677	0.0127904	0.00527493	0.026316	0.0114048	0.0509908	0.000943278	0.000632063	0.00113771	0.0217401	0.027321	0.00480027	0.0158737	0.00129073	0.0149289	0.0180663	0.000943838	0.0547203	0.0166363	0.00823772	0.012829	0.00861764	0.022466	0.00232787	0.00111789	0.00659833	0.0474287	0.0498332	0.0252057	0.00768912	0.00584934	0.00411755	0.0116261	0.0502071	0.00104609	0.000547771	0.0053282	0.00153156	0.01587	0.0211239	0.0225755	0.0193452	0.00455861	0.00269876	0.00938652	0.00351814	0.00358362	0.047918	0.0465602	0.0161154	0.0061767	0.0034305	0.00527562	0.00804062	0.0053245	0.00184906	0.0133885	0.00604066	0.00465605	0.0145345	0.00477823	0.0118554	0.037719	0.00100432	0.0243467	0.00785683	0.00506291	0.0026245	0.00472044	0.00469562	0.00875557	0.0117878	0.0121129	0.0137366	0.00807066	0.00296749	0.00216086	0.00214884	0.0351311	0.01134	0.00694571	0.011996	0.00487528	0.00320723	0.0039536	0.0840928	0.00469322	0.0243079	0.00550731	0.00507791	0.00393006	0.00127448	0.0335675	0.00588422	0.000696205	0.000164405	0.0155988	0.00100761	0.0085532	0.00352746	0.0175981	0.00762663	0.0340987	0.000630791	0.000422675	0.000760811	0.0145381	0.0182702	0.00321005	0.0106151	0.00086314	0.00998327	0.0120813	0.000631165	0.0365927	0.0111251	0.00550874	0.00857905	0.00576281	0.0150235	0.0015567	0.000747559	0.00441245	0.0317166	0.0333246	0.0168556	0.00514189	0.00391158	0.00275349	0.00777465	0.0335746	0.000699544	0.000366307	0.00356309	0.00102419	0.0106126	0.014126	0.0150967	0.0129366	0.00304844	0.00180472	0.00627698	0.00235266	0.00239645	0.0320438	0.0311358	0.0107767	0.0041305	0.00229405	0.00352792	0.00537694	0.00356061	0.00123651	0.00895321	1.495389
144	-1585.597	-1758.356	172.7597	0.0168648	0.00557778	0.00992215	0.00197594	0.00404469	0.0394191	0.00241564	0.00904932	0.0320374	0.0103392	0.0036308	0.0127537	0.0183993	0.00065864	0.00908878	0.0174939	0.0312087	0.0079818	0.00351784	0.00193462	0.00318266	0.057231	0.024958	0.0168916	0.0415455	0.00378353	0.00803612	0.00361542	0.084458	0.00676376	0.0624351	0.00818782	0.0127709	0.0191145	0.00412491	0.0323955	0.00508975	0.00281255	0.000756505	0.0199249	0.0047191	0.00248276	0.0218732	0.0328598	0.00385863	0.062059	0.00082642	3.09756e-05	0.011524	0.00848874	0.00808176	0.000943449	0.0129769	0.00494457	0.0177397	0.0130547	0.0011885	0.0275745	0.0157957	0.000215543	0.0502154	0.0387069	0.0118384	0.00683842	0.00102457	0.0192183	0.0596897	0.0549168	0.00500713	0.0101915	0.0145211	0.00908025	0.0120544	0.0421947	0.0102775	0.00381429	0.00521052	0.000356906	0.0190643	0.018741	0.0371399	0.0154321	0.00680274	0.0112081	0.00455462	0.0059211	0.00377483	0.0439465	0.0203358	0.00124815	0.00204486	0.00942463	0.000145527	0.010191	0.0091663	0.000470599	0.000352841	0.011374	0.00376177	0.00669171	0.00133262	0.00272783	0.0265851	0.00162916	0.00610306	0.0216067	0.00697301	0.00244869	0.00860136	0.0124089	0.000444201	0.00612967	0.0117983	0.0210478	0.0053831	0.00237251	0.00130475	0.00214646	0.0385978	0.0168322	0.0113921	0.0280192	0.0025517	0.00541974	0.00243832	0.0569603	0.00456163	0.0421076	0.00552204	0.00861295	0.0128912	0.00278193	0.0218482	0.00343264	0.00189684	0.000510203	0.0134378	0.00318266	0.00167443	0.0147517	0.0221614	0.00260234	0.0418539	0.000557356	2.08906e-05	0.00777206	0.00572499	0.00545051	0.000636283	0.00875192	0.00333473	0.011964	0.00880435	0.000801551	0.0185968	0.010653	0.000145367	0.0338663	0.0261048	0.00798405	0.00461198	0.000690992	0.0129612	0.040256	0.0370371	0.00337692	0.00687339	0.00979332	0.00612392	0.00812972	0.028457	0.00693138	0.00257244	0.00351409	0.000240705	0.0128574	0.0126393	0.025048	0.0104077	0.00458791	0.00755899	0.00307173	0.00399332	0.00254583	0.0296385	0.0137149	0.000841778	0.0013791	0.00635617	9.81464e-05	0.00687301	0.00618195	0.000317382	0.000237963	1.482752
180	-1573.397	-1745.996	172.5989	0.00682896	0.00916662	0.0212391	0.00879064	0.00293255	0.0709578	0.00662846	0.00954899	0.0207252	0.0155333	0.00177121	0.0121838	0.0145498	0.0149386	0.0172147	0.0174817	0.0271322	0.0061086	0.00481124	0.00255571	0.00185083	0.0473793	0.0161777	0.00912002	0.0390468	0.0303045	0.0170215	0.000549725	0.103595	0.00801627	0.0372176	0.00109064	0.0158661	0.014341	0.0125563	0.0248878	0.0454065	0.00359813	0.000250175	0.021308	0.00067545	0.0145149	0.00693564	0.0229072	0.0203854	0.0463636	0.000190857	7.69842e-05	0.0041004	0.0239754	0.0145844	0.00224276	0.0181662	0.00164644	0.0241439	0.0218022	0.00551312	0.0241252	0.0209705	0.00174276	0.0295632	0.00346412	0.0303627	0.00574513	0.00143921	0.0100342	0.0628722	0.0239087	0.0198503	0.00355231	0.00508728	0.0035448	0.0162507	0.0513338	0.01834	0.00394297	0.0170727	0.00278836	0.00874037	0.00583232	0.0334074	0.00813969	0.0149835	0.0127348	0.0193433	0.00357349	0.0030552	0.0839096	0.0259694	0.0131285	0.00109053	0.0138999	0.00211928	0.00128546	0.0139263	0.00497479	0.00675348	0.00426339	0.00572282	0.0132598	0.00548809	0.00183082	0.0442997	0.00413822	0.00596154	0.012939	0.00969761	0.00110578	0.0076065	0.0090836	0.00932633	0.0107473	0.010914	0.0169389	0.00381366	0.00300371	0.00159556	0.00115549	0.0295794	0.0100999	0.00569373	0.0243774	0.0189194	0.0106267	0.000343199	0.0646752	0.00500465	0.0232353	0.000680897	0.00990539	0.00895324	0.00783904	0.0155377	0.0283478	0.00224635	0.000156187	0.0133028	0.000421691	0.00906182	0.00432999	0.0143012	0.0127268	0.0289453	0.000119154	4.80621e-05	0.00255993	0.0149681	0.0091052	0.00140018	0.0113414	0.00102789	0.0150733	0.0136114	0.0034419	0.0150616	0.0130921	0.00108802	0.0184566	0.00216269	0.0189558	0.00358674	0.000898516	0.00626443	0.0392518	0.0149265	0.0123927	0.00221774	0.00317604	0.00221306	0.0101455	0.0320482	0.0114499	0.00246164	0.0106587	0.0017408	0.00545671	0.00364118	0.0208566	0.0050817	0.00935434	0.0079505	0.0120763	0.00223097	0.0019074	0.0523857	0.016213	0.00819627	0.000680831	0.00867787	0.00132309	0.000802526	0.00869434	0.00310581	0.00421627	1.601766
216	-1574.25	-1746.764	172.5134	0.00273374	0.0119874	0.00706861	0.000731248	0.0178587	0.0398664	0.0013703	0.0220328	0.019066	0.0181085	0.00303219	0.0185909	0.0114449	0.0041596	0.0146903	0.018501	0.02074	0.0065798	0.00606631	0.00122674	0.00185377	0.0524406	0.00605067	0.019865	0.0390929	0.0135987	0.0169196	0.00168083	0.0999602	0.0158061	0.0255441	0.0132844	0.0100115	0.0281839	0.00865233	0.0216132	0.0131876	0.00362962	0.00300854	0.0199757	0.00118682	0.0112864	0.00310911	0.0167009	0.0217728	0.0468905	9.09468e-06	0.00103436	0.0139981	0.0142667	0.0131467	0.0274107	0.0103074	0.0182017	0.00453731	0.00618362	0.0448665	0.00479745	0.0593205	0.0324369	0.0464725	0.0162663	0.0373667	0.00347217	0.000322393	0.0156138	0.0223338	0.00157802	0.0336796	0.00766248	0.00134913	0.00391201	0.00319503	0.00829753	0.0191162	0.0436727	0.0155257	0.04307	0.000590907	0.0149646	0.00387598	0.0207132	0.00386021	0.0112555	0.0104433	0.0076263	0.0502578	0.00244986	0.0144189	0.0411382	0.00468988	0.0154796	0.0115077	0.00330153	0.00821221	0.102632	0.00137484	0.00164349	0.00720666	0.00424955	0.000439617	0.0107364	0.0239672	0.000823804	0.0132458	0.0114622	0.0108866	0.00182291	0.0111766	0.00688052	0.0025007	0.00883159	0.0111226	0.0124686	0.00395569	0.00364698	0.000737497	0.00111446	0.0315266	0.00363759	0.0119425	0.0235021	0.00817535	0.0101719	0.00101049	0.0600948	0.00950243	0.0153568	0.00798639	0.00601877	0.0169438	0.00520167	0.0129936	0.00792821	0.00218208	0.00180869	0.0120092	0.0007135	0.00678526	0.00186915	0.0100404	0.0130895	0.0281899	5.4676e-06	0.000621843	0.00841549	0.00857696	0.00790365	0.0164789	0.00619664	0.0109426	0.00272777	0.00371751	0.0269731	0.00288416	0.0356627	0.0195006	0.0279387	0.0097791	0.0224644	0.00208743	0.000193819	0.00938683	0.0134268	0.000948686	0.0202478	0.00460658	0.000811082	0.00235185	0.00192081	0.00498836	0.0114924	0.0262555	0.00933384	0.0258931	0.000355245	0.00899649	0.00233019	0.0124525	0.00232071	0.00676667	0.00627837	0.00458483	0.0302143	0.00147282	0.00866846	0.0247317	0.00281949	0.00930615	0.00691829	0.00198484	0.00493707	0.0617008	0.000826534	1.663376
252	-1591.554	-1764.33	172.7766	0.016803	0.000587442	0.00897694	0.000680086	0.0152294	0.0372239	0.000791186	0.00954257	0.0163105	0.0412808	0.00455886	0.0265355	0.0147818	0.00627964	0.0120499	0.00602661	0.0194164	0.00821522	0.000169147	0.00461245	0.00642616	0.0592992	0.0117889	0.00355006	0.03456	0.0145826	0.00526908	0.00581547	0.0743517	0.0131973	0.0173002	0.00336905	0.015316	0.00535404	0.00272663	0.0243043	0.0170192	0.0110227	0.000419349	0.0186924	0.01077	0.0181389	0.0101839	0.0290319	0.0155215	0.0496804	2.91725e-05	8.83637e-05	0.0134366	0.0141906	0.00938319	0.0122901	0.0119237	0.00607698	0.0058073	0.00194815	0.0133605	0.0312047	0.0239979	0.000726006	0.0343635	0.0177925	0.0182349	0.0059559	0.000226778	0.00436878	0.0315393	0.0257122	0.0272984	0.0233501	0.00615012	0.00322845	0.0231181	0.0314964	0.00481547	0.00261333	0.000327544	0.0130212	0.0114744	0.0542236	0.0238841	0.0227586	0.00626567	0.0227052	0.00716418	0.000566296	0.00987542	0.0750904	0.0333792	0.0201291	0.00548179	0.000288944	0.00158159	0.0144997	0.00423306	0.00592153	0.00462838	0.0114307	0.000399623	0.0061068	0.000462647	0.0103602	0.0253226	0.000538226	0.00649159	0.0110957	0.0280824	0.00310129	0.0180515	0.0100557	0.0042719	0.00819728	0.00409976	0.0132085	0.00558863	0.000115067	0.00313774	0.00437157	0.0403399	0.00801974	0.00241502	0.0235104	0.00992024	0.00358443	0.00395613	0.0505798	0.00897778	0.0117689	0.00229188	0.0104191	0.00364223	0.00185486	0.0165337	0.0115777	0.00749846	0.000285273	0.012716	0.00732657	0.0123395	0.00692785	0.0197497	0.0105589	0.0337964	1.98454e-05	6.01118e-05	0.0091406	0.00965354	0.00638317	0.0083607	0.0081114	0.00413403	0.00395057	0.00132528	0.00908881	0.0212279	0.0163252	0.000493885	0.0233767	0.0121039	0.0124047	0.00405166	0.000154272	0.00297198	0.0214554	0.0174914	0.0185705	0.0158846	0.00418379	0.00219624	0.0157267	0.0214263	0.00327585	0.00177779	0.000222821	0.00885801	0.0078058	0.0368871	0.0162478	0.0154821	0.00426239	0.0154458	0.00487362	0.000385238	0.00671802	0.0510823	0.0227071	0.0136934	0.00372914	0.000196562	0.00107592	0.00986384	0.00287966	0.00402828	0.00314858	1.46999
288	-1558.964	-1731.859	172.8942	0.00586259	0.00312098	0.0106189	0.00365216	0.00956008	0.054982	0.00256232	0.0131606	0.0208368	0.0146597	0.00313266	0.0244971	0.0140128	0.00298061	0.0078975	0.0230036	0.0178405	0.0114309	0.00166439	0.00357512	0.00675464	0.0491474	0.017696	0.00889427	0.0206979	0.00823549	0.0049467	0.00147853	0.0782247	0.0116871	0.0202761	0.00883451	0.0165111	0.011659	0.00337757	0.0374077	0.0174354	0.00553931	0.00218735	0.0191383	0.000390172	0.018345	0.0189459	0.0266297	0.0179242	0.0393381	0.00263511	0.000615071	0.00619614	0.0136652	0.0210916	0.00561921	0.0183456	0.00878322	0.00788826	3.98749e-05	0.00153718	0.0414021	0.0136344	0.00276457	0.0497093	0.0163903	0.0346026	0.00456565	0.00737083	0.00729871	0.0515804	0.0250318	0.012035	0.00533987	0.00639119	0.00199594	0.0132507	0.0288924	0.0113498	0.00263687	0.000542469	0.00109537	0.00831721	0.0213242	0.0175454	0.0131789	0.0127937	0.0113782	0.0129363	0.00762248	0.00198837	0.0543366	0.0300014	0.00466364	0.00570273	0.0010933	0.00709649	0.0106421	0.00284064	0.00323011	0.00760049	0.00425028	0.00226265	0.00769856	0.00264775	0.0069309	0.039861	0.00185764	0.00954119	0.0151063	0.010628	0.00227113	0.01776	0.010159	0.00216089	0.00572555	0.0166772	0.012934	0.0082872	0.00120666	0.0025919	0.004897	0.0356311	0.0128293	0.00644819	0.0150056	0.00597059	0.00358628	0.00107191	0.0567116	0.00847293	0.0146998	0.00640487	0.0119703	0.00845261	0.00244868	0.02712	0.0126404	0.00401591	0.00158579	0.0138749	0.000282868	0.0132998	0.0137354	0.0193061	0.0129947	0.0285195	0.00191041	0.000445916	0.0044921	0.00990706	0.0152911	0.00407383	0.0133003	0.00636768	0.00571886	2.89086e-05	0.00111443	0.0300158	0.00988472	0.00200427	0.0360384	0.0118827	0.0250863	0.00331002	0.00534373	0.00529144	0.0373949	0.0181476	0.00872515	0.00387132	0.0046335	0.00144702	0.0096065	0.0209465	0.00822843	0.00191168	0.000393281	0.000794126	0.00602984	0.0154597	0.0127201	0.00955446	0.0092752	0.00824902	0.00937858	0.00552617	0.00144153	0.0393931	0.0217505	0.00338106	0.00413438	0.000792625	0.00514484	0.00771536	0.00205942	0.00234177	0.00551022	1.379343
324	-1562.669	-1735.589	172.9199	0.00435319	0.0113162	0.0255471	0.00166726	0.0034752	0.0420166	0.000623404	0.0149301	0.0137022	0.0163945	0.00263123	0.00903999	0.0217893	0.00243998	0.0185783	0.016906	0.0180567	0.00833141	0.00370753	0.00419183	0.00730716	0.0423156	0.0229858	0.0105361	0.0213517	0.00687413	0.00592881	0.000413253	0.0953888	0.00685703	0.0206719	0.00282043	0.0123464	0.00867813	0.00466351	0.0264564	0.0168328	0.000682903	0.00151708	0.0179698	0.00963647	0.00858969	0.0145704	0.0359924	0.0154129	0.044019	0.00553323	0.00218212	0.00855103	0.00665964	0.0124064	0.0082361	0.015369	0.00600126	0.02616	3.41335e-06	0.00105795	0.034371	0.0127813	0.00622807	0.0218112	0.00100488	0.0179826	0.00222035	0.00142498	0.0105702	0.0549569	0.0682021	0.0101023	0.00611881	0.0030897	0.00107423	0.0315967	0.0428179	0.00197281	0.00426297	0.00573471	0.00108351	0.00704466	0.010299	0.018859	0.00930341	0.0163595	0.0179057	0.00355421	0.000232193	0.0163534	0.0585942	0.0401767	0.00579514	0.00387796	0.00233072	0.00369961	0.00163735	0.000868617	0.00564128	0.0044964	0.00320297	0.00832614	0.0187969	0.00122672	0.00255696	0.0309147	0.000458684	0.0109852	0.0100817	0.0120626	0.00193599	0.00665139	0.016032	0.00179527	0.0136694	0.012439	0.0132856	0.00613003	0.0027279	0.00308424	0.00537642	0.0311348	0.0169123	0.0077522	0.01571	0.00505781	0.00436226	0.000304061	0.0701846	0.00504522	0.0152098	0.0020752	0.00908414	0.00638514	0.00343129	0.0194659	0.0123851	0.000502462	0.00111623	0.0132217	0.00709026	0.00632007	0.0107205	0.0264823	0.0113404	0.032388	0.00407121	0.00160555	0.00629163	0.00489999	0.00912828	0.00605991	0.0113081	0.00441557	0.0192478	2.51146e-06	0.000778413	0.0252893	0.00940412	0.00458245	0.0160481	0.000739362	0.0132312	0.00163368	0.00104846	0.00777729	0.0404358	0.0501813	0.00743299	0.00450206	0.00227332	0.00079039	0.0232481	0.0315043	0.00145155	0.00313659	0.00421945	0.000797217	0.00518328	0.00757774	0.013876	0.00684521	0.0120369	0.0131746	0.00261509	0.000170842	0.0120324	0.0431121	0.0295609	0.00426392	0.0028533	0.00171488	0.00272208	0.00120472	0.000639106	0.00415071	0.00330833	1.359113
