Iteration	Posterior	Likelihood	Prior	tree_length
0	-303.8704	-476.6705	172.8001	1.452074
6	-301.6685	-474.4055	172.737	1.499815
12	-296.7793	-469.804	173.0247	1.274581
18	-285.7968	-458.7559	172.9592	1.327826
24	-306.9571	-479.4904	172.5332	1.649152
30	-312.3283	-484.4647	172.1364	1.924848
36	-320.5643	-493.2525	172.6882	1.536174
42	-305.022	-477.8827	172.8607	1.405487
48	-305.5102	-478.0548	172.5446	1.641008
54	-311.8344	-484.0263	172.1918	1.887292
60	-313.4186	-486.2841	172.8655	1.401784
66	-312.6118	-484.9346	172.3228	1.79741
72	-303.291	-475.2997	172.0087	2.010473
78	-307.1621	-479.1567	171.9946	2.019872
84	-302.275	-474.9357	172.6607	1.556503
90	-312.5098	-484.4877	171.9779	2.030957
96	-312.4744	-484.9017	172.4273	1.724423
102	-325.4157	-497.0508	171.6351	2.25455
108	-314.9072	-487.1553	172.2481	1.848891
114	-300.7919	-473.0965	172.3046	1.809997
120	-300.7203	-472.981	172.2607	1.840227
126	-300.6986	-472.7561	172.0575	1.977912
132	-293.8082	-466.5878	172.7796	1.467715
138	-299.6077	-471.8134	172.2057	1.877855
144	-311.0822	-483.2015	172.1193	1.936386
150	-316.135	-488.8018	172.6668	1.552045
156	-304.0106	-476.6774	172.6668	1.552045
162	-316.6597	-489.3631	172.7035	1.524862
168	-323.7167	-496.1677	172.451	1.707722
174	-308.9381	-481.6393	172.7012	1.526543
180	-305.0774	-477.4805	172.403	1.741488
186	-313.8769	-486.299	172.4221	1.728085
192	-304.6729	-477.615	172.9421	1.341497
198	-308.4598	-479.9938	171.534	2.319284
204	-307.1503	-479.4055	172.2552	1.844033
210	-305.3782	-477.2165	171.8383	2.122883
216	-301.6422	-474.0971	172.4549	1.704984
222	-299.2109	-471.973	172.7621	1.480906
228	-297.3783	-470.0709	172.6927	1.532891
234	-301.8564	-474.8826	173.0261	1.273422
240	-295.0306	-467.3	172.2695	1.834217
246	-301.3532	-474.0631	172.7099	1.520068
252	-293.0073	-465.2154	172.2081	1.876234
258	-297.5471	-470.5445	172.9974	1.296984
264	-303.1935	-475.7144	172.5209	1.657988
270	-300.8497	-473.2118	172.3621	1.770118
276	-293.6	-465.8659	172.2659	1.836645
282	-296.3175	-468.6612	172.3436	1.782962
288	-307.3625	-479.0262	171.6637	2.236169
294	-313.2	-485.6159	172.4159	1.732452
300	-303.3557	-476.4679	173.1122	1.201227
306	-304.6225	-477.49	172.8675	1.400199
312	-301.2771	-473.6151	172.338	1.786861
318	-307.9168	-480.4719	172.5551	1.633443
324	-311.6713	-483.8372	172.1659	1.904904
330	-315.1035	-487.2694	172.1659	1.904904
336	-322.5824	-495.0909	172.5085	1.666861
342	-305.8107	-478.4812	172.6706	1.549244
348	-318.0339	-490.0201	171.9862	2.025463
354	-318.5899	-490.7038	172.1139	1.940048
360	-319.2298	-492.0993	172.8695	1.398676
366	-310.2891	-482.8103	172.5213	1.657724
372	-303.3104	-476.0577	172.7473	1.492095
378	-302.0911	-474.4256	172.3345	1.789339
384	-302.0753	-474.3288	172.2534	1.845234
390	-310.846	-483.2188	172.3729	1.7626
396	-325.1933	-497.8226	172.6293	1.579548
402	-308.6044	-480.5311	171.9267	2.064815
408	-303.9302	-476.4931	172.5629	1.627785
414	-305.5799	-477.9988	172.4189	1.730366
420	-298.2551	-471.1663	172.9112	1.365995
426	-307.0388	-479.3281	172.2893	1.820569
432	-311.4178	-483.8183	172.4005	1.743248
438	-302.2943	-474.6042	172.3099	1.806323
444	-298.8954	-471.0986	172.2032	1.879558
450	-303.4405	-475.4975	172.057	1.978245
456	-295.0331	-467.8708	172.8377	1.423289
462	-290.9893	-463.6302	172.6409	1.571075
468	-293.0288	-465.9493	172.9205	1.358628
474	-301.3408	-474.3865	173.0457	1.257254
480	-305.342	-478.4454	173.1034	1.208747
486	-316.9424	-490.2142	173.2719	1.057797
492	-315.5514	-488.5578	173.0064	1.289617
498	-322.7285	-495.5848	172.8563	1.408886
504	-308.0855	-480.9336	172.848	1.415289
510	-313.9526	-486.4651	172.5125	1.664019
516	-316.571	-488.9071	172.336	1.788238
522	-314.5453	-486.9032	172.3579	1.773022
528	-314.6289	-487.023	172.3941	1.747776
534	-316.5358	-489.4455	172.9097	1.367143
540	-314.7488	-487.3274	172.5786	1.616462
546	-306.7001	-478.9242	172.2241	1.865324
552	-308.9045	-481.3267	172.4222	1.728042
558	-300.0865	-472.5087	172.4222	1.728042
564	-303.7089	-476.5658	172.8569	1.408462
570	-306.3208	-478.3251	172.0043	2.013424
576	-297.6664	-470.256	172.5896	1.608458
582	-289.7866	-462.3128	172.5262	1.654177
588	-294.3106	-466.92	172.6094	1.594099
594	-300.9283	-473.233	172.3047	1.809925
600	-302.1157	-475.0026	172.8869	1.385068
606	-306.4896	-478.949	172.4594	1.701779
612	-310.6398	-483.2408	172.601	1.60024
618	-309.0581	-482.0717	173.0135	1.283767
624	-309.7369	-482.7504	173.0135	1.283767
630	-307.1209	-479.3516	172.2308	1.860743
636	-304.1067	-476.6542	172.5476	1.638844
642	-307.3811	-479.9501	172.569	1.62342
648	-318.5157	-491.0847	172.569	1.62342
654	-309.5606	-481.9782	172.4177	1.731217
660	-299.7541	-472.2013	172.4472	1.710414
666	-300.0596	-472.8149	172.7553	1.486033
672	-304.3172	-477.2393	172.9221	1.357351
678	-290.1581	-462.9466	172.7885	1.460956
684	-302.7489	-475.944	173.1951	1.128549
690	-301.2946	-474.6282	173.3336	0.9976486
696	-298.1113	-470.7975	172.6862	1.537712
702	-292.864	-465.4715	172.6075	1.595446
708	-297.3539	-469.5768	172.2229	1.86613
714	-307.2805	-479.967	172.6864	1.537497
720	-297.7205	-470.0305	172.31	1.806296
726	-299.012	-471.4119	172.3999	1.743692
732	-295.5353	-467.6111	172.0758	1.965622
738	-302.2535	-474.3056	172.052	1.981568
744	-290.9004	-462.9455	172.0451	1.986212
750	-304.4817	-476.9049	172.4232	1.727348
756	-296.7702	-468.6645	171.8942	2.086185
762	-301.9028	-474.3767	172.4738	1.691558
768	-297.3486	-469.8245	172.476	1.690042
774	-295.3734	-467.6642	172.2908	1.819539
780	-306.0484	-478.8493	172.801	1.451422
786	-319.0948	-491.8958	172.801	1.451422
792	-296.861	-469.1865	172.3255	1.795554
798	-304.9278	-477.4955	172.5678	1.624307
804	-295.6602	-468.1353	172.4752	1.690597
810	-300.6187	-473.4099	172.7912	1.458887
816	-299.9446	-472.7087	172.7641	1.479408
822	-303.6466	-476.4107	172.7641	1.479408
828	-298.8831	-471.1004	172.2173	1.869943
834	-303.6572	-476.2796	172.6224	1.584607
840	-301.8317	-474.409	172.5772	1.617459
846	-298.6429	-470.832	172.1891	1.889125
852	-309.1583	-481.5925	172.4342	1.719548
858	-295.2787	-467.9762	172.6975	1.529278
864	-287.2245	-459.9428	172.7184	1.513738
870	-298.283	-470.4334	172.1504	1.915421
876	-294.98	-467.1585	172.1785	1.896345
882	-298.2108	-470.9491	172.7383	1.49881
888	-302.448	-475.0125	172.5645	1.626668
894	-294.5702	-467.0811	172.5109	1.66518
900	-299.0561	-471.7543	172.6982	1.528775
906	-304.9325	-477.5094	172.5769	1.617669
912	-300.8714	-473.283	172.4116	1.735505
918	-315.5117	-487.1603	171.6486	2.245907
924	-313.479	-486.1042	172.6252	1.582555
930	-308.5433	-481.6916	173.1483	1.170009
936	-295.1802	-468.3285	173.1483	1.170009
942	-296.3417	-468.872	172.5302	1.651309
948	-294.4557	-467.3058	172.8501	1.413701
954	-298.8609	-471.074	172.2131	1.872829
960	-294.0142	-466.7628	172.7485	1.49116
966	-296.4861	-469.2744	172.7884	1.461026
972	-305.6143	-478.3803	172.766	1.477967
978	-309.8415	-481.8284	171.9869	2.024984
984	-302.4664	-474.6632	172.1968	1.883895
990	-304.5276	-477.4981	172.9705	1.318724
996	-302.4779	-474.7665	172.2886	1.82105
1002	-299.6422	-471.9308	172.2886	1.82105
1008	-303.3671	-475.3341	171.967	2.038156
1014	-307.5953	-479.4256	171.8303	2.128076
1020	-308.4505	-481.1188	172.6684	1.550855
1026	-304.7285	-477.1354	172.407	1.738738
1032	-303.6088	-476.0904	172.4816	1.686018
1038	-312.0274	-484.937	172.9096	1.36727
1044	-309.9026	-482.4158	172.5132	1.663504
1050	-300.0377	-472.6172	172.5795	1.615826
1056	-306.4969	-478.9743	172.4774	1.68903
1062	-305.0004	-477.614	172.6136	1.591051
1068	-311.5336	-484.1065	172.5729	1.620572
1074	-301.3761	-473.7992	172.4231	1.727424
1080	-301.8482	-474.5263	172.6781	1.543686
1086	-311.8073	-484.4853	172.6781	1.543686
1092	-294.4535	-466.5891	172.1356	1.925412
1098	-306.8269	-479.554	172.7271	1.507207
1104	-309.7374	-482.3363	172.5989	1.601738
1110	-312.1685	-484.0441	171.8756	2.098432
1116	-310.8926	-483.3145	172.4219	1.72824
1122	-294.0159	-466.7253	172.7094	1.520405
1128	-299.4201	-471.2054	171.7853	2.15743
1134	-293.5164	-465.7593	172.2429	1.852413
1140	-300.2582	-472.7355	172.4773	1.68908
1146	-298.5822	-471.09	172.5078	1.66739
1152	-299.3545	-471.8217	172.4672	1.696283
1158	-297.6935	-470.1465	172.453	1.706293
1164	-302.74	-474.9728	172.2328	1.859365
1170	-308.6486	-481.2143	172.5657	1.625781
1176	-312.858	-485.4277	172.5696	1.622963
1182	-323.2769	-495.8553	172.5784	1.616587
1188	-330.4025	-503.0089	172.6064	1.596271
1194	-319.14	-491.7464	172.6064	1.596271
1200	-309.8698	-481.9191	172.0494	1.983341
1206	-316.9415	-489.3063	172.3649	1.768193
1212	-323.96	-496.0126	172.0527	1.981144
1218	-322.2902	-494.8108	172.5206	1.658211
1224	-306.6057	-479.4149	172.8091	1.4452
1230	-319.0516	-491.3501	172.2985	1.814195
1236	-312.878	-485.2264	172.3484	1.779616
1242	-310.9846	-483.264	172.2794	1.827406
1248	-312.8056	-485.3878	172.5822	1.613853
1254	-306.0561	-478.4497	172.3935	1.748146
1260	-305.8207	-478.7829	172.9622	1.325391
1266	-308.1904	-480.5473	172.3569	1.773704
1272	-298.1863	-470.4585	172.2722	1.832308
1278	-297.3254	-469.5529	172.2275	1.862973
1284	-307.2528	-479.586	172.3332	1.790188
1290	-321.4706	-493.9616	172.491	1.67934
1296	-316.1116	-488.6885	172.5769	1.61771
1302	-321.7895	-493.9097	172.1202	1.935815
1308	-314.7806	-486.5398	171.7593	2.174381
1314	-312.3577	-484.8726	172.5149	1.662265
1320	-304.3964	-477.3186	172.9222	1.357306
1326	-299.7084	-472.4944	172.786	1.462828
1332	-307.2788	-480.3915	173.1127	1.200769
1338	-294.7286	-467.6855	172.957	1.329572
1344	-286.3716	-459.0411	172.6696	1.549977
1350	-287.3956	-460.1099	172.7143	1.516787
1356	-292.1705	-464.1678	171.9974	2.018015
1362	-290.2415	-462.8617	172.6202	1.58621
1368	-300.1881	-472.8203	172.6322	1.577439
1374	-301.1255	-473.7048	172.5793	1.615979
1380	-299.5526	-472.0101	172.4575	1.703125
