Iteration	Posterior	Likelihood	Prior	tree_length
0	-303.2379	-475.4538	172.2159	1.870881
6	-324.5986	-496.8894	172.2907	1.81958
12	-305.2237	-478.1098	172.8861	1.385706
18	-303.6435	-476.2224	172.5789	1.616247
24	-315.0974	-487.9619	172.8645	1.402537
30	-305.8027	-478.508	172.7053	1.523518
36	-312.9474	-484.9798	172.0325	1.994641
42	-307.7412	-480.3228	172.5817	1.614238
48	-322.6448	-495.198	172.5532	1.634803
54	-306.4288	-478.7098	172.2809	1.82633
60	-308.4353	-481.0254	172.5901	1.60815
66	-301.3919	-473.8966	172.5047	1.669608
72	-303.7808	-476.2854	172.5047	1.669608
78	-303.5038	-476.0084	172.5047	1.669608
84	-296.2167	-468.5788	172.362	1.770154
90	-300.0839	-472.4459	172.362	1.770154
96	-298.9173	-470.6113	171.694	2.216607
102	-309.9971	-482.3669	172.3698	1.76471
108	-304.8007	-477.5941	172.7934	1.457175
114	-305.4961	-478.3793	172.8832	1.387936
120	-307.8663	-480.5082	172.6419	1.570322
126	-307.2661	-479.7503	172.4842	1.6842
132	-303.5903	-476.0745	172.4842	1.6842
138	-303.3052	-475.8697	172.5645	1.626655
144	-300.4507	-472.913	172.4623	1.699693
150	-302.3845	-474.9887	172.6042	1.597861
156	-305.6352	-478.0161	172.3809	1.756966
162	-293.7707	-466.2402	172.4696	1.69458
168	-302.2816	-475.1437	172.8621	1.404433
174	-293.1826	-466.1561	172.9734	1.316353
180	-296.5321	-469.2625	172.7305	1.504714
186	-290.6399	-463.4999	172.86	1.406024
192	-292.3226	-464.5203	172.1977	1.883309
198	-303.9678	-476.8976	172.9298	1.351271
204	-303.5157	-476.1293	172.6136	1.59106
210	-299.9484	-472.919	172.9707	1.318601
216	-301.9835	-474.7342	172.7508	1.48947
222	-300.9989	-473.776	172.7771	1.469577
228	-305.9689	-478.5221	172.5532	1.63478
234	-301.4698	-474.4074	172.9375	1.345115
240	-305.5215	-478.1531	172.6316	1.577897
246	-298.9746	-471.6784	172.7038	1.524598
252	-302.0991	-474.7279	172.6289	1.579879
258	-304.7347	-476.7883	172.0535	1.980574
264	-302.6697	-475.2595	172.5898	1.60836
270	-315.353	-487.5276	172.1746	1.899005
276	-306.4375	-478.8982	172.4607	1.700843
282	-307.9974	-480.5242	172.5268	1.653773
288	-298.845	-471.6373	172.7923	1.458074
294	-298.3314	-470.7872	172.4558	1.704332
300	-306.3765	-479.1315	172.7551	1.486228
306	-312.928	-484.826	171.898	2.083705
312	-315.4226	-487.4976	172.075	1.966211
318	-298.4736	-471.5468	173.0732	1.234295
324	-292.0691	-464.899	172.8299	1.429242
330	-303.6999	-475.8386	172.1387	1.923289
336	-298.8089	-470.9476	172.1387	1.923289
342	-298.762	-471.4729	172.7109	1.519349
348	-303.8632	-476.5741	172.7109	1.519349
354	-305.6694	-478.0874	172.4179	1.73105
360	-304.3717	-476.6905	172.3187	1.800226
366	-301.5691	-473.8744	172.3052	1.809568
372	-303.3182	-475.9201	172.6019	1.599579
378	-294.8562	-467.6727	172.8165	1.439575
384	-294.4221	-466.748	172.326	1.795228
390	-295.0059	-467.2117	172.2058	1.877771
396	-298.4362	-470.9478	172.5116	1.664675
402	-323.6205	-495.4572	171.8367	2.123893
408	-316.4797	-489.072	172.5923	1.606564
414	-298.8921	-471.4326	172.5405	1.643966
420	-306.4369	-478.8814	172.4446	1.712277
426	-308.4655	-481.2729	172.8074	1.446525
432	-315.3858	-488.0658	172.68	1.542302
438	-312.8475	-485.2029	172.3555	1.774744
444	-309.3794	-482.2812	172.9018	1.373378
450	-313.9701	-486.3934	172.4233	1.727257
456	-315.8148	-487.7232	171.9084	2.076871
462	-301.9795	-474.7594	172.7799	1.467426
468	-301.7922	-474.3755	172.5834	1.613009
474	-310.6184	-483.0365	172.4181	1.730941
480	-303.0998	-475.6437	172.5438	1.641532
486	-303.095	-475.5109	172.4159	1.732435
492	-308.27	-480.4594	172.1894	1.888928
498	-312.1947	-484.6845	172.4898	1.680232
504	-302.4409	-475.4273	172.9863	1.305924
510	-299.1798	-471.9657	172.786	1.462856
516	-294.685	-467.4674	172.7824	1.465541
522	-303.8336	-476.3576	172.524	1.655782
528	-300.0887	-472.4489	172.3602	1.771455
534	-298.1201	-470.8503	172.7302	1.504912
540	-298.733	-471.5176	172.7846	1.463894
546	-303.3501	-475.8411	172.491	1.679332
552	-296.2316	-469.2443	173.0127	1.284486
558	-299.9404	-472.8715	172.9311	1.35019
564	-305.9726	-478.9038	172.9311	1.35019
570	-302.3496	-475.122	172.7723	1.473189
576	-289.8771	-462.15	172.2729	1.831881
582	-297.1259	-469.5166	172.3907	1.750153
588	-297.0681	-469.2349	172.1668	1.904291
594	-290.5114	-463.4265	172.9151	1.362898
600	-287.3755	-460.2906	172.9151	1.362898
606	-292.7342	-465.3815	172.6473	1.566359
612	-299.483	-471.8803	172.3973	1.745526
618	-305.8844	-478.2817	172.3973	1.745526
624	-308.418	-480.3799	171.9619	2.041554
630	-316.0791	-488.0139	171.9348	2.059474
636	-304.3939	-476.9026	172.5087	1.666726
642	-300.344	-472.7812	172.4372	1.717461
648	-303.2995	-475.8121	172.5127	1.663879
654	-323.6602	-495.89	172.2297	1.861454
660	-315.6767	-487.9065	172.2297	1.861454
666	-316.0231	-488.298	172.2749	1.830471
672	-298.6535	-471.144	172.4905	1.679688
678	-307.8022	-480.5121	172.7099	1.520097
684	-309.4042	-481.6511	172.2469	1.849678
690	-305.043	-477.29	172.2469	1.849678
696	-306.9513	-479.5658	172.6145	1.590388
702	-296.8624	-469.4007	172.5383	1.645523
708	-300.9222	-473.1284	172.2062	1.877535
714	-303.8149	-475.9487	172.1338	1.926601
720	-304.377	-477.4273	173.0503	1.253476
726	-310.1527	-482.9924	172.8397	1.421712
732	-308.7127	-481.4152	172.7025	1.525556
738	-303.3296	-475.7882	172.4585	1.702385
744	-298.2405	-471.1469	172.9064	1.369741
750	-314.5269	-487.188	172.6611	1.556185
756	-315.6646	-487.9676	172.303	1.811146
762	-312.2696	-484.8378	172.5682	1.623966
768	-303.4684	-475.9116	172.4432	1.713241
774	-302.6518	-475.0898	172.438	1.716882
780	-310.501	-483.2026	172.7016	1.52627
786	-312.1323	-484.3381	172.2058	1.877771
792	-312.3636	-484.8315	172.4678	1.695797
798	-320.087	-492.6784	172.5914	1.607153
804	-319.0808	-491.6674	172.5866	1.610655
810	-308.0506	-481.3102	173.2597	1.069324
816	-292.0737	-464.5801	172.5064	1.668333
822	-287.8399	-460.6804	172.8405	1.42109
828	-293.6577	-466.353	172.6953	1.530915
834	-303.3384	-475.2277	171.8893	2.089413
840	-302.6317	-475.2292	172.5975	1.602741
846	-309.9052	-481.9926	172.0875	1.957818
852	-321.1959	-493.3397	172.1438	1.919892
858	-311.7016	-483.673	171.9714	2.035226
864	-319.7286	-492.1356	172.407	1.73872
870	-302.113	-474.3496	172.2366	1.856744
876	-311.8102	-484.3447	172.5345	1.648265
882	-314.0995	-486.8632	172.7637	1.479729
888	-313.0557	-485.345	172.2894	1.820529
894	-308.085	-480.651	172.566	1.625556
900	-327.4195	-499.7339	172.3144	1.803237
906	-315.3724	-487.5489	172.1765	1.897727
912	-314.4383	-486.5065	172.0682	1.970758
918	-316.5654	-488.9953	172.4299	1.722646
924	-307.5294	-480.1345	172.6051	1.597219
930	-308.0861	-480.4527	172.3666	1.766993
936	-302.7814	-475.3607	172.5793	1.615985
942	-305.2941	-478.2319	172.9378	1.344897
948	-314.4037	-487.1518	172.7481	1.49149
954	-311.322	-483.3797	172.0577	1.977807
960	-305.3	-478.2972	172.9972	1.297109
966	-303.6482	-475.6684	172.0202	2.00281
972	-311.1671	-483.6444	172.4773	1.689091
978	-315.4624	-488.3351	172.8727	1.396179
984	-306.9617	-479.2439	172.2822	1.825476
990	-304.6669	-477.2225	172.5557	1.633016
996	-307.9634	-480.6563	172.6929	1.532719
1002	-302.8409	-475.4156	172.5746	1.619329
1008	-303.6204	-476.009	172.3886	1.751583
1014	-298.9726	-471.6696	172.6971	1.529608
1020	-305.8659	-478.563	172.6971	1.529608
1026	-302.5262	-475.0219	172.4957	1.675978
