Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.8704	-476.6705	172.8001	0.000984905	0.00246424	0.010044	0.0271236	0.00861902	0.0194575	0.0119525	0.0225067	0.00977178	0.00950979	0.0101296	0.0297445	0.0188738	0.00453251	0.020357	0.0260536	0.0196449	0.00185739	0.00617849	0.0282116	0.000923225	0.00783287	0.0223488	0.00178119	0.0415834	0.0211332	0.0248308	0.000286553	0.0299502	0.0961118	0.0070476	0.014416	0.00630378	0.00351563	0.0182651	0.00710667	0.00764436	0.0132641	0.00179381	0.00507288	0.0453476	0.00216786	0.000295218	0.0461896	0.0283796	0.0406405	0.0334148	0.00302152	0.0199228	0.00414047	0.0119668	0.0511867	0.0375148	0.00536666	0.00264184	8.05229e-05	6.71928e-05	0.0102024	0.0128746	0.015919	0.012121	0.01436	0.011234	0.00532958	0.00120955	0.0198257	0.00369865	0.000701707	0.0368509	0.0308646	0.00678501	0.0123733	0.0122173	0.00410606	0.0136656	0.00116143	0.00294494	0.0085523	0.00694549	0.0131801	0.0408401	0.00226989	0.012063	0.00893422	0.0313755	0.00721794	0.00975602	0.000853905	0.0181443	0.00366173	0.00589028	0.00976181	0.0146978	0.0398503	0.00617594	0.027387	0.00449648	0.000678275	0.00169705	0.00691698	0.0186792	0.00593566	0.0133998	0.0082313	0.0154997	0.00672953	0.00654911	0.00697599	0.0204842	0.0129978	0.00312141	0.0140193	0.0179424	0.0135289	0.00127913	0.00425494	0.0194285	0.000635797	0.00539427	0.015391	0.00122665	0.0286373	0.0145538	0.0171002	0.00019734	0.0206258	0.0661894	0.00485347	0.00992788	0.00434123	0.00242111	0.0125787	0.00489415	0.00526445	0.00913461	0.00123534	0.00349354	0.0312296	0.00149294	0.000203308	0.0318094	0.0195442	0.0279879	0.0230118	0.00208083	0.0137203	0.00285142	0.00824118	0.0352507	0.0258353	0.00369586	0.00181936	5.54537e-05	4.62737e-05	0.00702612	0.00886637	0.010963	0.00834738	0.0098893	0.00773653	0.00367032	0.000832981	0.0136533	0.00254715	0.000483245	0.0253781	0.0212556	0.00467264	0.00852109	0.00841367	0.00282772	0.00941111	0.000799845	0.00202809	0.00588971	0.00478315	0.00907674	0.0281254	0.00156321	0.00830744	0.00615273	0.0216074	0.00497078	0.00671868	0.000588059	0.0124955	0.00252173	0.00405646	0.00672267	0.0101219	0.0274437	0.00425318	0.0188606	0.00309659	1.452074
36	-320.5643	-493.2525	172.6882	0.00127072	0.0135226	0.049475	0.00964894	0.0181027	0.00445551	0.0127237	0.0262952	0.0144881	0.00257208	0.0164879	0.00509015	0.0179644	0.000251132	0.0379387	0.0022743	0.0153733	0.00238709	0.0161822	0.0600604	0.00760488	0.00301834	0.0551958	0.00588651	0.0247762	0.0158504	0.0108152	4.17515e-05	0.0175543	0.0399961	0.0173345	0.0210441	0.0149786	0.00131919	0.000834794	0.00935019	0.0219479	0.0426958	0.0066422	0.00159862	0.0312009	0.000970694	0.000998502	0.00506653	0.0629858	0.0231351	0.0119774	0.00310775	0.010407	0.00147031	0.00565094	0.1255	0.0246863	0.00171313	0.000327873	0.000388539	0.000930868	0.0140108	0.0219336	0.0315638	0.0115622	0.0115554	0.0439412	0.021723	3.73884e-06	0.0163746	0.000327866	0.000492804	0.0242365	0.030483	0.00319822	0.0111726	0.0256239	0.00439107	0.00835794	0.00563828	0.0174076	0.023145	0.00417512	0.0182565	0.0210904	0.0309435	0.0100754	0.00145001	0.0274134	0.0427331	0.00291336	0.00838623	0.00583361	0.00558669	0.0118471	0.015119	0.0134468	0.0205021	0.00321559	0.00771904	0.00275622	0.000827199	0.00880278	0.0322066	0.00628115	0.0117843	0.0029004	0.00828273	0.0171173	0.00943131	0.00167434	0.0107331	0.00331353	0.0116942	0.000163479	0.0246969	0.0014805	0.0100075	0.00155392	0.0105341	0.0390974	0.00495054	0.00196484	0.0359307	0.00383193	0.0161285	0.0103181	0.00704035	2.71789e-05	0.0114273	0.0260362	0.0112842	0.013699	0.00975061	0.000858753	0.000543424	0.00608667	0.0142874	0.0277936	0.00432386	0.00104065	0.0203108	0.000631891	0.000649993	0.00329815	0.0410018	0.0150602	0.00779691	0.00202305	0.00677459	0.000957124	0.00367858	0.0816967	0.01607	0.00111519	0.000213435	0.000252926	0.000605965	0.0091206	0.0142781	0.020547	0.00752664	0.00752217	0.0286043	0.014141	2.43386e-06	0.0106593	0.00021343	0.0003208	0.0157772	0.0198434	0.00208194	0.007273	0.0166803	0.00285845	0.00544075	0.00367034	0.0113318	0.0150666	0.00271787	0.0118844	0.0137291	0.0201432	0.00655875	0.000943912	0.0178452	0.0278179	0.0018965	0.00545916	0.00379749	0.00363676	0.0077121	0.00984198	0.00875345	0.0133462	0.00209324	0.00502485	0.00179421	1.536174
72	-303.291	-475.2997	172.0087	0.00843413	0.00224658	0.0536345	0.00269499	0.0205509	0.0283051	0.0418228	0.00660277	0.000640957	0.00641809	0.001779	0.0209233	0.0424406	0.00296998	0.00496574	0.00709019	0.0126792	0.00562807	0.0123449	0.047684	0.008675	0.00188711	0.0347848	0.00986677	0.037922	0.0818704	0.0213329	0.00155478	0.00707505	0.0610029	0.0175726	0.0507906	0.0292176	0.0109725	0.0199525	0.0126577	0.0085725	0.0275939	0.000370858	0.0329265	0.0373461	0.00236233	0.00315919	0.00544322	0.0592971	0.0511932	0.016278	0.00180552	0.00873049	0.0138591	0.0422852	0.0317864	0.100852	0.0152985	0.0200363	0.0203262	0.00766152	0.038074	0.0656332	0.0215652	0.00405626	0.0338845	0.00816142	0.0734437	0.00409839	0.00440836	0.0223924	0.00595584	0.0337662	0.00299622	0.00442335	0.00377235	0.00876736	0.013557	0.0213421	0.019	0.000856295	0.0391136	0.06528	0.023154	0.00144428	0.00330737	0.0448942	0.0145643	0.00210698	0.0256054	0.0216643	0.0270285	0.00595779	0.00221582	0.0092633	0.0112804	0.0163951	0.00974763	0.0024228	0.0127456	0.0379528	0.0041951	0.00111744	0.0266776	0.00134047	0.0102219	0.0140788	0.0208025	0.00328419	0.000318809	0.00319233	0.000884868	0.0104072	0.0211098	0.00147725	0.00246993	0.00352663	0.00630658	0.00279937	0.00614031	0.0237178	0.0043149	0.000938639	0.0173018	0.00490769	0.0188622	0.040722	0.0106109	0.000773342	0.0035191	0.0303426	0.00874052	0.025263	0.0145327	0.00545769	0.00992426	0.00629588	0.00426392	0.0137251	0.000184463	0.0163775	0.0185758	0.00117501	0.00157137	0.00270743	0.0294941	0.0254633	0.00809659	0.000898059	0.00434251	0.00689344	0.0210325	0.0158104	0.0501634	0.00760938	0.00996598	0.0101102	0.0038108	0.0189378	0.0326457	0.0107265	0.00201756	0.016854	0.00405945	0.0365305	0.00203852	0.0021927	0.0111379	0.00296241	0.0167951	0.00149031	0.00220016	0.00187635	0.00436084	0.00674317	0.0106154	0.00945049	0.000425917	0.0194549	0.03247	0.0115167	0.000718377	0.00164507	0.0223302	0.00724419	0.001048	0.012736	0.0107757	0.0134438	0.00296337	0.00110214	0.00460752	0.00561082	0.00815483	0.00484843	0.00120509	0.00633962	0.0188775	2.010473
108	-314.9072	-487.1553	172.2481	0.0129589	0.0374391	0.00621027	0.0100825	0.0174392	0.0149035	0.0365157	0.000326141	0.00132513	0.00252037	0.0146673	0.0313671	0.024943	0.00494991	0.00443289	0.0254245	0.0123908	0.00307423	0.015931	0.0359402	0.0145005	0.00966856	0.0282048	0.00465069	0.0374057	0.00341346	0.00360302	0.00635971	0.00720226	0.07044	0.0146241	0.0310944	0.0140651	0.0134663	0.0237057	0.021416	0.0121219	0.0300877	0.00015594	0.0369681	0.0638511	0.00769828	0.0023407	0.0136763	0.112915	0.0262859	0.00740023	0.0197457	0.0389521	0.00817261	0.019403	0.0245086	0.0251965	0.0502228	0.00647598	0.0249407	0.00320521	0.0117984	0.00399591	0.074212	0.0523056	0.0457065	0.000579999	0.0188055	0.0104483	0.00693148	0.00610721	0.0153725	0.0319518	0.00565423	0.00116736	0.00717335	0.00897665	0.00940593	0.00581708	0.0112608	0.002914	0.0302108	0.0295851	0.00151588	0.0175917	0.000944808	0.0360171	0.0213792	0.000303762	0.0134028	0.0149409	0.0147624	0.00183599	0.0131083	0.00225843	0.0221059	0.00741795	0.00559253	0.00133799	0.01187	0.121138	0.00700904	0.0202495	0.00335892	0.00545328	0.00943225	0.00806077	0.01975	0.000176398	0.000716713	0.00136318	0.00793303	0.0169653	0.0134908	0.00267723	0.00239759	0.0137512	0.00670176	0.00166274	0.00861649	0.0194388	0.00784281	0.00522938	0.015255	0.0025154	0.0202314	0.00184622	0.00194874	0.00343974	0.00389545	0.0380985	0.00790968	0.0168179	0.00760733	0.00728346	0.0128216	0.0115831	0.00655631	0.0162734	8.43427e-05	0.0199947	0.0345348	0.00416373	0.001266	0.00739703	0.061072	0.0142171	0.00400252	0.0106798	0.0210678	0.00442028	0.0104944	0.0132559	0.0136279	0.0271637	0.00350263	0.0134895	0.00173359	0.00638132	0.00216124	0.0401387	0.0282902	0.024721	0.000313701	0.0101713	0.00565113	0.00374899	0.00330317	0.00831442	0.0172816	0.00305818	0.000631384	0.00387981	0.00485515	0.00508733	0.00314625	0.00609059	0.00157608	0.01634	0.0160015	0.000819883	0.00951475	0.000511013	0.0194804	0.0115633	0.000164294	0.00724912	0.00808101	0.00798449	0.000993021	0.00708982	0.00122151	0.0119563	0.00401211	0.0030248	0.000723673	0.00642004	0.0655193	1.848891
144	-311.0822	-483.2015	172.1193	0.0107959	0.0135883	0.0577873	0.00939343	0.0570563	0.0101417	0.0156992	0.0082039	0.0220131	0.00466072	0.0175836	0.0320115	0.0493056	0.0145924	0.00885857	0.0213507	0.0630054	0.00509781	0.0208527	0.0414299	0.00506814	0.00223032	0.0943539	0.0115211	0.0353275	0.0278021	0.00853564	0.034113	0.00729832	0.0872477	0.0283534	0.0161434	0.00504488	0.0252744	0.0198165	0.0121534	0.0265144	0.0585336	0.000516685	0.0327672	0.0247641	0.0151999	0.00327634	0.0128352	0.0145033	0.0300632	0.00579342	0.0222525	0.0515356	0.0125362	0.0296749	0.012353	0.0171611	0.00324084	0.00676425	0.0397586	0.0153989	0.0375883	0.0155848	0.0211897	0.00744512	0.0397147	0.000499835	0.0539157	0.00359207	0.00573099	0.00191875	0.022354	0.0318942	0.0105279	0.00168324	0.0166059	0.0074085	0.0289871	0.0130098	0.00334638	0.00241648	0.0162004	0.0174866	0.000342555	0.00207559	0.0145572	0.0138721	0.0169645	0.00627152	0.0055214	0.00605082	0.00806974	0.0128858	0.00850142	0.00260019	0.0377051	0.0137814	0.0374142	0.0088014	0.00147254	0.0412429	0.00557529	0.00701737	0.0298429	0.00485101	0.0294654	0.00523745	0.00810747	0.00423671	0.0113681	0.00240692	0.00908063	0.0165316	0.0254627	0.00753588	0.0045748	0.0110261	0.0325376	0.00263264	0.0107689	0.0213955	0.00261732	0.00115179	0.0487268	0.00594979	0.0182441	0.0143577	0.00440802	0.0176168	0.00376904	0.045057	0.0146424	0.00833688	0.00260531	0.0130524	0.0102337	0.00627631	0.0136927	0.0302283	0.00026683	0.0169218	0.0127888	0.00784961	0.00169199	0.00662844	0.0074899	0.0155254	0.00299187	0.0114918	0.0266143	0.006474	0.0153249	0.00637942	0.00886242	0.00167366	0.00349323	0.0205324	0.00795239	0.0194116	0.00804838	0.0109429	0.00384486	0.0205097	0.000258128	0.0278435	0.00185504	0.00295963	0.000990893	0.0115442	0.016471	0.0054369	0.000869268	0.00857573	0.00382594	0.0149697	0.00671862	0.00172816	0.00124793	0.00836632	0.00903055	0.000176904	0.00107189	0.00751771	0.00716391	0.00876093	0.00323877	0.00285139	0.0031248	0.00416742	0.00665454	0.00439036	0.00134281	0.0194719	0.00711707	0.0193217	0.00454527	0.000760456	0.0212989	1.936386
180	-305.0774	-477.4805	172.403	0.0218479	0.0123702	0.0153077	0.00683825	0.044731	0.0365749	0.00651371	0.00443192	0.0086478	0.0144421	0.0138175	0.0131126	0.0119997	0.00342632	0.0158029	0.00605133	0.0239688	0.000764868	0.0102486	0.00581007	0.00878265	0.00533065	0.0379754	0.0123903	0.0519077	0.015604	0.0589524	0.026596	0.00824889	0.0974845	0.0144529	0.0166652	0.0169599	0.0226087	0.0111071	0.0357825	0.00242439	0.0162791	0.00123455	0.00950663	0.00906856	0.0111454	0.0203106	0.0329326	0.0255795	0.0578926	8.97273e-05	0.00475674	0.0273823	0.00126626	0.0144216	0.0108683	0.0080393	0.0247362	0.0136718	0.00495927	0.00156505	0.00314619	0.0328835	0.00949031	0.00773363	0.0170198	0.0512768	0.0197909	0.00104253	0.00750681	0.00303866	0.0338221	0.0281244	0.00324525	0.0025186	0.00310995	0.00218329	0.0304885	0.0289875	0.00551825	0.0075707	0.0160533	0.00253966	0.000175445	0.021261	0.00265915	0.0172228	0.0347246	0.00596248	0.00475935	0.00597728	0.0373567	0.0486137	0.0604245	0.00173481	0.0233433	0.0188579	0.0398228	0.018641	0.0332824	0.0338908	0.0125455	0.00710321	0.00878999	0.00392667	0.0256855	0.0210021	0.00374031	0.00254491	0.00496575	0.00829295	0.00793432	0.00752953	0.0068905	0.00196746	0.00907435	0.00347481	0.0137634	0.000439204	0.00588497	0.00333627	0.00504319	0.00306097	0.0218063	0.00711477	0.0298065	0.00896014	0.0338517	0.015272	0.00473669	0.0559777	0.00829919	0.00956949	0.00973877	0.0129824	0.00637796	0.0205471	0.00139214	0.00934781	0.000708903	0.00545891	0.00520736	0.00639995	0.0116628	0.0189106	0.0146883	0.0332432	5.15233e-05	0.00273142	0.0157235	0.000727116	0.00828121	0.00624082	0.00461634	0.0142041	0.00785067	0.00284772	0.000898687	0.00180661	0.0188824	0.00544954	0.00444082	0.00977312	0.0294442	0.0113644	0.000598643	0.00431057	0.00174487	0.0194214	0.0161496	0.00186349	0.00144623	0.0017858	0.00125369	0.0175072	0.0166453	0.0031687	0.00434726	0.00921816	0.00145833	0.000100744	0.0122085	0.00152694	0.00988973	0.0199396	0.00342379	0.00273292	0.00343228	0.021451	0.027915	0.034697	0.000996167	0.0134042	0.0108286	0.0228671	0.0107041	0.0191114	0.0194608	1.741488
216	-301.6422	-474.0971	172.4549	0.0043847	0.00792397	0.010339	0.00300865	0.0253193	0.0231006	0.0266916	0.00804957	0.0395136	0.0120618	0.0208582	0.00687986	0.0258222	0.00611682	0.0049597	0.00319556	0.0344881	0.00162197	0.00909055	0.0198596	0.00269302	0.0161425	0.0548894	0.00310077	0.0230518	0.0261359	0.0324033	0.0020311	0.0286594	0.0303377	0.0132643	0.0112004	0.0122504	0.0207636	0.0227809	0.0214225	0.012982	0.0424139	0.00670199	0.0198673	0.0649942	0.0145906	0.00424461	0.00495205	0.0204844	0.0386271	0.0102802	0.00630315	0.0197368	0.000526636	0.0239531	0.000389437	0.0172183	0.0251316	0.0196586	0.0205285	0.00342742	0.0431581	0.0376636	0.00769078	0.0152517	0.00997399	0.0458152	0.0433662	0.00333705	0.0139144	0.00985084	0.0145485	0.0260979	0.000921344	0.00486456	0.00487224	0.000387366	0.0333911	0.0170007	0.00445298	0.00837632	0.00181981	0.00108173	0.0189519	0.0217063	0.0112921	0.0223186	0.00126343	0.0430665	0.00235998	0.0270209	0.0329701	0.031321	0.0203653	0.0038911	0.0147248	0.0095176	0.0154745	0.0100398	0.00951122	0.069928	0.0025717	0.00464753	0.00606401	0.00176462	0.0148502	0.0135489	0.0156551	0.0047212	0.0231754	0.00707446	0.0122337	0.00403515	0.0151451	0.00358761	0.00290894	0.00187425	0.0202278	0.000951311	0.00533175	0.011648	0.0015795	0.00946785	0.0321935	0.00181865	0.0135202	0.0153291	0.0190051	0.00119127	0.0168092	0.0177935	0.00777969	0.00656919	0.00718502	0.0121782	0.0133613	0.0125646	0.00761417	0.0248764	0.00393082	0.0116525	0.0381201	0.00855761	0.00248953	0.00290446	0.0120144	0.0226554	0.00602951	0.0036969	0.011576	0.000308881	0.0140489	0.000228411	0.0100988	0.0147401	0.0115301	0.0120403	0.00201024	0.0253129	0.0220903	0.00451076	0.00894534	0.0058499	0.0268713	0.0254349	0.00195723	0.00816102	0.00577767	0.0085329	0.0153068	0.000540383	0.00285314	0.00285765	0.000227196	0.0195844	0.00997119	0.00261174	0.00491284	0.00106735	0.000634455	0.0111156	0.0127311	0.00662299	0.0130902	0.000741022	0.0252592	0.00138416	0.0158482	0.0193375	0.0183703	0.0119446	0.00228219	0.00863634	0.00558222	0.00907604	0.0058885	0.00557848	0.0410139	1.704984
252	-293.0073	-465.2154	172.2081	0.00638602	0.0163356	0.0133948	0.00807154	0.0376757	0.00171088	0.0318006	0.00150775	0.04267	0.00870495	0.00635183	0.0217945	0.0134672	0.028661	0.0313267	0.00872035	0.0372397	0.00431147	0.01716	0.00768401	0.00544286	0.00087703	0.0462113	0.0140237	0.0259665	0.0108152	0.0119288	0.00320656	0.00316231	0.0407415	0.0358581	0.0275101	0.00535756	0.00311186	0.00279115	0.0211151	0.0109669	0.0103312	0.000157883	0.0309847	0.0759526	0.00229887	0.00194718	0.00612231	0.0263397	0.0421794	0.0108332	0.0100799	0.0205085	0.00233424	0.027416	0.00162486	0.00605558	0.0077855	0.00167481	0.013647	0.010293	0.0686983	0.0772544	0.0101309	0.00275008	0.0148576	0.0281765	0.0764631	0.00537368	0.0613908	0.00191509	0.0190745	0.0627312	0.000803443	0.00295301	0.00456563	0.0253625	0.0713304	0.00264994	0.000959783	0.0180001	0.0115091	0.0001559	0.0311643	0.0110306	0.0107497	0.0138064	0.000926243	0.00900505	0.0135893	0.0430389	0.0421654	0.0421439	0.0369758	0.0250804	0.029811	0.00150587	0.0146759	0.038549	0.00274153	0.0195412	0.00340364	0.00870659	0.00713922	0.00430199	0.0200805	0.000911871	0.0169492	0.000803604	0.0227423	0.00463959	0.00338541	0.0116161	0.0071778	0.0152758	0.0166966	0.00464779	0.0198481	0.00229794	0.00914598	0.00409544	0.00290095	0.000467441	0.0246298	0.00747438	0.0138397	0.00576431	0.00635785	0.00170904	0.00168545	0.0217145	0.0191117	0.0146624	0.00285548	0.00165857	0.00148763	0.011254	0.00584519	0.00550634	8.41488e-05	0.0165143	0.0404814	0.00122526	0.00103781	0.00326308	0.0140386	0.0224809	0.00577391	0.00537239	0.0109307	0.00124411	0.0146123	0.000866024	0.00322752	0.00414954	0.000892646	0.00727363	0.00548598	0.036615	0.0411753	0.00539962	0.00146574	0.00791886	0.0150176	0.0407535	0.00286408	0.0327203	0.00102071	0.0101664	0.0334346	0.000428221	0.0015739	0.0024334	0.0135178	0.0380178	0.00141237	0.000511548	0.00959371	0.00613413	8.30917e-05	0.01661	0.00587911	0.00572941	0.00735855	0.000493672	0.00479953	0.00724284	0.022939	0.0224734	0.0224619	0.0197075	0.0133674	0.0158888	0.000802603	0.00782198	0.020546	0.00146119	0.0104151	1.876234
288	-307.3625	-479.0262	171.6637	0.0118281	0.0186372	0.0396154	0.0102309	0.0515006	0.0057683	0.0194913	0.00241859	0.0112293	0.0308719	0.00961115	0.0303549	0.021627	0.00313156	0.010425	0.0249406	0.0307764	0.00756137	0.0425866	0.0173178	0.0368517	0.000538426	0.0558679	0.00744428	0.0392062	0.0697761	0.00456014	0.0127361	0.00338213	0.125825	0.0713165	0.0201408	0.0171206	0.0197088	0.0262636	0.0185747	0.0100426	0.0263891	0.000445145	0.0679019	0.0636947	0.00363113	0.0107026	0.00142419	0.0655482	0.044282	0.0143678	0.00557931	0.0132188	0.0109557	0.0487752	0.000456852	0.0222388	0.00277109	0.00615174	0.0155513	0.00242673	0.0534193	0.0281746	0.00189148	0.00549836	0.0256607	0.026134	0.00326863	0.0200978	0.00108052	0.0695124	0.00350186	0.0663542	0.00338552	0.00658238	0.00108357	0.0100306	0.00718986	0.0756176	0.0172896	0.027496	0.0166309	0.000137983	0.010469	0.0188671	0.0211916	0.00255038	0.00191711	0.0189212	0.029698	0.0272784	0.0455612	0.0400209	0.0171027	0.00677647	0.0692631	0.0368706	0.0190388	0.00214875	0.00124651	0.0314172	0.00528946	0.00833443	0.0177157	0.00457519	0.0230307	0.00257955	0.00871639	0.00108158	0.00502166	0.0138057	0.00429804	0.0135745	0.00967144	0.00140041	0.00466201	0.0111533	0.013763	0.00338139	0.0190445	0.00774443	0.0164798	0.000240781	0.0249838	0.00332903	0.0175327	0.0312034	0.00203927	0.00569551	0.00151247	0.056268	0.0318923	0.00900685	0.0076562	0.00881364	0.0117449	0.0083065	0.00449099	0.011801	0.000199066	0.0303653	0.0284838	0.00162382	0.00478612	0.000636889	0.0293127	0.0198026	0.0064252	0.00249503	0.00591138	0.0048993	0.021812	0.000204301	0.00994506	0.00123921	0.00275102	0.00695445	0.00108522	0.0238888	0.0125995	0.000845858	0.00245883	0.0114753	0.011687	0.00146171	0.00898759	0.000483203	0.0310855	0.00156601	0.0296732	0.00151398	0.0029436	0.000484567	0.00448561	0.00321526	0.0338157	0.00773178	0.012296	0.00743722	6.17051e-05	0.00468168	0.00843725	0.00947677	0.00114051	0.000857321	0.00846144	0.0132807	0.0121987	0.0203747	0.0178971	0.00764822	0.00303039	0.030974	0.0164883	0.00851403	0.000960909	0.000557429	0.0140495	2.236169
324	-311.6713	-483.8372	172.1659	0.00898163	0.00219155	0.0112715	0.0129504	0.0254501	0.0323316	2.66127e-05	0.0380757	0.00462049	0.0193561	0.00669	0.0223161	0.0283682	0.0191909	0.0330526	0.00777555	0.0566638	0.00526488	0.0118448	0.0136381	0.0121625	0.00759906	0.0389545	0.00243945	0.0461068	0.0175531	0.00683712	0.0157506	0.0289173	0.0882986	0.0564687	0.0216369	0.0257581	0.00835084	0.00580124	0.00911454	0.00414444	0.0371231	0.00389832	0.0243027	0.050638	0.00351335	0.026006	0.00725884	0.0261415	0.0396342	0.00682305	0.000165009	0.0187157	0.0250804	0.0148826	0.028654	0.0400771	0.0022506	0.0170108	0.0166257	0.0323575	0.00104994	0.00222554	0.00216354	0.0310295	0.0183865	0.0337431	0.000451537	0.00322964	0.00104422	0.0160518	0.00394439	0.0104557	0.00790126	0.0346609	0.0229645	0.0358864	0.00117337	0.000603359	0.038559	0.00112896	0.00768378	0.000733041	0.00451173	0.0176024	0.0475289	0.023608	0.00248593	0.0800425	0.00636165	0.0467855	0.00091409	0.0375722	0.000794658	0.0420354	0.0246891	0.045485	0.0346505	0.000565448	0.00283343	0.034255	0.004715	0.00115048	0.00591711	0.00679845	0.0133603	0.0169728	1.39706e-05	0.0199883	0.00242557	0.0101612	0.00351199	0.0117151	0.0148922	0.0100745	0.0173513	0.00408186	0.0297463	0.00276385	0.00621807	0.00715947	0.00638484	0.00398921	0.0204496	0.00128062	0.0242043	0.0092147	0.00358922	0.00826844	0.0151804	0.0463533	0.0296438	0.0113585	0.013522	0.00438387	0.00304542	0.00478477	0.00217567	0.0194882	0.00204647	0.012758	0.0265829	0.00184437	0.0136521	0.0038106	0.0137233	0.0208064	0.00358183	8.66231e-05	0.00982499	0.0131662	0.00781279	0.0150422	0.0210389	0.00118148	0.00892999	0.00872782	0.0169864	0.000551177	0.00116832	0.00113578	0.0162893	0.00965221	0.0177138	0.000237039	0.00169544	0.000548173	0.00842654	0.00207065	0.00548885	0.00414785	0.0181956	0.0120554	0.018839	0.000615975	0.00031674	0.020242	0.00059266	0.00403368	0.000384818	0.00236848	0.00924058	0.0249508	0.0123933	0.00130501	0.0420192	0.00333962	0.0245606	0.000479862	0.019724	0.000417165	0.022067	0.0129608	0.0238778	0.0181901	0.000296838	0.00148744	0.0179825	1.904904
