Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-230.127	-393.2048	163.0778	1.789923	1.427284	0.9642526	4.872472
426	-254.5351	-419.3426	164.8075	0.9562314	2.085497	0.705024	4.184977
432	-245.7638	-408.239	162.4752	0.7587672	1.161404	0.5512065	6.140649
438	-241.5872	-404.9981	163.4109	1.733872	1.048749	1.622039	4.556695
444	-238.7611	-403.0488	164.2877	1.927194	0.7301046	0.8657285	4.556695
450	-235.7346	-398.813	163.0784	0.6684642	1.890349	0.5113299	5.510673
456	-229.1717	-392.4129	163.2411	1.783087	1.592711	0.7373173	4.825482
462	-227.0421	-390.75	163.708	0.898031	1.592711	0.8392442	5.001545
468	-236.8306	-401.1857	164.3552	1.211464	1.91571	0.7911575	4.329283
474	-241.4995	-407.0116	165.512	1.211464	1.541916	1.227458	3.609034
480	-225.4747	-387.2243	161.7496	1.095754	3.279434	1.366042	4.954105
486	-229.6998	-392.1277	162.4278	1.20201	3.279434	1.366042	4.515508
492	-238.7033	-401.3057	162.6024	1.341301	2.193649	0.7503473	5.129603
498	-232.5942	-393.4043	160.8101	1.049856	1.572218	0.7843519	6.546008
504	-229.1078	-391.4711	162.3634	1.049856	2.115459	0.7843519	5.43922
510	-226.5078	-388.4991	161.9913	1.588114	2.115459	1.395813	5.00923
516	-229.5792	-394.085	164.5058	0.8696816	1.822055	1.417773	4.128536
522	-225.3188	-389.6899	164.3711	1.076615	3.218059	1.717994	3.293353
528	-232.6342	-394.9863	162.3521	0.9528624	2.728819	1.293536	4.953057
534	-227.5465	-390.5056	162.9591	1.942977	1.388811	0.908754	4.904667
540	-228.1652	-393.5081	165.3429	0.9923025	1.388811	1.400307	3.816944
546	-232.4537	-396.5713	164.1176	1.293391	2.261404	1.697498	3.736576
552	-239.8249	-404.2076	164.3827	1.413677	2.011156	1.897301	3.516697
558	-247.6985	-413.321	165.6225	1.413677	1.491727	2.052798	2.965198
564	-242.0959	-406.4943	164.3985	1.519505	2.589709	0.7615285	3.836564
570	-244.5039	-408.7675	164.2635	1.519505	2.682808	2.361444	2.93545
576	-236.9659	-402.1545	165.1886	1.278129	2.45874	0.8162465	3.545315
582	-250.7416	-413.3239	162.5823	0.9115022	1.797764	0.8459326	5.510359
588	-231.1242	-395.1942	164.07	1.624644	1.382503	0.9296922	4.452552
594	-245.416	-410.3513	164.9353	0.9447756	1.803279	1.97569	3.526743
600	-239.9843	-405.3746	165.3902	1.421707	1.886724	0.9883932	3.516587
606	-232.843	-397.3214	164.4783	1.434004	1.598527	1.494338	3.892846
612	-228.0344	-391.2889	163.2545	1.091498	2.428813	0.7645583	4.793987
618	-224.3282	-388.2518	163.9236	0.7272823	2.428813	0.7270693	4.644471
624	-230.683	-394.8045	164.1215	1.509197	1.268669	1.097468	4.456069
630	-241.038	-404.6764	163.6384	0.8834789	1.036301	1.097468	5.202956
636	-249.863	-411.298	161.435	1.814922	1.07944	0.9562298	5.955593
642	-243.8601	-407.0793	163.2192	1.434103	1.854979	1.617838	4.40793
648	-244.9142	-410.4731	165.5589	1.081804	1.361268	1.630622	3.522017
654	-231.5776	-395.4554	163.8778	1.087673	4.708006	1.484943	3.18557
660	-225.6881	-389.9979	164.3098	1.421615	3.387629	1.503949	3.18557
666	-219.2624	-384.3771	165.1147	1.161993	2.155197	2.097592	3.044325
672	-223.5448	-387.4859	163.9411	1.669017	1.765978	2.097592	3.631991
678	-228.2407	-392.7792	164.5384	0.8353736	3.756044	1.753447	3.110421
684	-222.6483	-388.1123	165.4639	0.9608203	2.186164	1.835905	3.097064
690	-228.2252	-393.2025	164.9773	1.247134	2.311884	1.664976	3.25729
696	-235.7073	-400.845	165.1377	0.7520744	2.077232	1.352414	3.746366
702	-232.4668	-396.8891	164.4223	0.976535	2.374532	0.8448803	4.180089
708	-221.9087	-386.3891	164.4804	0.674637	2.374532	0.6780564	4.412451
714	-216.9093	-381.5713	164.662	1.037207	1.450486	0.6780564	4.555164
720	-218.2695	-380.5338	162.2644	1.385767	1.915259	0.7100591	5.442701
726	-221.6685	-383.2557	161.5872	1.829687	1.415483	1.026059	5.646303
732	-229.5309	-392.5685	163.0376	1.348112	2.333673	0.9351236	4.718225
738	-238.3913	-402.4395	164.0483	0.4716677	1.991882	1.080883	4.718225
744	-239.7185	-401.9604	162.2419	1.054013	1.77844	0.8133557	5.646308
750	-243.6256	-405.5301	161.9045	1.134901	2.166019	0.6041694	5.720621
756	-248.934	-410.4273	161.4933	1.449981	2.088039	0.7646578	5.720621
762	-244.2613	-403.772	159.5107	1.449981	2.642667	1.269774	6.288306
768	-246.8816	-405.7636	158.882	1.576644	2.47458	0.8736971	6.84337
774	-265.96	-423.9024	157.9423	0.3670161	1.670247	0.4168129	8.596493
780	-250.8269	-410.7923	159.9654	0.582623	1.670247	0.4258328	7.397526
786	-249.362	-411.3833	162.0213	0.9792581	2.171324	0.8310057	5.61515
792	-253.4738	-417.8946	164.4208	0.9822126	1.288746	0.8268762	4.724712
798	-260.2705	-422.9756	162.7051	1.319216	1.985907	0.7217593	5.196385
804	-251.6843	-416.648	164.9637	0.8438425	2.621755	0.7240997	3.907654
810	-248.0768	-411.2277	163.1509	1.137777	2.806306	0.9597631	4.558278
816	-246.7371	-410.7618	164.0247	1.253189	1.538958	1.21952	4.440891
822	-238.0152	-402.4323	164.4171	1.47879	1.424849	0.7087744	4.440891
828	-234.4927	-399.7666	165.2738	0.7832206	0.9533719	1.010974	4.440891
834	-237.7444	-403.9183	166.1739	1.442583	1.770695	1.250043	2.945826
840	-236.7249	-400.7271	164.0021	1.175865	1.455899	1.016493	4.654785
846	-236.311	-401.3433	165.0322	1.100715	2.495634	1.190959	3.504929
852	-228.1698	-391.4005	163.2307	0.8762565	3.541464	1.434356	4.110233
858	-235.237	-397.0281	161.7912	1.062345	4.86186	1.91998	4.110233
864	-234.5098	-397.1079	162.5981	1.62511	3.374353	1.864343	3.859799
870	-220.6499	-384.0534	163.4035	1.450862	3.027065	1.467986	3.859799
876	-231.5966	-395.6956	164.0989	1.450862	2.105275	1.204465	4.013037
882	-230.5702	-394.6194	164.0492	1.129293	2.575358	1.394467	3.903955
888	-243.095	-407.6649	164.5699	0.8821252	2.66992	2.54232	3.031403
894	-234.5092	-396.029	161.5199	1.75638	4.285944	1.599386	4.232583
900	-229.6789	-391.856	162.1771	1.279423	4.285944	0.8695722	4.542688
906	-232.9134	-396.4902	163.5768	1.282354	2.916849	1.384271	3.949534
912	-222.4384	-385.0874	162.649	1.513018	1.904123	0.7591712	5.138228
918	-223.9625	-386.4914	162.529	1.693786	1.612608	0.9578233	5.138228
924	-231.7517	-394.7811	163.0294	0.7849725	1.099405	1.335491	5.427311
930	-226.5293	-390.9776	164.4482	1.179843	4.09817	1.335491	3.084998
936	-236.1546	-402.2713	166.1166	0.9953011	2.367089	1.339784	2.895447
942	-238.5438	-402.7318	164.1879	1.226444	2.367089	1.324869	3.900679
948	-238.2443	-400.989	162.7447	1.45038	1.125053	0.8102735	5.492827
954	-231.4426	-397.1354	165.6928	0.7342966	0.7534606	1.069016	4.310122
960	-230.6463	-395.9438	165.2975	1.566587	1.834097	1.575573	3.16759
966	-237.6682	-403.6947	166.0265	1.050626	1.161737	1.575573	3.413074
972	-233.9213	-395.6255	161.7041	1.667834	1.69587	1.830197	5.084323
978	-240.7075	-403.0294	162.322	1.100894	3.203982	1.256674	4.721289
984	-228.1691	-391.5845	163.4154	1.135578	3.129157	1.230086	4.128951
990	-233.7861	-397.3897	163.6035	1.135578	2.854548	1.29082	4.096792
996	-241.1403	-406.4306	165.2903	1.221664	3.550336	1.704358	2.526559
1002	-230.0788	-394.4398	164.3611	1.221664	2.251368	1.202569	3.927048
1008	-240.0553	-404.8474	164.7921	1.135311	2.295877	1.695798	3.421323
1014	-236.8726	-401.7263	164.8537	1.135311	2.006007	0.7522539	4.067871
1020	-239.7807	-402.371	162.5903	1.62573	1.786143	0.9333523	5.068902
1026	-235.2857	-399.028	163.7423	1.693666	2.234798	1.383033	3.915412
1032	-252.9162	-414.7506	161.8344	1.672173	1.048867	0.5425732	6.057863
1038	-237.6984	-396.6799	158.9815	1.317561	1.436465	0.7552671	7.470617
1044	-251.8555	-412.4918	160.6363	1.061816	1.632755	1.036954	6.466757
1050	-246.2307	-407.2476	161.017	1.379273	1.612227	0.6026942	6.333825
1056	-250.7753	-412.2201	161.4448	0.6881526	1.44766	0.7880399	6.459244
1062	-253.5259	-418.9511	165.4251	1.318542	2.285295	1.554626	3.026745
1068	-237.4074	-400.5555	163.1481	0.6578542	3.005155	1.214277	4.606976
1074	-234.4122	-395.6107	161.1985	1.657981	5.944091	0.9401919	4.358443
1080	-226.4974	-389.3486	162.8512	1.492323	3.42342	1.211805	4.145565
1086	-230.5185	-393.9943	163.4758	1.03534	4.668439	2.003692	3.160133
1092	-234.9173	-398.8432	163.9258	1.194307	4.482935	1.496858	3.160133
1098	-233.4322	-396.5894	163.1571	1.294996	2.257554	1.199202	4.567027
1104	-238.8186	-402.2862	163.4676	1.294996	1.928351	0.7647122	4.789634
1110	-241.8387	-405.8441	164.0054	1.417945	2.161483	1.347661	3.976998
1116	-242.9173	-406.3444	163.427	1.196058	4.533904	1.601261	3.375212
1122	-230.6057	-394.0297	163.424	0.9189451	4.533904	1.41906	3.644783
1128	-240.2502	-402.5966	162.3465	1.231077	3.233878	1.329786	4.582404
1134	-228.0195	-392.2056	164.1862	0.8889532	1.962151	0.7934379	4.582404
1140	-232.9814	-396.5733	163.5919	1.070144	2.31639	0.9148871	4.582404
1146	-235.7041	-400.4799	164.7758	1.223896	1.655617	0.9708427	4.112242
1152	-234.3643	-398.7746	164.4103	1.087602	1.655617	0.9825613	4.389965
1158	-239.4744	-402.9985	163.5241	1.368016	2.302422	0.9128209	4.46047
1164	-237.8199	-399.8831	162.0632	0.9428201	1.328944	0.802353	6.038677
1170	-222.9749	-384.9347	161.9598	0.9386519	2.976671	0.6825405	5.41766
1176	-235.1529	-399.8037	164.6508	1.399511	2.215219	0.6825405	3.973781
1182	-248.333	-408.1627	159.8297	1.452801	2.415922	0.6609954	6.53766
1188	-248.4195	-411.5758	163.1563	0.6110428	1.904469	0.8380506	5.312672
1194	-254.9722	-416.9577	161.9855	1.609772	5.798817	1.203643	3.82655
1200	-253.063	-415.3769	162.3139	1.237047	4.409465	1.061122	4.34204
1206	-247.7779	-409.7615	161.9836	1.574992	3.86108	1.030198	4.536089
1212	-260.1257	-422.4618	162.3361	1.248045	1.139397	0.937382	5.750574
1218	-256.9633	-418.5789	161.6155	1.665282	1.37993	1.004304	5.751395
1224	-238.3938	-400.6307	162.2369	1.15684	2.054991	0.8073293	5.464965
1230	-242.9783	-405.1702	162.1919	1.250054	2.350241	0.9597095	5.221968
1236	-231.5134	-396.0734	164.56	1.189656	1.838871	1.598343	3.802701
1242	-229.4179	-394.4527	165.0348	1.051999	1.677806	1.374924	3.819712
1248	-225.2615	-388.2361	162.9746	1.557354	2.020929	0.7182362	4.90016
1254	-237.9438	-401.2761	163.3323	1.303998	1.049145	1.167539	5.093696
1260	-221.917	-385.1498	163.2328	0.8028465	2.637454	0.7394933	4.892397
1266	-240.6006	-406.0433	165.4427	0.8028465	2.727316	1.651997	3.063919
1272	-239.9394	-402.7234	162.784	1.219964	2.478543	0.891427	4.89253
1278	-226.0214	-390.1477	164.1263	1.376158	1.698591	0.8690833	4.429477
1284	-231.3247	-396.0134	164.6887	1.302926	2.30146	1.102689	3.726217
1290	-237.1747	-401.2216	164.0469	1.229315	2.739058	1.483851	3.726217
1296	-235.7212	-402.0172	166.296	0.4946442	2.898191	1.111498	2.98715
1302	-235.5088	-399.5429	164.0341	0.9726565	2.545668	1.040233	4.216733
1308	-240.2036	-399.8364	159.6328	1.33515	1.471024	0.5111029	7.225189
1314	-227.3201	-393.0228	165.7028	1.086093	1.382441	1.222234	3.661405
1320	-232.16	-397.4076	165.2476	1.086093	1.472129	1.425547	3.757713
1326	-227.6091	-391.8277	164.2186	0.9609008	1.724215	1.189015	4.418224
1332	-224.064	-386.9989	162.9349	1.51147	3.114117	0.8341604	4.418224
1338	-230.7959	-394.5891	163.7932	1.316982	2.504581	0.6118162	4.418224
1344	-225.6987	-383.4143	157.7156	1.324399	3.019382	0.6992379	7.485209
1350	-228.2469	-389.9975	161.7506	1.016984	2.631117	0.6273932	5.657505
1356	-238.5663	-401.1141	162.5478	1.56877	1.969149	0.4994758	5.276149
1362	-230.0352	-395.1206	165.0854	1.381264	2.47499	1.124118	3.358031
1368	-227.2032	-389.0327	161.8296	1.541402	2.47499	1.210033	5.068793
1374	-226.7338	-390.2375	163.5037	1.316777	2.199819	0.7633862	4.631062
1380	-237.526	-401.4469	163.9209	1.123005	2.785082	1.233548	3.984182
1386	-232.2017	-395.5303	163.3287	1.474358	2.785082	1.697133	3.856543
1392	-227.2775	-390.7992	163.5217	0.9003575	2.785082	0.6490132	4.666406
1398	-235.0993	-400.1377	165.0384	1.31706	1.507969	1.495336	3.68538
1404	-221.8309	-385.5783	163.7473	1.217663	3.08262	2.070559	3.424066
1410	-217.0107	-384.0299	167.0193	0.547608	1.944208	1.36753	2.813198
1416	-221.4322	-384.7206	163.2884	1.394739	3.956031	1.4552	3.619737
1422	-228.2776	-392.17	163.8924	0.9731657	3.423742	1.605621	3.619737
1428	-232.1575	-396.7808	164.6233	0.8172052	3.340552	1.122231	3.598286
1434	-223.9732	-385.8003	161.8271	2.114051	3.027678	1.520758	4.349525
1440	-230.3341	-395.2069	164.8728	0.6233601	1.978506	1.464632	3.955772
1446	-234.1363	-398.4982	164.3619	0.9168439	2.229705	1.473869	3.955772
1452	-227.6201	-389.755	162.1349	0.7405129	2.45015	0.8997738	5.524329
1458	-235.7117	-398.1499	162.4382	0.3794248	2.254773	0.8412254	5.672828
1464	-231.3197	-394.738	163.4183	1.0468	3.55276	0.8412254	4.239588
1470	-225.6087	-389.1156	163.5069	1.031643	2.795625	1.194049	4.289741
1476	-228.7454	-390.0784	161.333	1.574616	2.484182	0.7090801	5.596987
1482	-238.8213	-403.1189	164.2976	1.01258	2.626325	1.064155	3.995732
1488	-249.2368	-412.5626	163.3258	1.404504	2.91535	0.7596278	4.378321
1494	-247.1864	-409.7928	162.6065	1.796642	3.426815	0.7842006	4.352902
1500	-241.5157	-405.1901	163.6744	1.174962	3.426815	0.984141	3.985751
1506	-240.4516	-404.3841	163.9325	1.556837	4.277179	1.204398	3.183642
1512	-240.5936	-404.0379	163.4443	1.077294	1.707791	1.317493	4.723714
1518	-242.6377	-406.7153	164.0777	0.8424621	1.282635	1.317493	4.723714
1524	-241.9355	-403.9167	161.9812	1.265606	3.530173	1.546053	4.537494
1530	-237.2915	-401.6966	164.4052	1.265606	3.601762	2.170886	2.737668
1536	-238.4237	-403.4668	165.0431	1.426117	3.147414	2.182101	2.420561
1542	-245.4465	-408.7747	163.3282	1.600106	1.181582	1.351202	4.755684
1548	-246.8025	-410.1968	163.3944	2.080406	1.127699	2.290812	3.946031
1554	-245.1969	-408.5798	163.3829	2.05918	1.586005	1.165578	4.354136
1560	-234.9134	-398.6496	163.7361	1.857187	2.030107	1.584326	3.80628
1566	-234.1381	-399.1655	165.0274	1.491643	1.081505	1.420549	3.872639
1572	-254.0169	-417.7574	163.7404	0.8906986	1.747834	1.319281	4.641349
1578	-231.7724	-396.444	164.6716	0.9470569	1.53716	1.013053	4.366072
1584	-240.8587	-404.7353	163.8767	0.8692827	1.167179	1.086826	5.012482
1590	-225.5544	-391.1309	165.5765	0.947895	1.558902	1.29825	3.674243
1596	-237.6966	-403.217	165.5203	1.44121	1.558902	1.655159	3.209621
1602	-239.8101	-403.1174	163.3073	1.44121	0.8259792	3.88587	3.618439
1608	-233.5153	-397.4905	163.9752	1.572202	1.150129	1.404831	4.395499
1614	-235.3963	-400.0251	164.6288	0.971804	1.570269	0.9482428	4.395499
1620	-227.2582	-391.8131	164.5549	0.7446861	2.389536	0.9649566	4.161592
1626	-236.8515	-399.0252	162.1737	1.649771	0.938405	0.7291136	5.843302
1632	-251.0829	-414.6327	163.5498	1.810972	0.8563599	0.8109621	4.996178
1638	-248.6254	-410.7017	162.0763	1.292036	1.838125	1.652329	5.114905
1644	-234.2422	-399.4649	165.2227	1.526749	1.456841	1.491382	3.486729
1650	-235.492	-401.4019	165.9099	0.9489473	1.865356	1.011254	3.486729
1656	-230.1337	-389.1259	158.9921	1.469464	2.120392	0.6927489	7.091418
1662	-231.8833	-396.7014	164.8181	1.045439	1.473232	0.6774259	4.450981
1668	-239.8495	-403.1717	163.3222	1.943652	1.473232	0.9550514	4.630813
1674	-237.547	-399.625	162.078	1.444047	2.306747	1.546314	4.871046
1680	-230.3593	-395.3428	164.9835	1.141904	2.137047	1.083732	3.736836
1686	-229.4921	-395.532	166.0399	1.141904	2.137047	0.8066344	3.282349
1692	-226.2954	-387.8299	161.5345	1.349889	1.550505	1.079536	5.839119
1698	-222.1831	-388.2656	166.0826	0.7581883	1.102067	0.8594207	3.998026
1704	-218.8744	-384.7512	165.8768	1.532538	1.102067	1.7261	3.163316
1710	-215.2552	-379.856	164.6008	1.311816	2.106339	1.7261	3.502314
1716	-221.8638	-384.126	162.2623	1.356636	2.950168	1.432071	4.611419
1722	-229.9986	-393.9421	163.9435	1.185807	1.441138	1.003636	4.69707
1728	-235.5904	-397.2927	161.7023	1.19785	1.245176	0.9179419	6.077762
1734	-230.1413	-390.4162	160.2749	1.341474	3.3546	0.5022487	6.077762
1740	-230.9626	-392.6996	161.737	0.7914449	1.993729	0.6049406	6.077762
1746	-231.3921	-392.5755	161.1834	0.8495451	3.332473	1.033944	5.567067
1752	-227.7455	-393.5895	165.844	0.9683593	1.959827	1.142756	3.389325
1758	-230.6124	-394.9969	164.3845	1.052769	2.492328	1.20131	3.902583
1764	-235.9203	-399.7996	163.8793	0.8909732	2.485418	1.147455	4.316002
1770	-242.4317	-406.8582	164.4265	0.8499918	2.398039	0.842712	4.240317
1776	-232.2482	-394.4465	162.1983	1.407617	2.8433	1.626767	4.552166
1782	-240.7942	-405.3439	164.5498	1.368285	1.082315	1.232501	4.321601
1788	-241.9147	-402.7538	160.839	1.971443	2.502377	0.9659862	5.501493
1794	-234.4467	-397.1988	162.7521	0.6720947	2.502377	0.7426084	5.286409
1800	-235.9663	-398.838	162.8718	1.162029	3.303855	1.368399	4.277115
1806	-246.2318	-410.1121	163.8803	1.018831	5.206409	1.417435	3.10966
1812	-260.4117	-424.3721	163.9604	0.560195	2.706463	1.377872	4.232707
1818	-257.4766	-420.8552	163.3787	0.7712583	1.535961	1.129199	5.122844
1824	-259.3636	-422.7987	163.4352	0.6976962	1.324267	1.34721	5.122844
1830	-249.8872	-413.6931	163.8059	0.9926501	1.720322	0.8436894	4.827344
1836	-243.8034	-407.1596	163.3562	0.9926501	2.280383	0.7680075	4.855793
1842	-242.8882	-406.0247	163.1364	1.214427	2.182597	0.7902917	4.88626
1848	-225.0932	-387.5854	162.4922	1.238799	2.302644	0.7635453	5.191481
1854	-233.6968	-397.8058	164.109	1.277625	1.50774	1.167	4.425613
1860	-235.4915	-398.1031	162.6116	1.770458	2.384194	1.161768	4.570972
1866	-226.9556	-388.8846	161.929	1.694744	2.417092	1.043563	5.045779
1872	-225.1541	-389.0383	163.8842	1.448597	2.850948	1.093276	3.871791
1878	-223.047	-384.8066	161.7596	1.437775	1.743113	1.362327	5.415978
1884	-220.6194	-386.1754	165.5561	1.035474	2.529196	1.362327	3.118762
1890	-226.1942	-390.2909	164.0966	1.406633	4.980131	1.625732	2.689189
1896	-225.7072	-392.8392	167.1319	1.057942	1.543201	1.485065	2.578268
1902	-242.0377	-407.7996	165.7619	0.5908081	2.304952	1.400753	3.340691
1908	-244.0702	-405.1344	161.0642	1.281107	2.834418	0.9219617	5.645704
1914	-237.3622	-403.3046	165.9424	1.541186	1.054048	1.240978	3.433669
1920	-243.1685	-408.167	164.9985	0.9901752	2.450255	0.7660308	3.85456
1926	-239.7482	-402.3394	162.5912	1.180716	1.058574	0.8198073	5.756162
1932	-239.822	-404.4597	164.6377	1.26432	2.007669	1.116133	3.9088
1938	-247.8118	-413.4797	165.6679	1.573176	1.218281	1.109169	3.557051
1944	-241.7313	-406.8099	165.0786	1.453014	1.218281	1.252966	3.883799
1950	-253.9577	-417.7004	163.7428	0.9807867	3.023048	1.489954	3.923869
1956	-243.591	-407.506	163.9149	1.114079	3.023048	1.349212	3.829315
1962	-234.8538	-401.6726	166.8188	0.7636912	1.508321	1.890558	2.722733
1968	-235.7399	-400.3593	164.6194	1.32143	1.696736	0.9808447	4.118907
1974	-234.5023	-396.911	162.4086	1.2382	1.836919	0.9907754	5.327298
1980	-244.3216	-410.445	166.1234	1.2382	1.244823	1.149836	3.447841
1986	-233.9331	-399.6146	165.6816	1.156926	1.244823	1.709709	3.426338
1992	-227.6473	-393.8575	166.2101	1.217078	1.462834	1.587786	3.025921
1998	-244.5301	-403.1891	158.659	2.172538	1.373936	2.64879	6.193727
2004	-236.4986	-399.5861	163.0875	1.532657	1.634325	1.246172	4.745656
2010	-247.7529	-413.1064	165.3535	0.8772428	1.261366	0.939421	4.210292
2016	-252.9077	-416.8085	163.9008	1.487058	0.9900912	0.939421	4.835463
2022	-247.6487	-411.8694	164.2207	1.441668	2.140921	1.037025	4.027568
2028	-241.118	-404.1091	162.9911	0.9215732	1.386494	0.6580282	5.591341
2034	-247.2556	-409.6278	162.3722	1.843294	1.077446	0.6580282	5.591341
2040	-227.7617	-393.0864	165.3248	0.9490103	1.077446	0.7530026	4.39425
2046	-237.9831	-403.0476	165.0645	0.8610136	1.077446	1.138388	4.373284
2052	-240.9651	-405.3918	164.4267	1.464763	3.214695	2.11703	2.790192
2058	-240.4428	-405.1284	164.6856	1.123249	2.764588	2.005651	3.097198
2064	-229.4396	-393.8406	164.4011	1.442716	1.463598	0.9312963	4.32401
2070	-235.6469	-399.6747	164.0278	1.492936	1.670031	0.4819686	4.651212
2076	-234.8306	-397.5168	162.6862	0.8232402	1.663115	0.6245081	5.689473
2082	-243.2012	-408.2549	165.0537	1.152796	1.615157	1.844739	3.511354
