Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-256.8651	-422.0574	165.1923	1.513645	0.7303595	0.9371879	4.23921
486	-255.7697	-420.5006	164.7309	1.381739	1.780243	1.039524	3.944727
492	-252.1207	-415.0906	162.97	1.428646	0.969175	0.7589417	5.494695
498	-249.4048	-412.2607	162.8559	0.9871474	1.124416	1.090425	5.532693
504	-246.4649	-409.2059	162.741	0.9871474	1.646519	0.7064948	5.532693
510	-252.6462	-415.3132	162.6669	1.328731	1.655926	0.9065906	5.270308
516	-254.9854	-418.8265	163.8411	1.328731	1.535031	0.9065906	4.679367
522	-236.802	-400.8507	164.0487	1.354458	1.079295	1.114375	4.679367
528	-233.8167	-399.4408	165.6241	1.645046	1.120908	1.114375	3.593645
534	-232.1677	-396.21	164.0423	1.51123	1.407045	0.500086	4.759537
540	-234.0685	-395.7376	161.6691	1.608895	2.192003	1.590303	5.033691
546	-228.3883	-391.3097	162.9215	1.168659	1.429283	0.8607384	5.359716
552	-226.558	-389.7901	163.2321	1.240936	1.042627	0.6241984	5.487475
558	-234.4971	-398.7209	164.2239	1.360081	2.105606	1.278486	3.951034
564	-221.1204	-385.3644	164.244	1.477452	0.9023196	0.9660842	4.683126
570	-220.4963	-386.1985	165.7022	1.457984	1.102003	1.205676	3.614828
576	-234.5847	-402.1157	167.531	1.078066	0.8709931	1.124024	2.943767
582	-236.8609	-401.8107	164.9498	0.9392156	1.739383	0.8360701	4.208873
588	-226.9507	-391.3445	164.3938	0.8842245	1.519413	1.044059	4.549744
594	-219.6658	-383.7921	164.1263	1.658952	1.474516	1.043094	4.288033
600	-235.1792	-396.4102	161.231	1.184446	2.746648	1.110731	5.538533
606	-233.5365	-397.114	163.5775	1.757312	1.614573	2.141759	3.844273
612	-225.8282	-391.4366	165.6084	0.9265141	1.290818	0.9606328	4.008686
618	-222.6363	-387.0685	164.4321	1.093468	2.383973	0.9311422	4.054656
624	-218.119	-383.5383	165.4193	1.042947	1.777231	1.173885	3.667671
630	-217.982	-382.3673	164.3852	1.494735	1.777231	1.20864	3.982634
636	-221.9775	-386.5107	164.5332	0.441682	1.835319	0.9985669	4.585064
642	-223.8724	-387.5667	163.6943	0.7510466	0.994854	0.8865904	5.384535
648	-206.388	-372.1531	165.7652	1.188145	1.505492	0.9785644	3.639784
654	-222.0409	-387.2939	165.253	0.9961948	1.505492	1.531312	3.727388
660	-222.5491	-387.4873	164.9382	1.226853	2.876833	1.108672	3.369145
666	-229.6349	-394.521	164.8861	1.377447	1.607825	1.845999	3.481271
672	-237.7222	-399.7268	162.0045	1.315066	1.934805	1.668555	5.086492
678	-231.05	-393.4706	162.4205	1.275189	1.934805	0.9012884	5.302885
684	-232.4392	-397.0017	164.5625	1.317366	1.230175	1.159247	4.30184
690	-233.8676	-398.1082	164.2406	0.830253	2.737031	0.8779906	4.191362
696	-225.0286	-387.6049	162.5763	1.070532	6.08416	1.359596	3.62953
702	-225.5303	-389.3418	163.8114	1.070532	2.181335	1.159143	4.38237
708	-229.4261	-393.1158	163.6897	2.112185	1.019515	0.7335049	4.702797
714	-228.3183	-393.9152	165.5969	1.081828	1.019515	0.8727728	4.129768
720	-248.5849	-411.3112	162.7264	1.43937	1.24142	0.7503215	5.478764
726	-246.8389	-409.8351	162.9962	1.018884	2.278078	1.225156	4.787965
732	-231.8977	-394.6627	162.765	0.9673049	3.30611	0.7594999	4.787965
738	-221.5457	-385.0098	163.4642	0.7080796	2.697167	0.7458495	4.787965
744	-219.3048	-381.5469	162.2421	1.419801	2.599789	0.8281818	5.06651
750	-240.7671	-405.057	164.2899	1.064551	2.762148	0.9614933	3.97174
756	-245.7458	-409.0948	163.349	1.720814	1.976433	0.8806207	4.529587
762	-244.5975	-408.3964	163.7989	1.204619	4.728039	1.229798	3.307519
768	-252.9191	-415.2167	162.2976	0.9430539	3.680681	0.9587338	4.816405
774	-246.3993	-408.5979	162.1986	2.018479	3.680681	1.21673	4.121272
780	-228.965	-393.4736	164.5087	1.004382	3.031824	0.6946748	3.923668
786	-219.0868	-382.0609	162.9742	1.46629	1.946729	0.688961	5.002411
792	-220.1505	-384.4587	164.3082	1.171881	3.574166	0.5250317	3.832952
798	-224.8311	-388.4896	163.6586	0.9484896	2.52269	0.5250317	4.74159
804	-236.1581	-399.1199	162.9618	0.9860141	2.70223	1.536374	4.468539
810	-252.2051	-416.4538	164.2487	0.9967572	1.744151	1.015851	4.468539
816	-249.5198	-413.5265	164.0067	1.274328	1.125279	1.098407	4.731049
822	-244.2914	-409.5267	165.2353	1.012333	1.125279	1.110259	4.179859
828	-241.2006	-404.1631	162.9624	0.9779833	2.324822	1.084194	4.887448
834	-235.5188	-399.3076	163.7888	0.9779833	2.554438	0.5433502	4.628434
840	-235.2998	-398.1578	162.858	1.076214	2.193322	0.8995733	5.052288
846	-228.142	-391.5993	163.4573	1.426205	2.324341	0.8519438	4.489776
852	-240.0264	-403.8209	163.7945	1.426205	2.421532	1.268998	4.019095
858	-232.8691	-395.1246	162.2555	1.330994	2.27759	0.6237035	5.359604
864	-228.2527	-390.9975	162.7448	0.648848	4.138535	1.312354	4.376833
870	-229.7596	-392.894	163.1344	0.6895286	2.901851	0.8541196	4.839113
876	-238.5255	-402.1351	163.6096	0.6898927	2.901851	0.8541196	4.573023
882	-244.236	-409.2423	165.0063	1.022546	1.784671	1.053009	3.982762
888	-232.8142	-395.0889	162.2746	1.594455	2.670225	0.7178452	4.983537
894	-231.7649	-396.1505	164.3856	0.5437279	1.956787	0.9167951	4.597563
900	-228.9108	-392.467	163.5563	1.804127	2.800494	1.045333	3.904332
906	-227.6015	-390.3783	162.7768	1.826531	2.800494	1.215859	4.238681
912	-235.3139	-398.7008	163.387	0.8801293	2.140577	0.9933365	4.838954
918	-244.3144	-406.8929	162.5785	1.777713	3.124613	1.137089	4.293955
924	-243.0409	-405.1703	162.1294	1.341704	3.369909	0.7979518	4.888677
930	-242.072	-405.3931	163.3211	1.400186	1.896718	0.8825762	4.762065
936	-240.2531	-402.0893	161.8362	1.127102	1.118432	0.8998499	6.121412
942	-233.5831	-394.0707	160.4876	1.042854	1.45926	1.205528	6.55353
948	-236.9607	-400.9602	163.9995	1.051767	0.9856018	0.7248038	5.144281
954	-246.5246	-406.6736	160.149	0.8457292	1.91033	1.161558	6.646733
960	-244.9679	-406.1934	161.2255	1.067188	1.201454	0.457736	6.680358
966	-240.453	-404.1049	163.6518	1.131113	2.640918	0.7632517	4.459225
972	-225.6286	-387.9073	162.2788	1.227751	2.43849	0.6178908	5.336959
978	-220.3656	-383.3132	162.9476	1.035173	2.446523	0.8125783	4.961954
984	-226.0455	-389.6783	163.6327	1.035173	1.847165	0.7016595	4.916744
990	-233.681	-397.3179	163.6369	1.268615	2.620421	0.8846209	4.330236
996	-235.4366	-397.5804	162.1437	1.415284	2.889573	0.7234321	5.063978
1002	-239.6956	-403.7396	164.044	1.007229	3.554055	1.152001	3.726174
1008	-236.3936	-401.2215	164.8279	1.212585	2.741306	0.6898499	3.742408
1014	-233.5046	-394.9851	161.4805	0.8600736	2.741306	1.326864	5.463011
1020	-229.4334	-391.3106	161.8771	1.409999	2.2518	0.7560144	5.463011
1026	-239.9733	-403.0665	163.0932	0.7782843	3.370472	0.8233614	4.650621
1032	-242.8228	-405.8172	162.9943	0.893726	1.853736	0.9309246	5.218995
1038	-239.7538	-403.103	163.3491	1.650309	1.805092	0.6688005	4.770787
1044	-239.5874	-403.5033	163.9159	0.8586496	1.261864	0.6900551	5.164993
1050	-240.3775	-405.7952	165.4177	0.972153	2.067074	1.746246	3.2294
1056	-242.9382	-406.6648	163.7265	0.9414868	1.789896	1.277493	4.623148
1062	-249.333	-415.6025	166.2695	0.6488154	1.752143	1.447017	3.254452
1068	-242.1317	-409.8021	167.6705	0.9153348	1.281112	1.078698	2.738393
1074	-247.256	-408.8362	161.5802	1.678274	2.62079	0.9713532	5.201968
1080	-241.7802	-405.8999	164.1198	1.009653	1.941572	1.122045	4.376778
1086	-229.3224	-393.8561	164.5337	1.009653	1.941572	0.7081319	4.376778
1092	-224.9921	-387.7707	162.7785	1.412956	1.427427	0.8539544	5.308508
1098	-225.586	-386.3006	160.7146	1.210742	1.794117	0.6540084	6.472602
1104	-235.911	-398.6732	162.7622	1.123499	2.011795	0.6540084	5.298335
1110	-226.2088	-389.8353	163.6266	0.8574358	2.076893	0.9830391	4.753072
1116	-238.5532	-403.0289	164.4757	1.060169	2.136293	1.1533	4.035601
1122	-239.106	-401.1879	162.0819	0.7842589	2.95492	1.093799	5.216939
1128	-235.2617	-398.8121	163.5504	1.376175	2.105504	1.359757	4.279001
1134	-234.7127	-396.8204	162.1076	1.747614	2.919388	1.613405	4.388716
1140	-226.7024	-389.6395	162.9371	1.024587	1.903744	1.534018	4.819092
1146	-228.1169	-392.3259	164.2091	0.739049	3.527142	1.074331	3.840264
1152	-232.3196	-396.2927	163.9731	1.715715	4.228801	1.211813	3.07709
1158	-229.2379	-390.3163	161.0784	0.8101684	4.457469	0.9231155	5.331406
1164	-225.6692	-387.21	161.5408	1.493982	3.057539	0.6461926	5.331406
1170	-234.9873	-397.2884	162.3011	1.307644	3.175525	0.7112285	4.9326
1176	-232.8157	-394.516	161.7003	0.943401	4.630906	0.7918805	4.9326
1182	-244.8355	-405.4016	160.5661	1.090482	2.343484	0.657686	6.367489
1188	-254.0609	-413.8512	159.7903	0.980882	1.991044	1.415306	6.593052
1194	-239.4459	-400.5388	161.0929	1.349588	2.313346	0.6156047	5.975764
1200	-221.2604	-381.8354	160.575	1.565841	2.800673	0.6487705	5.920478
1206	-237.36	-398.2651	160.9051	0.984856	3.148928	1.013982	5.724072
1212	-236.1624	-397.8472	161.6848	0.984856	3.148928	0.7331253	5.450144
1218	-234.8347	-395.9059	161.0712	1.444471	2.540457	0.6453166	5.823099
1224	-222.7466	-381.4714	158.7249	0.9579806	2.60665	0.6959529	7.302372
1230	-220.3206	-384.0333	163.7127	1.358903	2.201516	0.7236375	4.511626
1236	-239.7402	-402.9323	163.1922	1.475291	2.700078	0.8508598	4.450195
1242	-244.7868	-408.7178	163.931	1.625313	1.408354	1.243812	4.339473
1248	-242.3674	-407.6135	165.2461	1.684269	0.807798	1.243812	3.894141
1254	-234.2378	-396.2004	161.9626	1.939613	2.655434	1.217724	4.692428
1260	-231.973	-396.7354	164.7624	1.569006	1.576343	1.337046	3.754022
1266	-235.3374	-400.3402	165.0028	0.6025538	3.663443	1.120686	3.38169
1272	-237.2045	-400.8865	163.682	1.19252	3.94479	0.9496071	3.805221
1278	-239.6832	-405.1253	165.442	0.9265668	1.239587	0.7780115	4.23572
1284	-246.426	-410.8795	164.4535	1.310238	1.64396	1.000085	4.23572
1290	-253.1133	-417.9224	164.809	0.9555572	0.5898735	2.00839	4.23572
1296	-245.6374	-409.3929	163.7555	0.96892	2.528703	2.097191	3.781392
1302	-245.6394	-408.8868	163.2475	1.403118	2.22624	1.557235	4.267486
1308	-253.4781	-416.2387	162.7606	1.322801	3.452077	1.050912	4.373539
1314	-247.9907	-411.6953	163.7045	1.322801	2.106935	0.9747532	4.438866
1320	-244.7366	-407.7847	163.0481	1.493054	2.424989	1.435813	4.30896
1326	-238.7733	-399.0533	160.2801	1.275357	1.639512	0.6712323	6.738458
1332	-244.6793	-407.0852	162.406	1.095043	1.322278	1.134436	5.589727
1338	-248.3115	-412.5169	164.2054	1.095043	1.768867	0.8987196	4.491153
1344	-234.0028	-398.1961	164.1933	1.150672	1.60221	0.7556095	4.631593
1350	-223.0294	-388.421	165.3916	1.051423	1.673729	0.912232	3.882992
1356	-225.3746	-388.1703	162.7957	1.733949	0.8663086	1.173821	5.25016
1362	-225.8698	-390.8506	164.9808	1.347055	1.464261	1.432296	3.761493
1368	-232.1566	-397.0779	164.9213	1.230134	1.460556	1.612166	3.761493
1374	-221.7681	-383.1908	161.4226	1.822864	1.712972	1.001717	5.602638
1380	-220.6613	-385.4449	164.7836	1.617688	1.021969	1.118122	4.146618
1386	-236.4211	-400.0819	163.6608	0.8827462	1.316543	0.7756267	5.216052
1392	-248.6837	-412.8861	164.2024	1.933097	0.8983379	1.649772	4.065554
1398	-239.3984	-404.99	165.5917	0.8615572	1.595232	1.129552	3.793379
1404	-228.6801	-393.2896	164.6095	1.016336	1.782943	0.993212	4.247033
1410	-232.6181	-396.5012	163.8831	1.3247	1.507899	0.6757617	4.801312
1416	-238.5927	-399.1108	160.5181	1.201831	1.462107	0.5379474	6.810446
1422	-227.4447	-389.0747	161.6299	1.067893	1.671916	0.7068525	6.083617
1428	-220.9017	-384.0575	163.1559	1.242871	2.276251	0.805926	4.808645
1434	-221.119	-387.1541	166.0351	1.120294	1.555727	1.715947	3.059887
1440	-226.8932	-389.236	162.3428	1.120294	2.15558	1.360641	5.074965
1446	-220.661	-383.5881	162.927	1.075038	1.752998	1.165791	5.074965
1452	-225.8342	-391.0467	165.2125	1.061088	1.212079	0.6809564	4.359709
1458	-225.5371	-391.082	165.5449	1.095003	1.119275	1.592483	3.68224
1464	-232.737	-399.2424	166.5054	0.9521756	2.000037	1.41856	2.819705
1470	-222.5631	-385.0095	162.4464	1.750459	2.000037	1.183449	4.837513
1476	-235.2299	-401.2928	166.0629	1.413064	1.143221	0.9881657	3.533899
1482	-228.7064	-393.8512	165.1448	1.37563	1.680768	1.432436	3.533899
1488	-226.6918	-391.5807	164.8889	1.466448	3.268741	1.41525	2.912469
1494	-240.6488	-405.6217	164.9729	1.002338	2.069497	1.40495	3.670325
1500	-229.3763	-392.6834	163.3071	1.43025	1.909995	1.001268	4.680312
1506	-227.5566	-392.2566	164.7	0.9619528	1.909995	1.508301	3.869379
1512	-240.4111	-403.9579	163.5467	1.70751	0.967608	0.7608243	5.021714
1518	-222.6669	-385.6297	162.9628	0.6471596	1.841995	0.7964876	5.452255
1524	-240.8537	-405.0544	164.2007	1.116918	3.176621	0.8234173	3.904869
1530	-230.2254	-395.3314	165.1059	1.360437	1.256066	1.244512	3.904869
1536	-225.9306	-390.5992	164.6686	1.750623	1.126389	1.187191	4.037782
1542	-262.9437	-427.7348	164.7911	1.08254	1.710191	1.493489	3.857287
1548	-263.5215	-427.9816	164.4601	1.364848	0.8681144	2.354258	3.857287
1554	-243.7936	-408.2128	164.4192	0.9517015	3.770134	1.607872	3.193495
1560	-244.8634	-407.5595	162.696	1.645968	4.043782	1.286768	3.883542
1566	-247.6387	-412.1564	164.5178	0.8721001	3.860663	2.074264	2.869582
1572	-237.9889	-400.596	162.6071	1.485231	8.373937	1.39254	2.784097
1578	-232.5229	-397.1729	164.6499	1.052793	5.22151	1.096951	2.814383
1584	-234.305	-396.6776	162.3726	1.673122	3.666294	1.293081	4.180424
1590	-233.1774	-397.6847	164.5072	1.466974	2.410365	1.797537	3.280971
1596	-235.3129	-398.8397	163.5268	1.587736	2.116292	1.902895	3.857066
1602	-234.5716	-397.9772	163.4056	1.597854	2.800509	0.8615322	4.212722
1608	-239.0893	-400.5842	161.4949	0.7902669	2.78217	0.8095786	5.760969
1614	-234.2111	-398.0796	163.8684	1.0268	2.721935	1.128193	4.155301
1620	-249.3039	-413.4167	164.1128	1.265644	2.074294	0.9901461	4.247113
1626	-244.6274	-408.3403	163.7129	1.265644	2.074294	1.389969	4.247113
1632	-247.9273	-411.7144	163.7871	1.8138	4.180186	1.403663	3.031798
1638	-227.0528	-391.5416	164.4889	1.8138	2.159321	1.101849	3.613169
1644	-239.5991	-403.7763	164.1772	1.041023	1.403795	0.9299445	4.708415
1650	-240.7347	-403.9752	163.2405	0.7227098	4.761506	1.532954	3.726728
1656	-246.629	-410.1708	163.5417	1.055519	4.761506	1.234145	3.532332
1662	-221.8377	-385.7148	163.8771	1.293095	2.948704	1.115019	3.912664
1668	-222.299	-386.9067	164.6077	1.466755	1.348598	0.9134911	4.265598
1674	-223.8659	-387.0268	163.1609	1.223838	2.12536	0.9679206	4.794513
1680	-218.8348	-383.4479	164.6131	1.03927	3.266301	1.376073	3.355085
1686	-243.6347	-407.2543	163.6196	0.4829416	4.390044	0.8046167	4.181114
1692	-226.1153	-388.3018	162.1865	1.392938	2.951732	0.739361	5.019329
1698	-233.8569	-396.8625	163.0056	0.7372429	2.951732	0.5759732	5.019329
1704	-228.9584	-392.2955	163.3371	1.361562	3.071825	0.9908433	4.203367
1710	-235.3263	-398.4448	163.1185	1.508506	3.887479	1.199796	3.823628
1716	-227.7083	-388.8462	161.1379	0.9684559	3.932917	1.641441	4.981659
1722	-218.2114	-383.5266	165.3152	0.8520438	1.772524	1.802368	3.476217
1728	-235.2578	-401.3434	166.0856	1.096746	1.274408	1.214663	3.497781
1734	-235.7572	-396.4895	160.7323	2.028502	0.8639924	1.933628	5.806152
1740	-226.448	-389.8335	163.3855	1.391684	1.38009	1.045352	4.902794
1746	-220.0865	-384.3231	164.2366	1.391684	1.230793	1.035659	4.513107
1752	-232.1867	-396.1477	163.961	1.941	1.085513	0.9056791	4.513107
1758	-230.1337	-394.3768	164.2431	1.284223	1.200975	1.165844	4.513107
1764	-237.7457	-401.2708	163.5251	0.8472907	0.7816561	0.9584288	5.501271
1770	-251.4371	-417.2779	165.8408	1.284314	0.9164829	0.7511925	4.003285
1776	-243.8644	-407.2957	163.4313	2.006151	1.241267	0.8468937	4.720193
1782	-239.8725	-404.4384	164.5659	1.080028	0.8562846	1.060783	4.69793
1788	-235.9222	-401.3109	165.3886	0.9160937	1.153226	0.804466	4.305114
1794	-236.3642	-400.1943	163.8301	1.411501	0.9139288	2.142303	4.284741
1800	-245.5126	-409.5815	164.0689	1.662061	1.182121	1.265985	4.352407
1806	-239.8762	-402.2983	162.4221	1.12398	2.076891	1.433077	5.024803
1812	-231.2765	-392.9779	161.7014	0.5722267	2.690817	0.7271775	5.849013
1818	-222.5169	-385.1939	162.677	1.161994	1.235721	0.7271775	5.67402
1824	-239.6805	-401.5853	161.9048	1.161994	1.592489	0.8448971	5.846474
1830	-240.3361	-403.6863	163.3501	1.348964	1.86861	0.909655	4.772964
1836	-242.3167	-403.568	161.2513	1.273963	1.807199	0.7735689	6.075455
1842	-242.979	-406.7263	163.7473	0.936573	2.277006	1.008361	4.535294
1848	-235.6008	-398.0249	162.4241	1.041795	3.272522	1.372317	4.606648
1854	-233.0181	-394.3944	161.3762	1.497771	4.23463	1.372317	4.604059
1860	-239.6956	-402.3978	162.7022	0.9400747	1.485046	0.953337	5.526297
1866	-231.5436	-394.2187	162.6751	0.7858588	1.683572	0.8115276	5.603316
1872	-237.4833	-400.2273	162.744	1.414323	1.333177	1.096422	5.242769
1878	-236.3928	-399.4316	163.0388	1.45429	0.9899042	1.100633	5.242769
1884	-241.6901	-406.5795	164.8894	1.999849	0.686998	2.079083	3.501002
1890	-239.6928	-405.1659	165.4731	1.447199	0.9899228	1.75317	3.501002
1896	-241.8607	-407.6152	165.7544	1.01594	0.7848947	1.25009	3.994897
1902	-238.0507	-402.2602	164.2095	1.397987	1.36604	0.9700013	4.487826
1908	-244.5439	-403.5576	159.0137	1.45156	1.146662	1.056319	7.371036
1914	-245.9019	-407.8753	161.9735	0.979145	1.918463	0.5977916	5.885315
1920	-245.5315	-405.9856	160.4541	1.639326	2.018052	0.5977916	6.30707
1926	-239.4249	-401.3243	161.8994	0.8686087	1.143117	0.7291137	6.30707
1932	-240.6361	-401.3972	160.7611	1.558952	1.367091	0.9582617	6.30707
1938	-232.3437	-395.2729	162.9292	1.744457	1.46991	0.8204164	5.037944
1944	-245.3445	-409.0999	163.7553	1.267881	1.149529	0.7811694	5.037944
1950	-253.3614	-417.943	164.5816	1.122089	3.110605	1.369668	3.390619
1956	-249.1446	-413.6766	164.5319	1.122089	2.104781	1.433693	3.822148
1962	-248.1076	-412.1785	164.0709	1.176321	2.382742	1.433693	3.927043
1968	-253.9067	-418.1728	164.2661	0.5612742	3.795729	1.582162	3.518701
1974	-240.016	-404.0072	163.9912	1.938701	1.432815	0.6637533	4.442854
1980	-250.2253	-411.0049	160.7796	0.826324	1.946524	0.7259789	6.53489
1986	-248.5893	-407.1837	158.5944	0.8266005	2.867878	0.6538951	7.362644
1992	-231.9516	-395.6442	163.6926	0.7463231	2.251548	0.7177435	4.846475
1998	-240.8293	-402.017	161.1876	1.416502	1.945573	1.125385	5.774627
2004	-234.2322	-397.8802	163.648	1.166568	2.843655	0.9788712	4.235633
2010	-229.1541	-391.4951	162.341	1.018613	5.29	1.178472	4.118195
2016	-231.2881	-393.1585	161.8705	1.565016	3.058609	1.062101	4.878345
2022	-232.9856	-395.6321	162.6466	0.6769959	2.459098	0.8555317	5.297975
2028	-248.7334	-414.3772	165.6438	0.9105941	2.50288	0.6200249	3.588705
2034	-233.95	-398.3099	164.36	1.4099	2.50288	1.404567	3.588705
2040	-243.4001	-407.872	164.4719	1.355626	2.244417	1.370231	3.692861
2046	-244.9948	-410.5551	165.5603	1.375666	1.996522	1.046437	3.355003
2052	-243.9119	-408.5162	164.6043	1.375666	2.454886	1.211891	3.600018
2058	-250.9318	-411.322	160.3902	0.9519431	2.454886	1.027063	6.290382
2064	-257.9362	-421.299	163.3628	0.9135896	1.240106	1.208111	5.165768
2070	-259.1004	-421.6811	162.5806	1.117636	1.865524	1.579534	4.958899
2076	-261.0311	-421.3188	160.2877	1.486823	2.272775	0.7390496	6.289819
2082	-256.3199	-417.5122	161.1923	1.154129	4.718847	1.165015	4.863707
