Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.6764	-867.3868	172.7104	0.2990428	1.287125
6	-694.42	-867.1818	172.7618	0.1974638	1.327746
12	-694.64	-866.7485	172.1085	0.9286227	1.26439
18	-691.2527	-863.9674	172.7147	0.2528853	1.321078
24	-698.9963	-871.4759	172.4796	0.03648348	1.661417
30	-700.7674	-873.3846	172.6172	0.5682467	1.137249
36	-702.9784	-875.2442	172.2658	0.9736329	1.088177
42	-712.8731	-885.8927	173.0196	0.1110023	1.18534
48	-700.9431	-873.2841	172.341	0.3314474	1.547881
54	-699.8414	-872.1478	172.3064	0.3446908	1.563568
60	-700.1138	-872.7455	172.6316	0.1691584	1.451581
66	-700.3814	-873.195	172.8136	0.2005008	1.283312
72	-698.7012	-871.4078	172.7066	0.1202398	1.4316
78	-696.6676	-869.4711	172.8035	0.08924413	1.380449
84	-688.2723	-860.9831	172.7108	0.2313664	1.341386
90	-688.2507	-860.8722	172.6215	0.1530211	1.471518
96	-700.5897	-873.244	172.6544	0.04728794	1.526209
102	-696.3224	-868.9912	172.6688	0.03280191	1.526209
108	-693.7535	-866.3923	172.6388	0.06286591	1.526209
114	-700.4072	-872.982	172.5748	0.05083472	1.582273
120	-704.0405	-876.6791	172.6387	0.2877667	1.353922
126	-706.1955	-878.6184	172.423	0.5027777	1.354488
132	-708.315	-881.0673	172.7522	0.2394695	1.301572
138	-707.2199	-879.7444	172.5244	0.2472678	1.473657
144	-706.7064	-879.0727	172.3664	0.4075695	1.471975
150	-702.0691	-874.7507	172.6816	0.4075695	1.220806
156	-697.3472	-869.9055	172.5583	0.2125417	1.474314
162	-693.1089	-865.7097	172.6007	0.2597626	1.40564
168	-690.586	-863.1463	172.5603	0.3002168	1.40564
174	-702.2483	-874.8292	172.581	0.08298589	1.554111
180	-697.2568	-869.8003	172.5435	0.3070111	1.413405
186	-699.478	-871.9822	172.5042	0.3000196	1.448978
192	-698.9652	-871.9312	172.966	0.1199026	1.223547
198	-691.2324	-863.9274	172.6951	0.1320765	1.431384
204	-692.9294	-865.3477	172.4182	0.3142022	1.503228
210	-689.4405	-861.8679	172.4274	0.2685442	1.530466
216	-698.4543	-871.0415	172.5873	0.1172878	1.52403
222	-691.7747	-864.4489	172.6741	0.08052321	1.486529
228	-694.734	-867.0549	172.321	0.3429922	1.554115
234	-701.5569	-874.0831	172.5262	0.5925335	1.195617
240	-703.0192	-875.5045	172.4853	0.5937434	1.229413
246	-704.2104	-876.9554	172.7449	0.47694	1.104324
252	-694.4114	-866.7265	172.3151	0.7113627	1.273128
258	-691.6555	-864.3196	172.6642	0.2651021	1.351681
264	-702.4582	-875.009	172.5507	0.3448916	1.378233
270	-701.251	-873.6423	172.3913	0.1801237	1.62165
276	-709.2403	-881.4129	172.1725	0.2178455	1.750353
282	-702.9149	-875.4313	172.5165	0.4127092	1.351746
288	-711.3513	-882.625	171.2737	1.993965	1.06175
294	-715.0422	-887.4991	172.4569	0.8124498	1.060205
300	-709.2894	-881.8589	172.5695	0.6714325	1.086798
306	-698.5696	-869.9435	171.3738	0.7507802	1.932816
312	-691.4343	-863.9696	172.5354	0.4962933	1.268868
318	-687.0346	-860.0005	172.9659	0.03175092	1.296756
324	-686.5135	-859.5177	173.0043	0.03175092	1.265285
330	-707.2913	-879.8347	172.5433	0.05856625	1.59955
336	-702.234	-874.7776	172.5437	0.1289207	1.547742
342	-698.1105	-870.6207	172.5101	0.1289207	1.572436
348	-698.9821	-871.2414	172.2592	0.3875888	1.566731
354	-704.8327	-877.8416	173.0089	0.06815436	1.231066
360	-702.4875	-874.7819	172.2944	0.7262984	1.277881
366	-705.0793	-877.4204	172.3411	0.4315255	1.472975
372	-706.5361	-878.6679	172.1318	0.527741	1.557338
378	-701.5721	-874.3789	172.8068	0.2345121	1.260865
384	-694.5434	-867.2597	172.7163	0.200736	1.361407
390	-693.2042	-865.1646	171.9604	0.5762131	1.646758
396	-703.2976	-875.677	172.3793	0.5353863	1.363204
402	-700.2372	-872.6071	172.3699	0.1948594	1.62645
408	-713.7966	-886.3931	172.5965	0.2314633	1.43075
414	-721.1059	-893.9348	172.829	0.1528471	1.309595
420	-715.6794	-888.4511	172.7717	0.1804336	1.333441
426	-719.2492	-891.2412	171.992	0.7748193	1.477348
432	-696.4985	-869.3077	172.8092	0.005303439	1.44112
438	-697.9631	-870.7087	172.7456	0.02782842	1.472327
444	-690.4295	-863.0659	172.6364	0.07286142	1.520571
450	-692.8954	-865.0227	172.1274	0.407298	1.648119
456	-693.8129	-865.9694	172.1565	0.8868825	1.259197
462	-696.5107	-869.1551	172.6444	0.3266405	1.318261
468	-709.4538	-881.9284	172.4746	0.03543455	1.66578
474	-698.6534	-870.9177	172.2642	0.2585233	1.656663
480	-701.8858	-874.5277	172.642	0.1228198	1.478894
486	-708.6782	-880.6686	171.9904	0.377453	1.766084
492	-698.1136	-870.41	172.2964	0.4030548	1.527868
498	-689.6199	-861.547	171.9271	0.8703667	1.454094
504	-692.1948	-863.1433	170.9485	1.956424	1.370897
510	-696.1117	-868.7738	172.6621	0.3654928	1.272251
516	-682.9461	-855.8044	172.8582	0.1709451	1.270918
522	-689.8089	-862.2408	172.4319	0.3560355	1.461358
528	-707.7324	-879.7209	171.9885	0.4739371	1.699625
534	-701.0759	-874.061	172.9851	0.1521606	1.179592
540	-706.9578	-879.2546	172.2968	0.4285154	1.508558
546	-715.4434	-887.8881	172.4447	0.5979403	1.25976
552	-701.328	-873.536	172.208	0.5979403	1.447616
558	-695.3935	-868.1406	172.7471	0.3302515	1.230789
564	-687.0842	-859.7016	172.6173	0.01653107	1.576215
570	-703.4589	-875.9822	172.5234	0.5831942	1.206022
576	-706.189	-879.0431	172.8541	0.1274741	1.309812
582	-698.6749	-871.3682	172.6933	0.1709689	1.402726
588	-702.5236	-875.4047	172.8811	0.02197383	1.37238
594	-697.8789	-870.7564	172.8775	0.02556435	1.37238
600	-707.6936	-880.56	172.8664	0.03670797	1.37238
606	-703.7729	-876.1386	172.3657	0.1654527	1.650618
612	-694.9227	-867.3204	172.3977	0.2268266	1.583062
618	-686.379	-858.9617	172.5827	0.05925291	1.570292
624	-686.6847	-859.2005	172.5159	0.1792343	1.531068
630	-698.5037	-871.1452	172.6415	0.08038546	1.511144
636	-711.1241	-883.3447	172.2207	0.06865865	1.820553
642	-703.8896	-876.1856	172.296	0.5233396	1.437403
648	-699.4997	-871.9311	172.4314	0.1278157	1.630484
654	-699.975	-872.6159	172.6409	0.1420403	1.465178
660	-709.6556	-882.1229	172.4673	0.264544	1.503675
666	-718.0227	-890.6203	172.5977	0.46282	1.244929
