Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-244.7926	-417.2198	172.4271	0.5254266	1.333128
6	-246.3587	-419.1568	172.7981	0.1544811	1.333128
12	-239.2169	-412.2846	173.0676	0.007763083	1.232441
18	-241.604	-414.3564	172.7524	0.003878748	1.485307
24	-252.4221	-425.5311	173.109	0.0001065077	1.203863
30	-254.8426	-427.8201	172.9774	0.003231454	1.31052
36	-255.3934	-428.7022	173.3088	0.001016136	1.021254
42	-254.0879	-426.9557	172.8678	0.001260708	1.399002
48	-252.0781	-424.6558	172.5778	0.1069485	1.53879
54	-256.9867	-429.2788	172.2921	0.2912478	1.613038
60	-246.7779	-418.913	172.1351	0.9020536	1.264317
66	-256.7884	-427.4413	170.6529	2.1212	1.471854
72	-256.6771	-429.3478	172.6707	0.5713645	1.0857
78	-244.5868	-417.2429	172.6561	0.1782717	1.425799
84	-259.0763	-431.4096	172.3333	0.3147076	1.56586
90	-257.4698	-430.075	172.6052	0.3898849	1.298838
96	-269.1953	-442.2823	173.087	0.3898849	0.8400512
102	-255.9981	-427.585	171.5868	1.907817	0.8176763
108	-254.915	-427.9779	173.0628	0.20847	1.05833
114	-256.1243	-428.5645	172.4402	0.1300969	1.622454
120	-263.9731	-437.0172	173.0441	0.1719825	1.109597
126	-254.1941	-426.9442	172.7501	0.03920298	1.460342
132	-246.7339	-419.4132	172.6793	0.2412455	1.358616
138	-247.1163	-420.0547	172.9384	0.2130129	1.167293
144	-251.4069	-424.3904	172.9835	0.0709388	1.249978
150	-248.3154	-421.0132	172.6978	0.4320212	1.186028
156	-239.8146	-412.364	172.5494	0.1877258	1.499688
162	-244.2557	-416.7043	172.4486	0.2885616	1.499688
168	-237.1006	-410.2055	173.1049	0.02622227	1.184943
174	-252.7409	-425.5112	172.7703	0.3607572	1.184943
180	-257.3719	-429.5911	172.2192	0.1936252	1.734635
186	-248.7266	-421.2717	172.5451	0.04672468	1.606896
192	-255.7503	-428.4057	172.6554	0.5905853	1.08213
198	-253.2248	-425.9306	172.7058	0.1955649	1.373756
204	-266.1253	-439.004	172.8787	0.268	1.171389
210	-252.9187	-426.0375	173.1188	0.153682	1.057257
216	-249.6241	-422.1019	172.4778	0.7103277	1.134825
222	-247.9754	-420.6124	172.637	0.1016092	1.498617
228	-244.618	-417.2757	172.6577	0.2234544	1.389565
234	-244.607	-417.4205	172.8135	0.2442722	1.247207
240	-243.5205	-416.6826	173.1622	0.2485601	0.9168951
246	-239.304	-412.219	172.915	0.2946143	1.115469
252	-243.4452	-416.338	172.8927	0.4446353	0.9939062
258	-235.9774	-408.0497	172.0723	1.383751	0.8652453
264	-240.7907	-412.9282	172.1375	1.479614	0.609712
270	-241.7261	-414.3416	172.6155	0.08415475	1.527685
276	-244.8494	-417.3672	172.5177	0.1531955	1.548966
282	-247.2673	-420.0792	172.8119	0.07568657	1.384528
288	-238.7009	-411.4993	172.7984	0.1678788	1.322081
294	-238.7036	-411.6027	172.8991	0.1505983	1.25394
300	-235.56	-408.6155	173.0554	0.01853784	1.233628
306	-237.2136	-409.9571	172.7435	0.4514665	1.128725
312	-242.7101	-415.732	173.0219	0.07452851	1.214633
318	-235.292	-408.0148	172.7228	0.2183932	1.3422
324	-245.8981	-418.9654	173.0673	0.1683773	1.091623
330	-268.0591	-440.5107	172.4516	0.6292254	1.227898
336	-252.5671	-425.6253	173.0582	0.05331061	1.201753
342	-251.3213	-424.0382	172.7169	0.1454255	1.404212
348	-252.0213	-424.6943	172.6729	0.5563244	1.097551
354	-256.7568	-429.3228	172.566	0.09108189	1.55916
360	-265.2334	-437.7068	172.4735	0.1188705	1.606514
366	-255.9562	-428.498	172.5419	0.4131698	1.331146
372	-268.8087	-441.4542	172.6454	0.1646109	1.444494
378	-261.2436	-433.7119	172.4683	0.08561352	1.63429
384	-255.3411	-427.988	172.6469	0.08561352	1.503147
390	-251.0098	-424.1397	173.1299	0.1676465	1.033213
396	-243.8317	-415.9287	172.0969	0.1676465	1.837564
402	-249.2887	-421.4715	172.1828	0.081768	1.837564
408	-244.64	-416.7808	172.1408	0.3266285	1.696077
414	-245.1104	-417.9881	172.8777	0.01480991	1.380647
420	-257.0311	-429.0134	171.9823	0.2068983	1.889088
426	-256.9294	-429.4878	172.5585	0.3685378	1.353456
432	-244.4781	-416.9825	172.5043	0.1939998	1.528669
438	-242.9749	-415.6245	172.6496	0.3318825	1.309871
444	-255.1416	-428.1735	173.0319	0.1958846	1.09893
450	-253.9595	-426.2992	172.3397	0.7052728	1.25782
456	-256.0192	-428.6261	172.6068	0.4381829	1.25782
462	-252.2495	-425.2764	173.027	0.2628962	1.040623
468	-245.8929	-418.4226	172.5296	0.04262207	1.621073
474	-250.3826	-422.8651	172.4825	0.4052938	1.384344
480	-251.5218	-423.3821	171.8603	0.733942	1.605117
486	-253.2433	-426.1486	172.9052	0.09876828	1.29156
492	-244.8033	-417.6709	172.8676	0.3020589	1.151235
498	-240.8905	-413.4855	172.595	0.5746429	1.151235
504	-252.5126	-423.5114	170.9988	1.875743	1.394692
510	-243.2266	-415.7157	172.489	0.3855403	1.394692
516	-244.8081	-415.472	170.6639	2.010502	1.546393
522	-250.9178	-423.8598	172.942	0.3372061	1.050862
528	-248.2924	-421.4848	173.1924	0.03145348	1.102549
534	-236.9974	-409.8152	172.8178	0.05022918	1.399763
540	-242.0385	-412.685	170.6465	2.239847	1.385466
546	-243.9251	-416.112	172.1869	0.5330461	1.512565
552	-240.4901	-412.2681	171.7779	1.543482	1.009843
558	-248.0789	-420.6727	172.5938	0.7935422	0.9422286
564	-245.3082	-417.8037	172.4955	0.7967896	1.038254
570	-246.2604	-419.222	172.9616	0.3306871	1.038254
576	-237.3697	-410.5652	173.1955	0.007927673	1.121107
582	-248.3826	-421.391	173.0084	0.0009013896	1.28722
588	-238.9692	-411.5225	172.5533	0.01858042	1.621293
594	-241.224	-413.8765	172.6526	0.1536499	1.447415
600	-251.5886	-424.3841	172.7955	0.3514199	1.171223
606	-256.7043	-429.3362	172.6319	0.4066014	1.263233
612	-249.2565	-421.6825	172.426	0.5048656	1.350434
618	-249.7307	-421.9181	172.1874	0.6856388	1.395885
624	-253.938	-424.6799	170.7419	2.131129	1.395885
630	-264.7254	-437.3452	172.6198	0.7167276	0.9947237
636	-254.2188	-427.0161	172.7973	0.4326875	1.096906
642	-253.5894	-426.1953	172.606	0.1873358	1.457265
