Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-3128.582	-3286.956	158.3734	1.103815	3.763328	1.051003	6.798694
324	-3119.133	-3278.927	159.7938	0.7641943	3.587922	1.126096	6.232136
330	-3108.52	-3268.451	159.9318	0.7091918	3.840023	0.9958572	6.172466
336	-3100.378	-3261.598	161.2199	0.8470855	3.626162	1.253951	5.322746
342	-3111.713	-3273.313	161.6006	0.8470855	3.626162	1.214287	5.134188
348	-3105.216	-3264.918	159.702	0.9538574	3.900082	0.9412989	6.174202
354	-3109.373	-3268.838	159.4645	0.9538574	3.409757	1.061479	6.405325
360	-3108.862	-3270.218	161.3558	0.7360789	3.675709	1.256876	5.290208
366	-3116.816	-3277.86	161.0431	0.9602698	3.675709	1.383496	5.26918
372	-3108.835	-3270.227	161.3914	0.8480197	3.675709	1.47983	5.085185
378	-3114.42	-3275.071	160.6509	0.9570578	4.226793	1.529689	5.223786
384	-3127.966	-3288.451	160.4849	0.8379543	4.226793	1.08243	5.627174
390	-3117.361	-3277.429	160.0676	0.8379543	3.144739	1.079902	6.22683
396	-3117.177	-3276.949	159.7726	0.7502909	3.144739	0.9226291	6.51982
402	-3116.002	-3276.071	160.0696	0.7343489	3.171959	0.98175	6.325302
408	-3124.538	-3283.51	158.9714	0.9000868	3.360232	1.082779	6.707407
414	-3104.75	-3266.355	161.6047	0.7720948	3.207276	1.10824	5.383001
420	-3116.25	-3278.168	161.9179	0.8009087	3.286058	1.141326	5.14659
426	-3119.654	-3281.158	161.5037	0.7468699	3.973261	1.175704	5.14659
432	-3106.337	-3267.519	161.1825	0.8809994	3.408143	1.259624	5.398759
438	-3110.383	-3270.487	160.105	0.6479378	3.046418	0.9619382	6.410514
444	-3115.485	-3275.964	160.479	0.7394244	3.16843	1.036185	6.071584
450	-3112.802	-3273.731	160.9292	0.769677	3.586632	1.097039	5.625427
456	-3110.015	-3268.734	158.7184	0.887352	3.550132	1.15617	6.744791
462	-3122.219	-3281.011	158.7918	0.8619483	3.657591	1.040156	6.744791
468	-3118.944	-3277.94	158.996	0.7291918	3.540307	1.04298	6.744791
474	-3115.146	-3275.032	159.8865	0.8371366	3.182351	1.185287	6.254531
480	-3106.233	-3264.391	158.1584	0.7938557	3.654685	0.9982317	7.146288
486	-3100.968	-3259.74	158.7724	0.8679329	3.691308	0.9982317	6.76324
492	-3102.103	-3262.184	160.0812	0.7479337	3.675317	1.034581	6.104429
498	-3094.988	-3255.458	160.4691	0.8229412	3.379266	1.307646	5.806287
504	-3102.287	-3264.534	162.2475	0.6431128	3.382927	1.126872	5.023821
510	-3104.327	-3265.079	160.7514	0.6454299	4.320268	1.046273	5.576948
516	-3100.382	-3260.99	160.6079	0.8291023	3.34924	1.098541	5.852177
522	-3091.755	-3252.631	160.8755	0.927526	2.789433	1.273297	5.768201
528	-3093.782	-3254.93	161.1485	0.762808	3.393098	1.159275	5.543129
534	-3122.322	-3281.885	159.5635	0.6799025	2.993622	0.9406711	6.717678
540	-3113.288	-3273.233	159.9457	0.7005188	4.070319	1.108398	6.033001
546	-3109.095	-3269.6	160.5055	0.7981055	3.215102	1.035326	6.008389
552	-3120.32	-3281.455	161.1351	0.6878647	4.807324	1.26161	5.074616
558	-3114.266	-3275.548	161.2825	0.6031381	3.558831	1.150318	5.503272
564	-3114.926	-3274.731	159.8045	0.861808	3.884073	1.181082	6.043223
570	-3111.756	-3272.73	160.9745	0.8527168	4.317376	1.440207	5.123198
576	-3109.954	-3269.571	159.6167	0.9587125	4.317376	1.493673	5.782935
582	-3107.894	-3269.601	161.7067	0.7857399	3.832968	1.493673	4.882831
588	-3104.979	-3266.246	161.2668	0.8912486	4.452688	1.37654	4.932382
594	-3111.907	-3273.496	161.589	0.7309009	4.169305	1.37654	4.932382
600	-3114.596	-3277.179	162.5833	0.7449643	3.378729	1.25462	4.710261
606	-3111.237	-3271.351	160.1141	0.7210407	3.378729	1.148948	6.142394
612	-3107.824	-3267.938	160.1134	0.9587143	4.017457	1.26901	5.729657
618	-3109.09	-3270.33	161.2391	0.8602964	3.730031	1.019978	5.398044
624	-3107.718	-3266.968	159.2494	0.8595514	3.229563	1.223699	6.549768
630	-3111.84	-3270.723	158.8834	0.8150186	3.883477	1.067494	6.630525
636	-3107.466	-3266.046	158.5804	0.8846839	3.883477	1.075908	6.752038
642	-3115.002	-3275.737	160.7344	0.7403165	3.725191	1.087374	5.705928
648	-3113.198	-3274.336	161.1381	0.9346173	3.794656	1.29365	5.239701
654	-3122.588	-3282.26	159.6716	0.7232083	3.386643	1.001589	6.458762
660	-3109.948	-3270.534	160.5854	0.7276563	3.386643	1.000174	5.960179
666	-3110.43	-3271.46	161.0303	0.7276563	3.377756	1.031416	5.702976
672	-3111.568	-3272.265	160.6966	0.6698403	2.982587	0.9707287	6.096479
678	-3107.526	-3267.564	160.0375	0.8021693	3.745089	1.001886	6.092833
684	-3103.899	-3262.44	158.5404	0.761929	4.24772	1.044214	6.740812
690	-3102.296	-3261.985	159.6887	0.870635	3.806186	1.044214	6.201876
696	-3109.839	-3268.239	158.3996	1.058753	4.404316	0.946965	6.660852
702	-3108.912	-3268.309	159.3968	0.7833677	3.64394	1.073264	6.44668
708	-3119.143	-3277.909	158.766	0.8111738	3.335772	0.8533841	6.998571
714	-3118.13	-3277.998	159.8682	0.7796666	3.682537	1.132159	6.147525
720	-3115.65	-3275.949	160.2986	0.7796666	3.394323	1.132159	6.013538
726	-3126.61	-3286.144	159.5339	0.7796666	2.860033	0.9497225	6.726047
732	-3122.749	-3282.905	160.1558	0.810838	3.316019	1.098304	6.120893
738	-3101.204	-3261.48	160.2764	0.8479653	3.299159	1.244688	5.961224
744	-3105.667	-3265.729	160.0617	0.8351483	3.711605	1.206876	5.961224
750	-3107.883	-3268.426	160.5426	0.7849592	4.036665	1.242392	5.597856
756	-3111.549	-3271.23	159.681	0.8282289	4.036665	1.242392	6.045528
762	-3110.164	-3270.048	159.8839	0.8282289	3.787696	1.189922	6.045528
768	-3121.286	-3280.892	159.6068	0.8282289	3.77806	1.177268	6.206515
774	-3132.746	-3294.267	161.521	0.7768527	3.123886	1.200231	5.407054
780	-3127.141	-3287.814	160.6736	0.8081362	3.174974	1.065839	5.90932
786	-3125.971	-3287.482	161.5113	0.6023521	3.549074	1.066655	5.427267
792	-3128.03	-3288.982	160.9519	0.7798154	3.713391	1.463836	5.361782
798	-3111.7	-3272.209	160.5094	0.7410515	3.530654	1.210767	5.828367
804	-3115.3	-3275.893	160.5934	0.7641255	3.446755	1.121079	5.848416
810	-3106.17	-3266.343	160.1729	0.811635	3.648957	1.17884	5.950048
816	-3114.297	-3273.823	159.5258	0.778523	3.61904	1.004965	6.424948
822	-3125.656	-3285.798	160.1421	0.7940708	2.954596	1.027709	6.310231
828	-3135.414	-3294.793	159.379	0.8278604	4.063254	1.042432	6.310231
834	-3111.772	-3271.595	159.8227	0.7710855	3.536396	1.134083	6.226234
840	-3099.652	-3258.718	159.0658	0.7327658	3.295219	0.9982735	6.815611
846	-3112.777	-3272.744	159.9667	0.7292588	3.450223	1.047673	6.247845
852	-3108.091	-3267.479	159.3882	0.8031243	3.66948	1.058389	6.440016
858	-3109.45	-3270.194	160.7441	0.9063155	3.645776	1.386911	5.472241
864	-3117.148	-3278.272	161.1238	0.8806407	3.784197	1.251515	5.304243
870	-3120.549	-3280.906	160.3571	0.8806407	3.674639	1.442878	5.658273
876	-3122.644	-3283.332	160.6883	0.8156167	3.274429	1.268534	5.749713
882	-3131.175	-3292.412	161.2366	0.6738022	3.380384	1.192977	5.529676
888	-3119.12	-3277.965	158.8445	0.894937	3.84035	1.185232	6.55881
894	-3114.624	-3276.266	161.6422	0.8151166	3.482102	1.179337	5.199122
900	-3110.311	-3270.996	160.6856	0.809913	3.648793	1.385266	5.557269
906	-3108.972	-3269.583	160.6115	0.6887119	4.01499	1.322687	5.575879
912	-3103.104	-3263.974	160.8705	0.8541588	4.053829	1.303171	5.340287
918	-3113.04	-3274.041	161.0016	0.8541588	3.963611	1.225895	5.340287
924	-3116.12	-3277.203	161.0833	0.7854461	3.972096	1.360544	5.255956
930	-3121.089	-3282.819	161.7297	0.8105001	4.168697	1.467782	4.758861
936	-3104.72	-3266.028	161.3078	0.9180469	3.449498	1.622186	5.09373
942	-3109.195	-3270.972	161.7767	0.7467263	3.449498	1.301387	5.106602
948	-3111.318	-3272.048	160.7304	0.8207558	3.738751	1.068127	5.669966
954	-3116.803	-3278.053	161.2506	0.8256745	3.096082	1.187861	5.546307
960	-3098.623	-3258.971	160.3482	0.8498313	3.467395	0.9556186	6.018529
966	-3104.707	-3264.949	160.2419	0.7523351	3.718176	1.148639	5.93764
972	-3120.697	-3279.694	158.9963	0.7711962	4.083367	1.075747	6.523999
978	-3115.106	-3274.829	159.7228	0.7307882	4.155046	1.240005	6.039178
984	-3118.038	-3278.118	160.08	0.8380937	3.831174	0.9689517	6.039178
990	-3121.422	-3281.434	160.0113	0.9079479	3.831174	1.053388	5.992504
996	-3114.725	-3274.483	159.7579	0.7686922	3.77217	1.035458	6.235788
1002	-3105.145	-3264.53	159.3856	0.891729	3.762758	1.189451	6.290719
1008	-3109.547	-3268.994	159.4472	0.8127503	3.539111	0.8765134	6.546082
1014	-3117.114	-3275.23	158.1162	0.7217179	4.515798	0.8765134	6.999902
1020	-3103.329	-3264.405	161.0767	0.7325571	2.930039	1.043751	5.835199
1026	-3116.647	-3275.196	158.5487	0.9420139	3.216224	1.111023	6.949332
1032	-3107.374	-3266.408	159.0341	0.7960603	3.273331	1.069778	6.767875
1038	-3100.606	-3259.072	158.4666	1.064296	3.273331	0.9784376	6.978456
1044	-3115.268	-3273.465	158.1971	1.064296	3.568216	1.055714	6.978456
1050	-3102.087	-3263.548	161.4609	0.7467885	3.258727	1.291534	5.356115
1056	-3106.275	-3265.881	159.6067	0.6975354	3.58009	1.303183	6.27655
1062	-3106.16	-3266.644	160.4844	0.7686872	3.688398	1.29513	5.726106
1068	-3108.848	-3270.619	161.7706	0.8440744	3.418568	1.29513	5.07066
1074	-3102.495	-3263.057	160.5625	0.8871263	3.770366	1.29513	5.590393
1080	-3105.201	-3265.702	160.5013	0.6957029	3.625059	1.204465	5.828222
1086	-3105.673	-3265.568	159.8958	0.8695165	3.825932	0.9975207	6.108614
1092	-3107.864	-3266.469	158.605	0.8523677	3.471522	1.033065	6.918527
1098	-3116.973	-3274.57	157.5974	0.9336537	3.851293	1.034425	7.28778
1104	-3109.208	-3267.243	158.0347	0.8145013	3.082385	1.007498	7.398818
1110	-3111.169	-3272.011	160.842	0.7450758	3.945792	1.188028	5.514974
1116	-3107.754	-3268.822	161.0683	0.7729867	4.211844	1.085166	5.345222
1122	-3116.563	-3274.468	157.9049	0.8089268	3.919891	0.9918266	7.190156
1128	-3092.799	-3252.472	159.6726	0.7406411	3.688295	0.999919	6.344981
1134	-3112.207	-3271.114	158.907	0.6990703	3.402884	0.8153243	6.979728
1140	-3117.984	-3278.423	160.4383	0.6212763	3.403304	1.164181	6.003055
1146	-3113.102	-3274.583	161.4809	0.6494398	3.567201	1.17145	5.353928
1152	-3096.513	-3255.188	158.6754	0.7081699	3.357082	0.9774738	7.028397
1158	-3101.504	-3261.703	160.199	0.7202253	3.567794	0.9954375	6.113674
1164	-3105.395	-3265.823	160.4281	0.7728109	3.139123	1.040208	6.08979
1170	-3093.795	-3253.064	159.2689	0.8198952	3.604514	1.040208	6.527607
1176	-3103.92	-3263.771	159.851	0.6633496	3.604514	0.906146	6.369625
1182	-3105.494	-3266.729	161.2352	0.7491038	3.622879	1.228709	5.383431
1188	-3113.167	-3274.1	160.9334	0.899988	3.590535	1.400056	5.383431
1194	-3105.622	-3265.457	159.8357	0.7972424	4.275112	1.272783	5.885479
1200	-3097.302	-3257.775	160.4731	0.6841591	3.217218	1.084768	6.060444
1206	-3101.252	-3260.813	159.561	0.7467442	3.217218	1.125336	6.499932
1212	-3119.474	-3279.146	159.6717	0.6904586	2.974537	1.032621	6.611017
1218	-3111.885	-3271.764	159.8786	0.9143167	3.429806	1.19317	6.12316
1224	-3108.301	-3267.659	159.3573	0.8906515	3.03486	1.126348	6.59928
1230	-3098.243	-3259.421	161.1776	0.6787414	3.514137	1.132578	5.54489
1236	-3103.606	-3264.652	161.0459	0.8168773	4.267151	1.432252	5.1238
1242	-3090.588	-3252.182	161.5946	0.747969	3.666506	1.312782	5.1238
1248	-3105.125	-3266.369	161.2436	0.7950175	3.506577	1.159242	5.432582
1254	-3114.265	-3274.951	160.6859	0.7570975	3.333719	1.159242	5.821332
1260	-3109.755	-3270.367	160.6116	0.8491234	3.333719	1.141434	5.821332
1266	-3123.296	-3284.22	160.9241	0.5763795	4.476146	1.121528	5.430192
1272	-3112.931	-3273.748	160.8165	0.6723912	3.890849	1.221293	5.568921
1278	-3117.051	-3278.129	161.0784	0.7507147	3.890849	1.15733	5.416959
1284	-3105.618	-3265.129	159.5109	1.013804	3.174991	1.15733	6.38045
1290	-3099.911	-3260.127	160.2168	0.7558509	3.686227	1.109924	5.981435
1296	-3108.082	-3267.69	159.6083	0.9239685	3.064826	1.093863	6.451694
1302	-3107.727	-3267.019	159.2923	0.8986874	3.635898	1.064883	6.448119
1308	-3109.291	-3269.765	160.4734	0.686584	3.635898	1.202518	5.845764
1314	-3110.534	-3271.745	161.2114	0.7077781	3.384274	1.07268	5.589563
1320	-3113.814	-3274.087	160.2726	0.7077781	3.689145	1.123711	5.968656
1326	-3118.397	-3278.33	159.9327	0.842233	4.094014	1.095372	5.96228
1332	-3110.289	-3269.676	159.3868	0.8305505	3.684238	1.083953	6.407063
1338	-3113.081	-3272.666	159.5851	0.9189933	3.617179	1.025666	6.305961
1344	-3117.124	-3276.722	159.5987	0.7821781	3.617179	0.9950163	6.389463
1350	-3120.872	-3281.458	160.5857	0.7507278	3.334775	1.292253	5.806487
1356	-3112.985	-3272.832	159.8467	0.7814495	3.15524	1.01543	6.408597
1362	-3110.324	-3269.411	159.0869	0.8260911	4.303382	1.01543	6.408597
1368	-3120.389	-3281.19	160.8006	0.7887595	4.042091	1.134374	5.511595
1374	-3106.732	-3266.62	159.8878	0.8677323	3.84661	1.140452	6.02913
1380	-3125.197	-3286.122	160.9251	0.7704774	3.367654	1.140452	5.681051
1386	-3120.05	-3280.234	160.1842	0.7916196	3.17795	1.068439	6.182577
1392	-3120.159	-3278.43	158.2705	0.8868423	3.684257	0.8533427	7.103955
1398	-3108.754	-3268.748	159.9933	0.8249334	3.684257	1.011465	6.119926
1404	-3096.699	-3258.218	161.5185	0.7688333	3.079064	1.18109	5.44035
1410	-3137.07	-3298.758	161.6881	0.8357078	3.91534	1.262407	4.966195
1416	-3119.155	-3278.118	158.9631	0.8985636	3.922759	1.262407	6.423731
1422	-3117.874	-3278.225	160.3508	0.7702732	3.585117	1.246087	5.860806
1428	-3119.517	-3279.38	159.8636	0.7921629	4.48777	1.174844	5.860806
1434	-3114.937	-3275.518	160.5815	0.7928284	3.485828	1.056326	5.860806
1440	-3130.206	-3290.788	160.5824	0.6574261	3.863692	1.007216	5.8318
1446	-3131.136	-3292.039	160.9029	0.892032	3.907223	1.139077	5.440343
1452	-3122.688	-3282.209	159.5208	0.8788531	3.77689	1.172028	6.228999
1458	-3109.668	-3269.601	159.9335	0.8119906	3.234605	1.175109	6.228999
1464	-3112.459	-3272.228	159.7687	0.7909793	4.0969	1.110503	6.070504
1470	-3107.439	-3267.737	160.2979	0.7569708	3.35293	1.078208	6.070504
1476	-3113.072	-3272.822	159.7507	0.678925	4.085264	1.078208	6.162607
1482	-3103.318	-3263.382	160.0642	0.7629563	3.186707	1.121191	6.23151
1488	-3096.633	-3255.889	159.2559	0.7636553	4.037007	1.066938	6.407003
1494	-3120.552	-3280.345	159.7931	0.7099032	3.34585	1.015702	6.407003
1500	-3096.914	-3256.694	159.7798	0.8204249	3.292871	1.03489	6.362886
1506	-3103.068	-3262.984	159.9157	0.8881164	3.02345	1.014783	6.362886
1512	-3104.695	-3265.279	160.584	0.6747352	3.70396	1.135913	5.80484
1518	-3114.049	-3274.492	160.4436	0.7966985	4.393614	1.088866	5.616647
1524	-3110.803	-3270.988	160.185	0.8593956	3.19497	1.355545	5.982496
1530	-3105.59	-3264.571	158.9811	0.7479408	3.191589	1.07187	6.850947
1536	-3105.122	-3266.241	161.1198	0.7479408	4.16092	1.180665	5.294223
1542	-3098.449	-3261.572	163.123	0.7479408	3.365247	1.489082	4.277998
1548	-3103.828	-3265.755	161.9271	0.7479408	3.886818	1.34348	4.846494
1554	-3105.117	-3266.615	161.4981	0.6801533	4.268286	1.615142	4.846494
1560	-3096.374	-3258.187	161.8131	0.8097773	3.171228	1.22078	5.198451
1566	-3113.907	-3275.101	161.1935	0.7521029	3.451737	1.125442	5.521884
1572	-3102.523	-3262.333	159.8104	0.7539005	4.230179	1.107586	6.027238
1578	-3102.336	-3262.52	160.1838	0.7481453	4.131609	1.00512	5.913774
1584	-3109.131	-3269.295	160.1643	0.7139441	3.481641	1.015403	6.155195
1590	-3110.093	-3270.501	160.4086	0.8220226	4.093676	1.022417	5.753171
1596	-3118.392	-3277.699	159.3067	0.5786012	3.347982	0.8811554	6.813148
1602	-3111.408	-3270.898	159.4895	0.7668717	3.401079	0.9727407	6.544257
1608	-3112.878	-3271.291	158.4124	1.018196	3.758017	0.9124821	6.900318
1614	-3112.089	-3270.881	158.7924	1.018196	3.637779	1.141548	6.611946
1620	-3117.425	-3277.229	159.804	0.9502591	4.119807	1.22472	5.894692
1626	-3108.995	-3269.27	160.2747	0.6862356	2.99068	1.102463	6.242352
1632	-3117.607	-3276.203	158.5969	0.9564046	3.764723	1.17945	6.687723
1638	-3116.137	-3276.454	160.3168	0.8993189	4.409307	1.17945	5.575352
1644	-3116.552	-3276.285	159.7325	0.6934701	4.088378	1.087075	6.158773
1650	-3107.746	-3268.365	160.6188	0.9148127	3.646054	1.085648	5.701711
1656	-3104.44	-3264.752	160.3125	0.859058	3.245392	1.168921	5.99645
1662	-3121.009	-3280.312	159.3029	0.9362273	3.470462	1.377308	6.309818
1668	-3110.868	-3271.218	160.3505	0.8479325	2.838572	1.159632	6.140863
1674	-3115.219	-3274.551	159.3322	0.7286669	4.853049	1.124139	6.1046
1680	-3120.216	-3280.959	160.7428	0.8648327	4.02272	1.229489	5.455561
1686	-3109.73	-3270.034	160.3038	0.7954027	4.2155	1.114798	5.735626
1692	-3104.898	-3265.51	160.612	0.7954027	3.433619	1.285851	5.735626
1698	-3108.109	-3269.101	160.9918	0.7733107	3.980446	1.070199	5.470412
1704	-3104.773	-3264.382	159.609	0.8151602	4.369547	1.136565	6.044393
1710	-3106.015	-3265.815	159.8005	0.7596431	3.552401	1.116458	6.248524
1716	-3105.363	-3267.842	162.4788	0.7971657	3.883838	1.402861	4.477665
1722	-3101.414	-3263.656	162.2422	0.7471735	3.998199	1.512429	4.5385
1728	-3101.144	-3262.212	161.0683	0.8762985	3.493273	1.624147	5.232716
1734	-3094.32	-3255.339	161.0186	0.8762985	3.949911	1.389752	5.232716
1740	-3102.344	-3262.338	159.9939	0.7557925	4.627422	1.505866	5.585766
1746	-3096.023	-3256.645	160.6218	0.7557925	3.895659	1.175495	5.653547
1752	-3105.123	-3265.969	160.8463	0.7557925	3.242843	1.090109	5.80523
1758	-3103.129	-3263.322	160.1935	0.7509267	3.862704	1.195788	5.890527
1764	-3098.352	-3258.509	160.1574	0.8424038	4.091359	1.117036	5.828441
1770	-3104.534	-3263.099	158.5654	0.7935663	3.639972	0.9642625	6.950667
1776	-3113.07	-3273.022	159.9526	0.808646	3.562164	1.247405	6.064442
1782	-3105.456	-3264.254	158.7985	0.897505	3.562164	0.9450788	6.805887
1788	-3106.892	-3267.854	160.9621	0.6814923	3.122642	1.202047	5.765833
1794	-3101.85	-3261.498	159.6479	0.6607142	3.57556	1.083804	6.394794
1800	-3104.096	-3263.758	159.6613	0.6607142	3.57556	0.9906679	6.438014
1806	-3117.21	-3277.83	160.6203	0.8639943	3.996969	1.268117	5.510597
1812	-3115.927	-3277.069	161.1422	0.7043172	4.918992	1.29128	5.012152
1818	-3118.615	-3280.119	161.5035	0.7191332	3.951682	1.34783	5.073839
1824	-3122.174	-3282.418	160.2436	0.9269798	3.268494	0.8775116	6.147332
1830	-3104.531	-3263.299	158.768	0.7919983	3.212316	0.9721536	6.988227
1836	-3103.962	-3264.741	160.7794	0.8780831	3.295383	1.168969	5.712491
1842	-3109.16	-3270.618	161.4573	0.6935496	4.033566	1.237392	5.147723
1848	-3104.577	-3266.417	161.8392	0.6283531	3.506275	1.246385	5.147723
1854	-3111.278	-3272.28	161.0019	0.8007418	3.327702	1.30144	5.548368
1860	-3107.443	-3269.932	162.489	0.8078667	4.020083	1.394067	4.424706
1866	-3111.934	-3273.54	161.6059	0.8398202	3.537494	1.325519	5.104897
1872	-3116.321	-3277.047	160.7261	0.674205	4.213094	1.231848	5.506886
1878	-3106.532	-3265.579	159.0465	0.8549684	3.735043	1.009793	6.601183
1884	-3111.917	-3272.325	160.4076	0.8812974	3.15196	1.045702	6.034089
1890	-3112.753	-3273.017	160.2638	0.7904792	3.501341	1.04895	6.034089
1896	-3110.589	-3272.227	161.6372	0.7241816	3.078217	1.07478	5.458438
1902	-3108.511	-3270.065	161.5537	0.7171276	2.955451	1.250956	5.458438
1908	-3100.295	-3260.939	160.6444	0.8176617	2.955451	1.111837	5.977866
1914	-3100.285	-3259.397	159.1124	0.8176617	3.539712	1.022994	6.645086
1920	-3103.485	-3262.754	159.2691	0.8218885	3.755221	1.114402	6.435115
1926	-3118.689	-3279.954	161.2649	0.8185462	4.338872	1.417167	4.987001
1932	-3113.114	-3272.833	159.7193	0.8364757	3.826469	1.323209	6.045123
1938	-3116.285	-3274.997	158.7129	0.8364757	4.381246	1.228709	6.466143
1944	-3110.829	-3270.295	159.4662	0.7562766	3.470956	1.053136	6.494483
1950	-3103.757	-3262.365	158.6076	0.826753	3.196855	1.025091	7.033018
1956	-3116.11	-3276.407	160.2967	0.826753	3.39309	1.080137	6.017709
1962	-3112.817	-3273.606	160.7888	0.826753	3.453693	1.370016	5.568142
1968	-3112.881	-3272.85	159.9695	0.6405754	2.937715	1.05927	6.476431
1974	-3111.587	-3272.383	160.7961	0.8273704	3.14622	1.057969	5.846838
1980	-3108.906	-3268.425	159.5185	0.7478197	3.363539	1.062691	6.503498
1986	-3110.874	-3269.713	158.8396	1.020933	4.19991	1.068885	6.440376
1992	-3104.466	-3264.367	159.9007	0.8073485	4.079051	1.246523	5.921102
1998	-3111.327	-3271.536	160.2092	0.7326282	3.085163	1.107449	6.214378
2004	-3103.568	-3264.403	160.8347	0.8018682	3.940331	1.218023	5.473077
2010	-3114.242	-3275.18	160.9377	0.7609078	3.903205	1.178343	5.473077
2016	-3109.902	-3270.332	160.4306	0.6061164	3.063266	1.014277	6.221667
2022	-3100.642	-3261.011	160.3689	0.7284348	2.99816	0.9989119	6.221667
2028	-3098.626	-3258.101	159.4747	0.8474351	3.817971	1.2378	6.221667
2034	-3105.315	-3266.076	160.7602	0.6870855	3.734142	1.025806	5.751621
2040	-3101.944	-3262.877	160.9322	0.6870855	3.879408	1.113821	5.560105
2046	-3106.074	-3265.597	159.5234	0.9744557	3.536405	1.199651	6.242713
2052	-3120.114	-3280.19	160.076	0.937956	3.759612	1.199651	5.884956
2058	-3109.482	-3268.594	159.1118	0.8605792	3.818521	1.036271	6.520614
