Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3107.703	-3268.317	160.6135	0.8884032	3.982627	1.08127	5.608281
6	-3098.868	-3258.102	159.2343	0.7930326	2.86003	1.008923	6.848572
12	-3108.707	-3266.175	157.4673	0.7930326	3.714511	1.008923	7.491805
18	-3116.082	-3275.645	159.5629	0.7869345	3.045469	1.175617	6.513496
24	-3104.041	-3262.698	158.6575	0.8858443	3.649542	1.073602	6.789043
30	-3122.512	-3284.488	161.9766	0.8299188	3.649542	1.087918	4.99709
36	-3108.857	-3268.441	159.5847	0.8686285	4.523474	1.169161	5.96367
42	-3105.163	-3266.513	161.35	0.6700055	2.88136	1.254352	5.62336
48	-3104.884	-3266.31	161.4258	0.8164879	4.626912	1.349558	4.846802
54	-3110.738	-3272.074	161.3354	0.6765615	3.845786	1.312675	5.245455
60	-3108.565	-3269.736	161.1705	0.7160771	4.101322	1.285043	5.245455
66	-3116.854	-3276.894	160.0394	0.9165338	4.279161	1.020491	5.845552
72	-3105.483	-3264.182	158.6991	0.9190916	3.556811	1.076536	6.778775
78	-3110.101	-3269.884	159.7828	0.7891059	3.301877	1.067397	6.357357
84	-3108.135	-3268.908	160.7729	0.7133608	3.407352	1.01563	5.849704
90	-3111.296	-3271.16	159.8639	0.7447296	4.78662	1.079017	5.849704
96	-3137.805	-3299.7	161.8955	0.9574706	3.47307	1.339553	4.893829
102	-3124.929	-3285.27	160.3416	0.8628663	4.105876	1.486994	5.508649
108	-3117.713	-3277.598	159.8858	0.847835	4.774739	1.199734	5.718685
114	-3125.539	-3284.012	158.4731	0.867292	3.648667	1.095939	6.886788
120	-3119.443	-3279.332	159.8893	0.7770833	3.592185	1.009452	6.23517
126	-3108.618	-3267.49	158.8721	0.7680097	3.931345	1.009452	6.677773
132	-3121.571	-3281.815	160.2439	0.7824086	4.485486	1.067164	5.717636
138	-3105.664	-3266.94	161.2766	0.6737818	3.608843	1.044615	5.508337
144	-3097.968	-3258.167	160.1987	0.8276211	3.604529	1.224965	5.917373
150	-3112.477	-3272.589	160.1118	0.9018297	4.27599	1.210001	5.711234
156	-3117.772	-3278.467	160.6958	0.8232075	3.357868	1.232055	5.731143
162	-3122.05	-3283.708	161.658	0.8571326	3.477225	1.143461	5.18872
168	-3105.84	-3266.979	161.1393	0.6795666	3.508389	1.16876	5.547599
174	-3115.466	-3275.089	159.6234	0.8249101	3.850018	1.16876	6.179949
180	-3106.134	-3267.772	161.6376	0.670011	3.604581	1.085831	5.290274
186	-3112.359	-3272.637	160.278	0.8101592	4.063246	1.151907	5.7701
192	-3114.907	-3275.235	160.3275	0.7171406	3.927889	1.01363	5.913695
198	-3110.672	-3270.796	160.1233	0.7509575	3.75241	1.231274	5.946395
204	-3113.254	-3272.968	159.7137	1.013259	3.868967	1.307058	5.946395
210	-3110.484	-3270.486	160.0025	0.7462845	4.038967	1.248477	5.91073
216	-3110.449	-3270.093	159.6441	0.8543425	3.442617	1.145953	6.304437
222	-3113.403	-3272.699	159.2959	0.7401702	3.425959	1.089136	6.591724
228	-3104.129	-3263.848	159.719	0.8187709	4.042497	1.458353	5.910239
234	-3130.986	-3292.408	161.422	0.8187709	4.042497	1.491343	4.953984
240	-3110.283	-3271.699	161.4158	0.873132	3.693795	1.304522	5.148667
246	-3117.146	-3278.99	161.8442	0.9422821	3.549053	1.443346	4.845856
252	-3119.466	-3280.011	160.5444	0.7621231	4.177968	1.087659	5.6488
258	-3127.486	-3286.872	159.3857	0.7621231	4.177968	1.009912	6.323431
264	-3115.332	-3275.059	159.7273	0.8408426	3.633708	1.401332	6.061064
270	-3118.335	-3276.847	158.5112	0.906803	3.27666	1.173951	6.93276
276	-3113.917	-3272.394	158.4769	0.8737355	2.976347	1.005498	7.170349
282	-3116.163	-3274.311	158.1482	0.8435204	4.48409	1.005498	6.857047
288	-3118.812	-3279.493	160.6816	0.8329507	3.837775	1.141213	5.616532
294	-3128.941	-3288.774	159.8331	0.7475204	3.670361	1.035938	6.240575
300	-3121.177	-3281.885	160.7079	0.8335485	3.513152	1.222565	5.668685
306	-3098.619	-3259.163	160.5442	0.7802983	3.298585	1.187411	5.883454
312	-3098.482	-3258.336	159.8544	0.641767	3.569052	0.9933819	6.344346
318	-3116.331	-3274.928	158.5971	0.9058262	3.861557	1.033047	6.761949
324	-3114.62	-3273.256	158.6359	0.7821151	4.007691	1.02997	6.761949
330	-3108.582	-3269.283	160.7007	0.720089	3.773011	1.297278	5.604129
336	-3094.356	-3254.934	160.578	0.7968353	4.081056	1.279357	5.53718
342	-3098.534	-3258.594	160.0594	0.8612768	4.06034	1.16857	5.853561
348	-3096.106	-3255.933	159.8272	0.9089981	4.038448	1.163383	5.964256
354	-3113.178	-3271.103	157.9248	0.7083583	4.835739	0.8783202	7.015483
360	-3099.455	-3258.736	159.2807	0.868867	3.263093	0.9825157	6.646111
366	-3104.274	-3262.176	157.902	0.868867	3.580542	0.8720606	7.336676
372	-3106.044	-3266.522	160.4783	0.7367253	3.319472	1.125364	5.969506
378	-3104.091	-3264.477	160.3856	0.762949	3.685749	0.9825444	5.955083
384	-3104.006	-3263.798	159.7917	0.8223275	3.212798	1.073994	6.363311
390	-3097.689	-3257.684	159.9943	0.7193878	3.6847	1.057865	6.151433
