Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2928	-403.1507	-572.1362	168.9855	0.06765627	0.6552886	0.6719595	1.259122	0.343197	0.656803	0.630653	0.369347	1.803297
2934	-405.4271	-573.4461	168.0191	0.4579172	1.173983	0.7733432	1.259122	0.605781	0.394219	0.517599	0.482401	1.74158
2940	-403.7063	-571.4606	167.7543	0.3028763	0.5988269	1.119018	1.162004	0.46058	0.53942	0.5927	0.4073	2.227556
2946	-393.2542	-560.3629	167.1086	0.129106	1.207128	1.673912	1.162004	0.472828	0.527172	0.598066	0.401934	2.033847
2952	-401.1616	-569.808	168.6464	0.06845719	0.72142	0.7032727	1.113278	0.472828	0.527172	0.56447	0.43553	2.018921
2958	-401.3504	-568.6103	167.2599	0.1871208	0.5957898	0.924335	1.223024	0.472828	0.527172	0.506757	0.493243	2.684265
2964	-402.9209	-570.391	167.4701	0.06389864	0.7867228	1.575723	1.045766	0.580271	0.419729	0.529386	0.470614	2.243051
2970	-406.0898	-572.8294	166.7397	0.2099387	0.8532473	2.122181	1.256764	0.48132	0.51868	0.612017	0.387983	2.141118
2976	-405.1543	-573.3083	168.154	0.1367152	0.8425736	0.9430679	1.256764	0.686584	0.313416	0.518582	0.481418	2.016706
2982	-401.0218	-568.525	167.5032	0.108876	0.8701031	0.9367192	1.793109	0.560309	0.439691	0.495074	0.504926	2.051994
2988	-401.299	-569.6258	168.3268	0.3055699	0.5307343	1.082427	1.591951	0.655054	0.344946	0.5424	0.4576	1.62941
2994	-399.0384	-567.4224	168.3839	0.2606034	0.5736224	1.110578	1.617624	0.571095	0.428905	0.702681	0.297319	1.592003
3000	-403.6571	-572.0737	168.4166	0.06962166	0.799997	0.9148448	1.409868	0.517311	0.482689	0.741374	0.258626	1.867692
3006	-394.901	-561.7695	166.8685	0.1592795	0.9596079	1.914866	1.317897	0.60538	0.39462	0.609611	0.390389	2.108874
3012	-403.0276	-569.5174	166.4898	0.2275278	1.842412	1.281562	1.656006	0.448561	0.551439	0.668666	0.331334	1.93239
3018	-393.9099	-561.875	167.9651	0.09164223	0.6016166	0.8979674	1.414911	0.522447	0.477553	0.641382	0.358618	2.219772
3024	-392.5682	-560.1289	167.5607	0.3668971	0.978068	0.754937	1.489953	0.480377	0.519623	0.583292	0.416708	2.095439
3030	-399.8225	-566.5549	166.7325	0.08945977	2.478227	1.108323	1.230893	0.735671	0.264329	0.538674	0.461326	1.95429
3036	-395.2423	-563.6021	168.3599	0.08945977	1.277944	0.7825888	1.061898	0.534877	0.465123	0.583007	0.416993	1.815883
3042	-401.0706	-569.6878	168.6172	0.009543598	0.4914039	1.022925	1.261217	0.424059	0.575941	0.738323	0.261677	1.980691
3048	-407.2663	-575.8688	168.6026	0.03292473	0.7048946	0.7811149	1.206895	0.514667	0.485333	0.425365	0.574635	1.971777
3054	-409.1707	-576.8882	167.7175	0.306081	0.9541572	0.9726109	1.123611	0.318309	0.681691	0.462039	0.537961	2.186006
3060	-392.7636	-560.0544	167.2909	0.3145742	0.8475401	1.229831	1.206123	0.548308	0.451692	0.578438	0.421562	2.269389
3066	-394.7458	-563.1279	168.3821	0.2388995	0.753321	0.9331254	1.08273	0.652849	0.347151	0.466304	0.533696	1.960517
3072	-395.2461	-563.7988	168.5527	0.08821815	1.001757	0.5124509	0.8271855	0.652849	0.347151	0.370944	0.629056	2.22417
3078	-401.5213	-568.0949	166.5736	0.5931074	1.208079	0.8870257	0.8286745	0.509181	0.490819	0.624906	0.375094	2.777225
3084	-409.745	-576.0491	166.3041	0.5931074	0.7795749	1.194409	0.9634581	0.373644	0.626356	0.624906	0.375094	2.950705
3090	-403.2175	-570.578	167.3606	0.02755567	0.6562585	1.149617	1.041869	0.351995	0.648005	0.624906	0.375094	2.709148
3096	-400.6779	-567.5933	166.9155	0.01173172	0.8874095	1.480379	0.9499119	0.335347	0.664653	0.648674	0.351326	2.732556
3102	-409.15	-576.3279	167.1779	0.005253376	1.250487	0.9991325	0.9107761	0.485327	0.514673	0.756809	0.243191	2.697211
3108	-411.9517	-579.3374	167.3857	0.04046978	1.212213	0.6953557	0.8205398	0.4576	0.5424	0.429061	0.570939	2.722613
3114	-416.2931	-583.6761	167.383	0.06702522	1.00171	1.440162	1.06582	0.426729	0.573271	0.58538	0.41462	2.235834
3120	-420.1954	-587.5769	167.3814	0.05366968	0.7599847	1.440162	0.9172351	0.759008	0.240992	0.699728	0.300272	2.626009
3126	-418.5203	-585.1273	166.607	0.1738746	0.6450325	1.320112	0.9394336	0.543905	0.456095	0.601477	0.398523	3.011681
3132	-416.1328	-582.9949	166.8621	0.2734556	1.046961	1.539997	1.099773	0.533931	0.466069	0.703474	0.296526	2.369163
3138	-403.0289	-570.3382	167.3093	0.05123124	1.25697	1.219609	1.099773	0.575979	0.424021	0.703474	0.296526	2.294851
3144	-411.8364	-579.1439	167.3075	0.1880203	0.9047958	1.244876	1.226723	0.475029	0.524971	0.365164	0.634836	2.294851
3150	-419.2012	-586.5029	167.3016	0.03866169	0.9217805	1.348714	1.00883	0.538886	0.461114	0.669675	0.330325	2.472361
3156	-415.5938	-582.7584	167.1646	0.3079298	1.255319	1.348714	1.329777	0.538886	0.461114	0.690304	0.309696	1.976758
3162	-401.51	-568.9566	167.4466	0.2165138	0.7899025	1.372691	1.299041	0.501586	0.498414	0.662083	0.337917	2.143573
3168	-408.0383	-575.5519	167.5136	0.1193876	0.8284275	1.040846	0.809704	0.487834	0.512166	0.328293	0.671707	2.659147
3174	-402.5604	-570.1433	167.5829	0.07518756	0.8284275	1.119568	1.080892	0.491841	0.508159	0.636183	0.363817	2.410469
3180	-413.4816	-580.9597	167.4782	0.04967798	1.143924	1.338838	1.023777	0.449579	0.550421	0.671927	0.328073	2.211144
3186	-407.4247	-574.7739	167.3492	0.03209851	0.921077	1.338838	1.112426	0.423897	0.576103	0.448988	0.551012	2.357828
3192	-408.5334	-576.2023	167.6688	0.03168803	1.178473	0.9050844	0.9064835	0.631531	0.368469	0.485573	0.514427	2.407593
3198	-384.9794	-552.3038	167.3244	0.1122656	1.052741	1.443058	1.475991	0.43528	0.56472	0.622545	0.377455	1.948686
3204	-394.8763	-563.2124	168.3362	0.07402821	0.7252193	0.9475583	1.568776	0.528551	0.471449	0.523441	0.476559	1.746978
3210	-409.3927	-576.9967	167.6039	0.2176897	0.9598079	0.8819072	1.162263	0.402456	0.597544	0.46683	0.53317	2.312026
3216	-405.8014	-573.9528	168.1514	0.2416527	0.8586415	0.9866733	1.289172	0.474553	0.525447	0.627583	0.372417	1.858399
3222	-406.4069	-573.5703	167.1634	0.1512098	1.370582	0.8543432	1.131749	0.589854	0.410146	0.629476	0.370524	2.431867
3228	-404.8184	-572.6706	167.8522	0.02860019	1.184443	0.6531831	1.091862	0.589854	0.410146	0.590977	0.409023	2.322518
3234	-392.7926	-560.2403	167.4477	0.1682565	1.141425	0.7741509	0.9445041	0.590627	0.409373	0.680422	0.319578	2.571468
3240	-396.2492	-564.3395	168.0903	0.05180572	1.222827	1.085505	1.281022	0.672972	0.327028	0.462945	0.537055	1.740475
3246	-407.173	-574.5841	167.4112	0.05646177	1.376421	0.9714881	1.539352	0.536957	0.463043	0.676889	0.323111	2.002666
3252	-405.2546	-571.6854	166.4309	0.0330978	1.893643	1.032573	1.145197	0.495808	0.504192	0.482533	0.517467	2.51443
3258	-402.8056	-569.8133	167.0078	0.0220124	0.9443587	1.176748	1.333561	0.505856	0.494144	0.510989	0.489011	2.51443
3264	-396.6163	-563.8201	167.2038	0.1144695	1.353359	1.048541	0.9177442	0.360188	0.639812	0.733923	0.266077	2.523633
3270	-408.8285	-576.2204	167.3919	0.2648693	0.6243263	1.581813	1.062407	0.428442	0.571558	0.516639	0.483361	2.243112
3276	-422.602	-589.9765	167.3744	0.2251269	1.23395	0.8916281	1.380129	0.619706	0.380294	0.67742	0.32258	2.181608
3282	-421.0556	-588.9117	167.8561	0.2083448	0.755895	0.8491695	1.305113	0.552942	0.447058	0.482513	0.517487	2.204013
3288	-428.726	-596.571	167.845	0.309062	0.8360475	1.044314	0.949507	0.686129	0.313871	0.600154	0.399846	2.257331
3294	-406.9458	-574.1477	167.2018	0.4378989	1.014212	1.227869	0.9250513	0.635194	0.364806	0.484771	0.515229	2.335838
3300	-412.2368	-580.7491	168.5124	0.2321213	0.7521665	0.8454817	1.163399	0.486387	0.513613	0.646941	0.353059	1.878067
3306	-413.6388	-580.8803	167.2414	0.2721047	0.627318	2.257633	0.9583744	0.486387	0.513613	0.56456	0.43544	2.021262
3312	-425.1205	-592.6035	167.4829	0.3637853	1.254046	0.7943456	0.9467943	0.299117	0.700883	0.569287	0.430713	2.35037
3318	-403.7986	-571.0878	167.2891	0.371774	1.283302	1.137867	0.9628251	0.554844	0.445156	0.544091	0.455909	2.165552
3324	-398.689	-565.9117	167.2227	0.02147969	1.289445	0.9816444	1.262143	0.579862	0.420138	0.527585	0.472415	2.340237
3330	-396.7882	-565.0071	168.2189	0.1581013	1.061933	0.869603	0.852203	0.687902	0.312098	0.585481	0.414519	2.140576
3336	-385.6284	-552.6236	166.9953	0.310495	1.350129	1.37474	1.065004	0.384152	0.615848	0.631591	0.368409	2.172269
3342	-398.1896	-565.1351	166.9455	0.05817954	1.600769	1.167569	1.354771	0.483213	0.516787	0.518418	0.481582	2.117651
3348	-389.1404	-556.7113	167.5709	0.08727742	1.38493	0.8085657	1.234639	0.477815	0.522185	0.292516	0.707484	2.195215
3354	-379.3135	-546.8598	167.5464	0.09877099	0.8101702	1.322793	1.256625	0.531786	0.468214	0.702384	0.297616	2.224479
3360	-388.7721	-556.212	167.4399	0.1047373	0.7698719	1.293918	1.355721	0.604747	0.395253	0.48194	0.51806	2.224479
3366	-389.4021	-556.9812	167.5791	0.07849199	0.7697412	1.119097	1.291815	0.560876	0.439124	0.662662	0.337338	2.329154
3372	-384.7828	-553.4708	168.688	0.3056765	0.7469312	0.6905232	1.036708	0.503144	0.496856	0.525466	0.474534	1.868701
3378	-393.8865	-560.8568	166.9704	0.3056765	0.5857359	1.175493	0.8664253	0.452579	0.547421	0.647116	0.352884	2.887529
3384	-390.0843	-557.0044	166.9201	0.6462187	0.9191128	1.624803	0.6736571	0.461921	0.538079	0.68075	0.31925	2.385005
3390	-400.7003	-567.1132	166.413	0.1682093	1.280723	1.632942	0.7480031	0.645027	0.354973	0.630258	0.369742	2.727422
3396	-400.1247	-566.8744	166.7496	0.2732637	0.8503466	0.8715153	0.725966	0.354593	0.645407	0.68913	0.31087	3.20174
3402	-393.8881	-562.1587	168.2706	0.3003408	0.7280073	0.5598604	0.7278488	0.396794	0.603206	0.557284	0.442716	2.446711
3408	-402.0048	-569.2692	167.2645	0.2097699	0.5567943	1.168803	0.8903159	0.396794	0.603206	0.602602	0.397398	2.76622
3414	-399.6851	-567.7667	168.0816	0.4748464	1.005938	1.028355	0.9910206	0.524684	0.475316	0.602602	0.397398	1.813107
3420	-393.5391	-561.2682	167.7291	0.1810042	0.5235968	0.9166762	1.543458	0.594487	0.405513	0.548612	0.451388	2.244485
3426	-389.7527	-557.0536	167.3009	0.03118046	0.8307431	0.9098121	1.282952	0.396978	0.603022	0.562851	0.437149	2.611536
3432	-389.1886	-556.3723	167.1838	0.08640317	0.8305441	1.407542	0.9532867	0.520547	0.479453	0.578198	0.421802	2.5402
3438	-396.9649	-565.0227	168.0578	0.1827882	0.79771	1.488817	0.8795326	0.468154	0.531846	0.672089	0.327911	1.967662
3444	-401.3243	-568.5296	167.2052	0.1827882	0.7888748	1.687618	1.517616	0.465096	0.534904	0.394778	0.605222	1.967662
3450	-403.8826	-571.9169	168.0343	0.3325495	0.6816212	0.7975031	1.687243	0.433899	0.566101	0.656295	0.343705	1.865091
3456	-400.8563	-568.2489	167.3926	0.07800305	0.8520264	1.406836	1.040296	0.54866	0.45134	0.656295	0.343705	2.373876
3462	-404.6366	-572.7056	168.069	0.01384812	0.6104476	0.9370106	1.04538	0.486739	0.513261	0.702746	0.297254	2.439312
3468	-404.0267	-571.5458	167.5191	0.1892826	1.197286	0.9038264	1.397442	0.434008	0.565992	0.728166	0.271834	2.133786
3474	-397.4228	-564.3195	166.8967	0.1053301	0.8124028	1.200178	0.842767	0.672451	0.327549	0.535844	0.464156	2.938079
3480	-399.8644	-566.4952	166.6307	0.1631722	0.862177	1.380926	0.7072879	0.420813	0.579187	0.518518	0.481482	2.978078
3486	-401.2094	-568.205	166.9957	0.4510017	0.862177	1.426742	1.492659	0.35124	0.64876	0.518518	0.481482	2.072799
3492	-397.7147	-564.6623	166.9476	0.2435276	0.8250414	1.178647	1.258531	0.610608	0.389392	0.452973	0.547027	2.551312
3498	-396.2095	-563.5772	167.3677	0.2337369	1.034934	1.243933	1.003309	0.624654	0.375346	0.428614	0.571386	2.289613
3504	-393.9081	-560.8354	166.9273	0.4882934	1.196469	1.243933	1.221004	0.624654	0.375346	0.625253	0.374747	2.17995
3510	-387.7326	-554.4287	166.6961	0.4882934	0.6928637	2.135816	0.9916363	0.681001	0.318999	0.700404	0.299596	2.336786
3516	-395.4422	-563.3951	167.9529	0.189555	0.7176342	1.070591	0.9456223	0.630305	0.369695	0.69365	0.30635	2.336786
3522	-393.6155	-561.3675	167.752	0.06283198	0.7479216	1.453105	1.329982	0.503257	0.496743	0.611751	0.388249	1.979258
3528	-392.6097	-561.1896	168.5799	0.1876316	0.7072562	0.987097	1.134495	0.350836	0.649164	0.643136	0.356864	1.844517
3534	-392.2167	-560.0581	167.8414	0.330049	0.9386032	0.8506879	1.315452	0.460236	0.539764	0.712037	0.287963	2.072124
3540	-398.6207	-565.3383	166.7176	0.2637933	0.671435	1.751205	1.52403	0.48735	0.51265	0.646569	0.353431	2.277391
3546	-389.3609	-557.4485	168.0876	0.05228455	0.6121382	1.25388	1.48796	0.48735	0.51265	0.646569	0.353431	1.878251
3552	-400.1291	-568.2363	168.1071	0.3233141	0.7381652	0.9816819	1.245758	0.480901	0.519099	0.586596	0.413404	1.932258
3558	-411.9502	-580.3892	168.4389	0.04355153	0.8388447	0.6627142	1.509048	0.510116	0.489884	0.670153	0.329847	1.892782
3564	-400.2143	-567.6898	167.4755	0.3910147	0.8900313	0.8244659	1.216541	0.491924	0.508076	0.493321	0.506679	2.315604
3570	-396.4409	-564.7516	168.3107	0.1753445	0.6131742	0.8244659	1.188156	0.332908	0.667092	0.451745	0.548255	2.143045
3576	-402.3097	-569.6546	167.3449	0.09270253	0.9505582	1.014351	1.305501	0.381569	0.618431	0.524969	0.475031	2.392289
3582	-393.8485	-562.2262	168.3777	0.1514009	0.6122709	0.9073594	1.515752	0.288305	0.711695	0.609696	0.390304	1.881941
3588	-394.0365	-562.65	168.6135	0.1703389	0.5361584	0.9073594	1.515752	0.439059	0.560941	0.625521	0.374479	1.687843
3594	-388.262	-556.5211	168.2591	0.1703389	0.7094686	0.9073594	1.303315	0.49688	0.50312	0.453445	0.546555	1.954383
3600	-408.4399	-575.1504	166.7105	0.3290231	1.088152	2.182653	1.303315	0.548428	0.451572	0.553558	0.446442	1.84989
3606	-396.7855	-564.2606	167.4751	0.3290231	0.4895069	2.182653	1.29451	0.458001	0.541999	0.625363	0.374637	1.722831
3612	-393.7169	-561.2885	167.5716	0.2141703	1.292168	1.046697	1.489414	0.538244	0.461756	0.634689	0.365311	1.805264
3618	-391.2417	-559.5537	168.312	0.2692552	0.8785999	0.8674937	1.489414	0.595281	0.404719	0.542734	0.457266	1.646849
3624	-398.9161	-566.8281	167.912	0.2735159	0.7825105	2.006281	1.329233	0.294315	0.705685	0.72371	0.27629	1.471202
3630	-386.8221	-554.8494	168.0273	0.5019359	0.7934909	0.8091298	1.014421	0.47858	0.52142	0.6092	0.3908	2.105109
3636	-379.0106	-546.5234	167.5128	0.01934932	0.9298673	1.201997	1.0389	0.573287	0.426713	0.594664	0.405336	2.395546
3642	-388.016	-555.1337	167.1177	0.1573098	0.6996973	1.201997	1.163182	0.450854	0.549146	0.701686	0.298314	2.657822
3648	-389.4862	-557.51	168.0239	0.3614924	0.8069142	1.108062	1.311694	0.439004	0.560996	0.405968	0.594032	1.793167
3654	-407.1809	-575.2127	168.0319	0.3387642	0.8212057	1.347666	1.250354	0.478558	0.521442	0.759842	0.240158	1.765301
3660	-403.754	-571.9989	168.2449	0.3075961	0.692759	0.6386676	1.095383	0.426548	0.573452	0.546725	0.453275	2.195916
3666	-405.5268	-573.6933	168.1665	0.2451883	0.8916698	0.7643788	1.155578	0.489547	0.510453	0.359452	0.640548	2.065094
3672	-410.4028	-578.9538	168.551	0.3822531	0.5472198	0.6674783	1.109767	0.419728	0.580272	0.66552	0.33448	2.036653
3678	-411.0711	-580.1829	169.1118	0.1168902	0.5492718	0.5845806	1.303419	0.494061	0.505939	0.465316	0.534684	1.70256
3684	-411.8391	-580.3498	168.5107	0.008183063	0.8768241	1.03878	1.490634	0.246451	0.753549	0.573331	0.426669	1.667917
3690	-416.8966	-584.5716	167.675	0.1513724	0.4643273	1.071345	1.865963	0.504754	0.495246	0.553488	0.446512	1.998953
3696	-417.4119	-585.7946	168.3828	0.1845936	0.6256611	1.059287	2.067156	0.515457	0.484543	0.815156	0.184844	1.435195
3702	-387.0097	-554.6444	167.6347	0.2315666	0.9044845	1.287741	1.146681	0.422131	0.577869	0.511121	0.488879	2.062003
3708	-392.5273	-559.3922	166.8649	0.1107339	1.020597	1.390522	0.7980115	0.701581	0.298419	0.545091	0.454909	2.760003
3714	-397.0641	-564.4168	167.3527	0.7264777	0.9261029	0.644279	0.8166296	0.665121	0.334879	0.62191	0.37809	2.572219
3720	-394.6559	-563.1301	168.4741	0.1116869	0.7074024	0.9241395	0.8802921	0.54465	0.45535	0.473002	0.526998	2.121985
3726	-413.1726	-581.1344	167.9618	0.4319388	0.4422443	1.119586	1.136137	0.601515	0.398485	0.648929	0.351071	2.121985
3732	-410.4476	-578.0154	167.5677	0.3178027	0.68547	1.192024	1.136137	0.624208	0.375792	0.419067	0.580933	2.275592
3738	-409.6089	-577.1557	167.5468	0.3178027	0.5091238	1.274996	1.375575	0.521029	0.478971	0.500696	0.499304	2.144277
3744	-408.2737	-575.9684	167.6947	0.1335395	0.7609761	1.078954	1.466128	0.60007	0.39993	0.657788	0.342212	2.144277
3750	-397.3549	-564.8466	167.4917	0.1335395	1.361789	1.049193	1.208271	0.366707	0.633293	0.686962	0.313038	2.103391
3756	-410.34	-577.2654	166.9254	0.1520636	1.744377	0.873761	0.8188508	0.52445	0.47555	0.686962	0.313038	2.563134
3762	-406.4637	-572.8832	166.4196	0.07165337	1.744377	1.301836	1.109605	0.387612	0.612388	0.624277	0.375723	2.471069
3768	-410.9385	-577.8139	166.8754	0.2080701	0.905482	1.036585	1.109605	0.454836	0.545164	0.681319	0.318681	2.775131
3774	-413.9934	-582.1725	168.1791	0.05374921	0.6477094	0.7833654	0.8282354	0.454836	0.545164	0.50912	0.49088	2.502554
3780	-420.8386	-586.3929	165.5544	0.2207079	0.9369367	1.478648	0.6181718	0.369055	0.630945	0.672065	0.327935	3.583668
3786	-404.6176	-571.7236	167.1061	0.04980689	0.7644224	0.8086501	0.6940081	0.383533	0.616467	0.551282	0.448718	3.175718
3792	-405.4918	-572.1903	166.6985	0.05194652	0.7605732	1.537285	0.6940081	0.281048	0.718952	0.551282	0.448718	3.041885
3798	-409.8562	-577.0274	167.1712	0.3268726	1.129262	0.6263706	0.8546744	0.461535	0.538465	0.547892	0.452108	2.741534
3804	-418.9399	-586.8311	167.8912	0.1618745	1.254166	0.7049298	0.9935	0.707296	0.292704	0.592157	0.407843	2.251677
3810	-406.2925	-574.2775	167.985	0.03410693	0.8093677	1.333566	0.997246	0.521862	0.478138	0.587959	0.412041	2.095008
3816	-402.5218	-570.7516	168.2298	0.0211566	0.6858094	0.8112058	1.136856	0.430102	0.569898	0.587959	0.412041	2.27072
3822	-398.2788	-565.2295	166.9507	0.3537248	0.7369347	1.914878	1.002467	0.288478	0.711522	0.599403	0.400597	2.321051
3828	-397.2729	-565.5103	168.2374	0.3186928	0.8417707	0.8382656	1.199332	0.627958	0.372042	0.643308	0.356692	1.948446
3834	-400.1991	-568.3717	168.1726	0.04674571	0.8811382	0.6864836	1.109215	0.487951	0.512049	0.711104	0.288896	2.310859
3840	-400.5854	-568.0179	167.4325	0.1915308	1.286253	1.148175	0.9470484	0.587559	0.412441	0.673782	0.326218	2.236433
3846	-398.2389	-565.6614	167.4225	0.05989824	1.475185	1.111459	1.761793	0.555887	0.444113	0.673782	0.326218	1.679903
3852	-401.3701	-569.742	168.3719	0.01892089	1.119393	0.7052652	1.532595	0.548607	0.451393	0.51483	0.48517	1.679903
3858	-402.7917	-570.6178	167.8261	0.2328782	0.5157951	1.276636	1.476183	0.413316	0.586684	0.663148	0.336852	1.992415
3864	-401.3178	-568.6936	167.3758	0.04184974	1.738736	1.035998	1.093236	0.619717	0.380283	0.589215	0.410785	2.050498
3870	-403.5214	-570.9968	167.4754	0.04378038	1.096121	0.77194	1.220731	0.590259	0.409741	0.713953	0.286047	2.508524
3876	-404.6377	-572.5781	167.9404	0.04378038	0.9854775	0.77194	1.264446	0.342063	0.657937	0.516735	0.483265	2.21492
3882	-392.347	-560.4154	168.0684	0.2173203	0.6058702	1.1142	1.283351	0.424661	0.575339	0.729023	0.270977	2.069671
3888	-400.8618	-568.5025	167.6407	0.2955445	0.9232457	1.1142	1.807655	0.622959	0.377041	0.408391	0.591609	1.691451
3894	-414.4894	-581.7764	167.287	0.2831425	0.7877934	1.347905	1.794044	0.536958	0.463042	0.546265	0.453735	1.86046
3900	-392.8824	-560.576	167.6936	0.1215717	0.8477255	1.464645	1.453376	0.636901	0.363099	0.587898	0.412102	1.842209
3906	-387.7413	-555.7296	167.9884	0.2539349	0.5157531	1.129914	1.144108	0.456468	0.543532	0.633332	0.366668	2.165174
3912	-390.7477	-558.9311	168.1833	0.1077028	0.7057749	1.351106	1.144108	0.614423	0.385577	0.680695	0.319305	1.923952
3918	-395.3597	-562.3289	166.9692	0.6394354	0.6776958	1.801177	0.9873718	0.428148	0.571852	0.607059	0.392941	2.179544
3924	-398.9697	-565.7531	166.7834	0.04107929	1.010594	1.398348	0.9873718	0.298533	0.701467	0.620406	0.379594	2.753888
3930	-394.5111	-562.5626	168.0515	0.210267	0.6316957	1.451767	0.8847437	0.501824	0.498176	0.498542	0.501458	2.032208
3936	-401.3207	-569.2106	167.8898	0.4877844	0.7758037	1.451767	1.169664	0.501824	0.498176	0.751811	0.248189	1.769711
3942	-414.1639	-581.6291	167.4652	0.2420629	0.7535499	1.970682	1.116203	0.368783	0.631217	0.753566	0.246434	1.985766
3948	-401.994	-569.7006	167.7066	0.604314	1.207448	0.8314576	1.179057	0.368783	0.631217	0.678778	0.321222	1.905039
3954	-401.9913	-570.7243	168.733	0.08816833	0.7308304	0.7020159	1.454122	0.462316	0.537684	0.518802	0.481198	1.703379
3960	-408.4151	-576.4144	167.9992	0.1168971	0.8023917	1.220828	0.9212458	0.337272	0.662728	0.743951	0.256049	2.270664
3966	-393.7183	-560.6996	166.9813	0.1237928	1.158835	1.18505	0.7373306	0.627283	0.372717	0.651857	0.348143	2.749277
3972	-417.7711	-585.0598	167.2887	0.01815574	0.9370424	1.486504	1.105394	0.308707	0.691293	0.436992	0.563008	2.354698
3978	-419.4997	-586.3735	166.8738	0.1477171	0.8151404	1.250667	1.105394	0.296154	0.703846	0.555828	0.444172	2.754228
3984	-407.2323	-574.3537	167.1214	0.03035077	0.9969384	1.039799	0.730499	0.448851	0.551149	0.501661	0.498339	2.864477
3990	-406.1714	-572.8019	166.6305	0.03035077	0.9435468	1.102586	0.7603289	0.4445	0.5555	0.501661	0.498339	3.136109
3996	-401.4024	-569.8342	168.4319	0.3827713	0.9772298	0.3899234	0.8895062	0.286951	0.713049	0.53445	0.46555	2.13381
4002	-420.1083	-586.5157	166.4074	0.1610304	1.259108	1.46336	1.096882	0.619672	0.380328	0.559505	0.440495	2.604289
4008	-420.0696	-587.2114	167.1418	0.1014334	1.077017	1.09074	0.9614302	0.351796	0.648204	0.605033	0.394967	2.625995
4014	-401.4485	-568.0652	166.6166	0.03269035	1.193143	1.188882	1.022769	0.626526	0.373474	0.632217	0.367783	2.822472
4020	-404.99	-573.4758	168.4858	0.3395807	0.8566751	0.5977966	0.9382289	0.505059	0.494941	0.531709	0.468291	2.031064
4026	-402.8205	-570.4901	167.6696	0.05287537	1.046535	1.102143	1.286227	0.412621	0.587379	0.632666	0.367334	2.117658
4032	-395.021	-563.2552	168.2342	0.08283889	0.7346199	0.9834961	0.9932418	0.347963	0.652037	0.495775	0.504225	2.196328
4038	-403.6928	-572.2791	168.5863	0.3024043	0.5471626	1.235772	1.33094	0.492498	0.507502	0.776339	0.223661	1.607317
4044	-413.36	-580.241	166.881	0.20844	1.999288	0.7250399	1.766719	0.4341	0.5659	0.475189	0.524811	1.847496
4050	-399.4407	-567.1838	167.7431	0.1154211	0.8849524	1.78432	0.9810351	0.4341	0.5659	0.658466	0.341534	1.915135
4056	-399.184	-567.1422	167.9582	0.02411093	0.6561814	0.9882193	1.074623	0.50667	0.49333	0.528505	0.471495	2.371436
4062	-414.3803	-582.7462	168.3659	0.0838239	0.8340658	0.7430679	0.9543462	0.489698	0.510302	0.428519	0.571481	2.201936
4068	-407.9562	-575.9467	167.9905	0.2642498	0.4997665	1.259952	0.9543462	0.478033	0.521967	0.552746	0.447254	2.1815
4074	-402.6593	-570.7612	168.1018	0.458594	0.3862002	1.019104	1.507729	0.543504	0.456496	0.664471	0.335529	1.834933
4080	-412.4902	-581.2178	168.7276	0.09132481	0.3250232	1.062268	1.509818	0.426709	0.573291	0.401271	0.598729	1.594418
4086	-406.0346	-575.1861	169.1515	0.1046859	0.3250232	0.7289345	1.075415	0.47645	0.52355	0.5093	0.4907	1.804332
4092	-405.6007	-574.047	168.4463	0.1056833	0.8282394	0.9118934	1.176516	0.347681	0.652319	0.684559	0.315441	1.956871
4098	-398.1749	-565.3804	167.2055	0.04754534	1.202231	0.9399945	1.134269	0.373437	0.626563	0.70079	0.29921	2.561747
4104	-406.6479	-574.8004	168.1525	0.1323531	0.5116931	1.356088	1.366515	0.49978	0.50022	0.630234	0.369766	1.838857
4110	-404.2767	-571.1591	166.8825	0.1980878	1.058753	1.08574	1.053377	0.535062	0.464938	0.571847	0.428153	2.649638
4116	-417.3181	-583.7033	166.3852	0.1761236	1.417158	1.027053	1.228891	0.405296	0.594704	0.519758	0.480242	2.685142
4122	-412.6812	-579.8964	167.2151	0.1941796	1.554455	0.814406	1.269479	0.53554	0.46446	0.438395	0.561605	2.171408
4128	-407.3882	-575.1373	167.7491	0.06131431	0.6876327	1.38436	1.273816	0.345612	0.654388	0.658957	0.341043	2.150746
4134	-407.6271	-576.1018	168.4747	0.1598012	0.9877262	0.5437963	1.273816	0.527968	0.472032	0.634954	0.365046	1.899391
4140	-405.0072	-572.8567	167.8495	0.1648792	0.5706494	1.281499	1.216149	0.435581	0.564419	0.426423	0.573577	2.129992
4146	-407.2481	-574.5696	167.3215	0.2128902	0.6394338	1.654625	1.301798	0.435581	0.564419	0.609657	0.390343	2.129992
4152	-400.7396	-568.4067	167.6671	0.04087555	1.167571	0.8211785	0.8795916	0.562902	0.437098	0.52017	0.47983	2.461423
4158	-401.4589	-568.3562	166.8973	0.2298155	1.146728	1.427028	0.8890268	0.630635	0.369365	0.688988	0.311012	2.523573
4164	-398.7729	-566.8308	168.0579	0.1378846	1.116738	1.136266	0.8165107	0.368096	0.631904	0.601701	0.398299	2.050398
