Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3179.645	-3346.675	167.0296	0.0384106	0.0659784	0.0172499	0.0290558	0.031649	0.0721032	0.0342565	0.0327728	0.0436108	0.0379931	0.0720848	0.059473	0.0892151	0.0106895	0.0309598	0.0237823	0.0499411	0.0302389	0.0278338	0.116997	0.12892	0.0442106	0.142558	0.0806607	0.0286097	0.0130062	0.121665	0.0350075	0.0956599	0.0942613	0.0814932	0.040625	0.0303318	0.120561	0.093838	0.118336	0.0298365	0.0196011	0.046092	0.0632468	0.0112199	0.13202	0.00395192	0.0562981	0.0638457	0.0494801	0.0726398	0.0400825	0.059523	0.0567337	0.0187411	0.0135425	0.0313409	0.0549475	0.0621775	0.0516677	0.0335508	0.00820466	0.0333989	0.00382715	0.0109964	0.0793053	0.0350191	0.149567	0.0220103	0.0138069	0.0320796	0.0516648	0.0163667	0.0258632	0.0117415	0.00297618	0.0118319	0.0366436	0.0181639	0.0518514	0.106434	0.0110544	0.0139781	0.0337276	0.0170891	0.0124211	0.0785567	0.0458944	0.0777551	0.0571849	0.0957863	0.00826245	0.0319917	0.0843925	0.0337627	0.118443	0.0393861	0.0506883	0.0987989	0.118223	0.0468856	0.00775875	0.0133273	0.00348439	0.00586912	0.00639294	0.0145645	0.00691966	0.00661995	0.00880918	0.00767442	0.0145608	0.0120133	0.018021	0.00215922	0.00625374	0.0048039	0.0100879	0.00610811	0.00562229	0.0236329	0.0260411	0.00893033	0.028796	0.0162931	0.00577902	0.00262719	0.0245757	0.00707136	0.0193228	0.0190403	0.0164612	0.00820605	0.00612687	0.0243528	0.0189548	0.0239033	0.00602682	0.00395933	0.00931037	0.0127755	0.00226636	0.0266675	0.000798269	0.0113719	0.0128965	0.00999475	0.0146729	0.00809646	0.0120234	0.0114599	0.00378562	0.00273552	0.00633071	0.0110991	0.0125596	0.0104366	0.0067771	0.0016573	0.00674642	0.000773066	0.00222123	0.0160193	0.0070737	0.0302118	0.00444597	0.00278894	0.00647993	0.010436	0.003306	0.00522424	0.00237172	0.000601175	0.00238998	0.00740183	0.00366902	0.0104737	0.0214991	0.00223294	0.0028235	0.00681281	0.00345192	0.00250901	0.0158681	0.00927044	0.0157062	0.0115511	0.0193484	0.00166897	0.00646216	0.0170469	0.00681991	0.0239248	0.00795581	0.0102388	0.0199569	0.0238805	0.00947066	4.950613
36	-3180.525	-3347.534	167.0086	0.0638926	0.049765	0.0348449	0.0280633	0.00968713	0.0377788	0.0102672	0.037852	0.0412369	0.112098	0.0755878	0.0432277	0.0721623	0.00688004	0.0279662	0.00542161	0.0915868	0.0131157	0.0640224	0.133029	0.090066	0.100812	0.172627	0.0406021	0.0194497	0.0515737	0.074754	0.0498617	0.0433001	0.0474834	0.0445785	0.0789596	0.0292006	0.185364	0.0841395	0.151161	0.0106208	0.0100025	0.0481923	0.0817	0.00842498	0.122279	0.0146055	0.0581395	0.0642352	0.0485313	0.0693287	0.0424512	0.0503854	0.0118881	0.0531481	0.0758588	0.0592713	0.0604255	0.0417625	0.0313027	0.00417502	0.00548859	0.0268196	0.013911	0.0165428	0.0257084	0.0180367	0.135384	0.0410527	0.0326567	0.023532	0.0557097	0.0223462	0.0040652	0.00273848	0.000788947	0.0518643	0.0353022	0.0146406	0.0350887	0.145691	0.0587334	0.0174155	0.0334562	0.0213895	0.0485596	0.0445451	0.0292529	0.0530844	0.00704864	0.101287	0.0067979	0.0162444	0.0880838	0.0460407	0.146556	0.0476464	0.0447644	0.109877	0.121694	0.0232655	0.0128757	0.0100287	0.00702198	0.00565535	0.00195216	0.00761323	0.00206906	0.00762799	0.00831012	0.0225901	0.0152325	0.0087113	0.0145422	0.00138647	0.00563579	0.00109257	0.0184567	0.0026431	0.0129019	0.0268081	0.0181502	0.0203158	0.0347881	0.00818219	0.00391952	0.0103932	0.0150645	0.0100482	0.00872589	0.00956892	0.00898351	0.015912	0.00588454	0.0373547	0.0169559	0.0304621	0.00214032	0.00201573	0.00971176	0.0164643	0.00169781	0.0246419	0.00294332	0.0117163	0.0129448	0.0097801	0.0139712	0.00855482	0.0101537	0.00239571	0.0107105	0.0152872	0.0119444	0.012177	0.00841603	0.00630816	0.000841356	0.00110607	0.00540472	0.00280337	0.00333373	0.00518079	0.00363478	0.0272827	0.00827299	0.00658102	0.00474221	0.0112267	0.00450323	0.000819223	0.000551863	0.00015899	0.0104518	0.00711413	0.00295039	0.00707112	0.0293598	0.011836	0.00350959	0.00674214	0.00431045	0.0097858	0.00897679	0.00589509	0.0106976	0.00142045	0.0204115	0.00136992	0.0032736	0.0177508	0.00927817	0.0295342	0.00960176	0.00902098	0.0221425	0.0245239	0.00468849	4.962256
72	-3169.354	-3336.336	166.9823	0.0526883	0.0411559	0.0166336	0.014345	0.0659836	0.0538043	0.00490142	0.052181	0.0523607	0.0169455	0.116107	0.058936	0.0745535	0.00985119	0.0198422	0.013764	0.0547026	0.0125339	0.0426235	0.116217	0.142352	0.0433907	0.192885	0.0615037	0.0453361	0.0526062	0.081384	0.0115837	0.0366778	0.0535789	0.0677337	0.0627414	0.0395399	0.149946	0.128444	0.158395	0.00312102	0.0140294	0.0757812	0.106131	0.0202518	0.136118	0.0301235	0.098561	0.060687	0.028868	0.0557448	0.0492504	0.0646957	0.03175	0.0363311	0.0690746	0.0239407	0.0625463	0.0650515	0.0550957	0.0462013	0.00181853	0.0243784	0.0153557	0.00945055	0.0985973	0.0540304	0.0644013	0.0382566	0.0192904	0.0212157	0.0876803	0.029029	0.0261251	0.00270192	0.000367065	0.0367614	0.0164802	0.0458106	0.0410131	0.116905	0.0176494	0.0197292	0.0207701	0.0322143	0.0297527	0.0480999	0.0627398	0.0945651	0.0164253	0.0727307	0.00571323	0.0258508	0.0570373	0.0213066	0.125167	0.0296568	0.0337976	0.0549141	0.092299	0.015211	0.0105866	0.00826942	0.00334217	0.00288233	0.013258	0.0108108	0.000984837	0.0104847	0.0105208	0.00340483	0.0233293	0.011842	0.01498	0.00197939	0.00398688	0.00276558	0.0109913	0.00251843	0.00856429	0.0233514	0.0286026	0.00871845	0.0387562	0.0123579	0.00910933	0.0105701	0.0163524	0.0023275	0.00736963	0.0107656	0.0136097	0.0126066	0.00794472	0.0301286	0.0258082	0.0318262	0.000627104	0.00281891	0.0152266	0.0213248	0.00406917	0.0273501	0.00605269	0.0198038	0.0121938	0.00580042	0.0112007	0.00989584	0.0129992	0.0063795	0.00729997	0.0138791	0.00481037	0.0125674	0.0130707	0.0110703	0.00928318	0.000365394	0.00489834	0.00308541	0.00189889	0.019811	0.0108563	0.0129401	0.00768686	0.00387601	0.00426286	0.0176175	0.00583278	0.0052493	0.000542894	7.3754e-05	0.00738643	0.00331135	0.00920469	0.00824072	0.0234896	0.00354628	0.00396416	0.00417332	0.0064728	0.00597818	0.00966467	0.0126062	0.0190009	0.00330031	0.0146137	0.00114795	0.00519417	0.0114604	0.00428111	0.0251498	0.00595891	0.00679091	0.0110338	0.0185456	0.00305633	4.976883
108	-3176.675	-3344.158	167.4823	0.0381629	0.0396553	0.00675452	0.0175435	0.0379997	0.0142343	0.00654367	0.0417195	0.0242099	0.0554327	0.0995978	0.0598872	0.041233	0.00296185	0.015666	0.0117723	0.0695549	0.00760757	0.0637418	0.178939	0.10966	0.0631076	0.073697	0.0300961	0.0427915	0.0525578	0.106106	0.0176416	0.061862	0.0497759	0.077031	0.0966995	0.0291333	0.145306	0.101666	0.102447	0.0134531	0.0047386	0.078789	0.0559942	0.0255077	0.0797782	0.0257516	0.0681782	0.0523415	0.053194	0.030389	0.0403388	0.0598793	0.0534662	0.0381923	0.0595757	0.0356765	0.0329896	0.0577387	0.0388642	0.0124547	0.032848	0.0234896	0.0523573	0.0202096	0.0694926	0.050871	0.0596101	0.0057017	0.034956	0.0169846	0.0682806	0.0278808	0.0313504	0.00365821	0.000177234	0.0609976	0.00602135	0.0466709	0.0669372	0.139548	0.0184035	0.0290283	0.0138477	0.0589445	0.0202053	0.0365358	0.0338595	0.0471734	0.0413818	0.0993423	0.03464	0.0462598	0.0609392	0.0161285	0.12996	0.0355564	0.0616941	0.0534428	0.125639	0.00698084	0.00812307	0.00844072	0.00143771	0.00373417	0.00808832	0.00302981	0.00139283	0.00888009	0.00515314	0.011799	0.0211996	0.0127471	0.00877654	0.000630436	0.00333455	0.00250576	0.0148049	0.00161929	0.0135676	0.0380876	0.0233413	0.0134326	0.0156866	0.00640602	0.00910826	0.011187	0.0225849	0.00375507	0.0131675	0.0105949	0.0163962	0.0205827	0.00620109	0.0309287	0.0216399	0.021806	0.00286353	0.00100862	0.0167704	0.0119185	0.00542938	0.016981	0.00548128	0.0145119	0.011141	0.0113225	0.00646838	0.00858621	0.0127455	0.0113804	0.00812933	0.0126808	0.00759383	0.00702191	0.0122898	0.00827233	0.00265101	0.00699178	0.00499981	0.0111444	0.00430167	0.0147917	0.010828	0.0126881	0.00121362	0.00744046	0.00361522	0.0145337	0.0059345	0.00667301	0.000778658	3.77248e-05	0.0129835	0.00128166	0.00993402	0.0142477	0.0297032	0.00391724	0.00617873	0.00294751	0.0125465	0.00430076	0.00777674	0.00720707	0.010041	0.00880822	0.0211452	0.00737321	0.00984651	0.0129711	0.00343298	0.0276623	0.00756826	0.0131317	0.0113754	0.0267425	0.00148589	4.698092
144	-3185.185	-3352.357	167.1715	0.027612	0.0727007	0.0262576	0.0481669	0.0340443	0.0573185	0.00386795	0.0775485	0.0256858	0.0388111	0.115855	0.0524449	0.0627732	0.0105774	0.0285145	0.0659666	0.0486912	0.00717004	0.0396618	0.141266	0.0806979	0.0672723	0.109562	0.0501769	0.0738751	0.0626904	0.0855771	0.0440582	0.0685053	0.0522834	0.0787593	0.06715	0.0281266	0.287417	0.0930795	0.139532	0.00969784	0.0067853	0.0585251	0.0984653	0.0166803	0.142106	0.00958861	0.0441429	0.0498463	0.0489042	0.0448559	0.0199708	0.0306887	0.0441431	0.0201905	0.00868708	0.0296198	0.0493453	0.0863928	0.0121856	0.0154517	0.0304741	0.0887525	0.0147033	0.06324	0.101288	0.0182052	0.0783906	0.0228231	0.0392671	0.00105841	0.0275696	0.0101677	0.0112054	0.00869588	1.12108e-06	0.0739343	0.0195622	0.0211339	0.0501907	0.024851	0.00493501	0.0597265	0.0066117	0.0198926	0.0365218	0.0534588	0.00257966	0.054587	0.00449515	0.0562902	0.0154188	0.0540113	0.0615748	0.00721487	0.13361	0.0390543	0.0513035	0.095308	0.186601	0.00290882	0.00566797	0.0149234	0.00538995	0.00988731	0.00698834	0.0117659	0.000793981	0.0159185	0.00527257	0.00796683	0.0237818	0.0107655	0.0128856	0.00217125	0.00585323	0.0135411	0.00999493	0.00147181	0.00814144	0.028998	0.016565	0.0138091	0.02249	0.0102999	0.0151645	0.0128686	0.0175666	0.00904391	0.0140622	0.0107323	0.0161671	0.013784	0.00577361	0.0589986	0.0191066	0.028642	0.00199069	0.00139283	0.0120136	0.0202122	0.00342399	0.0291703	0.00196827	0.00906131	0.010232	0.0100387	0.00920766	0.00409944	0.00629954	0.00906133	0.00414453	0.00178321	0.0060801	0.0101292	0.017734	0.00250136	0.00317179	0.00625548	0.0182184	0.00301817	0.0129814	0.0207915	0.00373701	0.0160914	0.00468494	0.00806044	0.000217261	0.00565926	0.00208713	0.00230016	0.00178502	2.30125e-07	0.0151766	0.00401558	0.00433819	0.0103027	0.00510121	0.00101302	0.0122602	0.0013572	0.00408339	0.00749691	0.0109736	0.000529531	0.0112052	0.000922728	0.0115548	0.00316505	0.011087	0.0126396	0.00148101	0.0274264	0.00801675	0.0105312	0.0195641	0.0383039	0.000597099	4.871588
180	-3190.115	-3357.764	167.6496	0.0243025	0.0397763	0.0225877	0.0331872	0.057314	0.0226054	0.00918242	0.0274469	0.0194483	0.0344409	0.0627479	0.0368264	0.0833497	0.0385657	0.0353917	0.00896769	0.114053	0.00770154	0.024799	0.107883	0.0990531	0.0577498	0.150322	0.0410211	0.0229279	0.0939429	0.137598	0.030762	0.0480168	0.0367206	0.0371536	0.0463167	0.0355189	0.241753	0.0843538	0.0864904	0.0183578	0.0205537	0.0467118	0.113968	0.00490471	0.0772845	0.0115706	0.0508716	0.0575541	0.0939545	0.0372579	0.0437777	0.0214677	0.0406292	0.0303341	0.0389595	0.013535	0.0372304	0.0668267	0.0296219	0.0464427	0.0273803	0.0321252	0.0164535	0.0275137	0.0662549	0.0207127	0.0848134	0.0221583	0.0715379	0.0266734	0.0389047	0.0120536	0.0374659	0.0297587	1.10481e-05	0.0325735	0.0141434	0.020105	0.0979678	0.0448637	0.0234462	0.057989	0.0325921	0.0523024	0.0282269	0.0301451	0.000465629	0.0876928	0.00550052	0.0800724	0.0117999	0.00225706	0.0451432	0.0368726	0.117987	0.0609604	0.0801505	0.051537	0.102955	0.0107077	0.00527815	0.00863881	0.00490571	0.00720778	0.0124478	0.00490956	0.00199429	0.00596106	0.00422389	0.00748006	0.0136279	0.00799816	0.0181023	0.0083759	0.00768656	0.00194765	0.0247707	0.00167266	0.00538598	0.0234305	0.0215129	0.0125424	0.0326476	0.00890918	0.0049796	0.020403	0.0298842	0.00668104	0.0104285	0.00797516	0.0080692	0.0100593	0.00771418	0.0525051	0.0183204	0.0187844	0.00398705	0.00446396	0.0101451	0.0247522	0.00106523	0.016785	0.00251297	0.0110486	0.0124999	0.0204055	0.00809187	0.00950787	0.00466248	0.00882405	0.00658812	0.00846143	0.00293961	0.0080859	0.0145138	0.00643345	0.0100867	0.00594659	0.00697712	0.00357345	0.00597557	0.0143896	0.00449848	0.0184202	0.00481246	0.015537	0.00579307	0.00844953	0.00261787	0.00813704	0.00646314	2.39948e-06	0.00707448	0.00307173	0.00436651	0.0212772	0.00974373	0.00509216	0.0125944	0.00707853	0.0113593	0.00613047	0.00654706	0.000101128	0.0190456	0.00119463	0.0173905	0.00256276	0.0004902	0.00980444	0.00800819	0.0256251	0.0132397	0.0174075	0.0111931	0.0223603	0.00232556	4.604366
216	-3186.481	-3354.129	167.6471	0.0591333	0.060148	0.0110466	0.0439101	0.0552268	0.0314103	0.00605763	0.0614428	0.00858598	0.0415875	0.0715064	0.0272547	0.0546307	0.0245112	0.038826	0.0130261	0.0484496	0.0143659	0.0306874	0.103099	0.0923322	0.0690686	0.12412	0.0775635	0.045409	0.047929	0.0805116	0.0366442	0.0299224	0.0853758	0.129396	0.0495612	0.0442482	0.190987	0.123155	0.111398	0.0238239	0.0138991	0.048067	0.063056	0.00426638	0.0599804	0.0048933	0.0796813	0.0501061	0.067625	0.0558411	0.02043	0.0529335	0.0194274	0.0082656	0.0383995	0.00684384	0.011421	0.0513405	0.0407996	0.0403706	0.0176911	0.0199559	0.00586531	0.0613989	0.159298	0.0105727	0.104455	0.00691964	0.043098	0.0217197	0.0647711	0.0214859	0.00813807	0.00793259	4.01411e-06	0.0295211	0.02053	0.0419078	0.0932425	0.027367	0.0213044	0.0438555	0.042143	0.0446657	0.0158472	0.0554609	0.00575436	0.0537578	0.0118494	0.0818226	0.00888257	0.0234036	0.05968	0.0662579	0.10777	0.0594395	0.0583766	0.0680752	0.0796804	0.0278646	0.012839	0.0130593	0.00239843	0.00953372	0.0119908	0.00681979	0.00131523	0.0133404	0.00186418	0.00902944	0.0155254	0.00591753	0.0118614	0.00532185	0.00842987	0.00282821	0.0105193	0.00311912	0.00666283	0.0223848	0.0200471	0.0149961	0.0269489	0.0168405	0.00985917	0.0104063	0.0174806	0.00795616	0.00649673	0.0185367	0.0280943	0.0107607	0.00960713	0.041467	0.0267393	0.0241866	0.00517262	0.00301776	0.0104363	0.0136907	0.000926314	0.0130229	0.00106243	0.0173003	0.010879	0.0146827	0.0121242	0.00443575	0.0114929	0.00421805	0.00179462	0.00833726	0.00148593	0.00247971	0.011147	0.00885837	0.00876523	0.00384108	0.00433281	0.00127347	0.0133309	0.0345867	0.00229555	0.0226793	0.00150239	0.0093574	0.00471576	0.0140631	0.004665	0.00176693	0.00172232	8.7154e-07	0.00640959	0.00445746	0.009099	0.0202447	0.0059419	0.00462559	0.00952186	0.00915006	0.00969778	0.00344073	0.0120416	0.00124938	0.0116719	0.00257274	0.0177653	0.00192858	0.00508137	0.0129577	0.0143859	0.0233989	0.0129055	0.0126747	0.0147804	0.0173002	0.00604993	4.605764
252	-3189.596	-3356.297	166.7013	0.0623366	0.0977229	0.0267275	0.0103782	0.026837	0.0397367	0.0121416	0.0475286	0.0341209	0.0269592	0.129635	0.0398038	0.109288	0.0115925	0.0485451	0.00773663	0.0588903	0.0244446	0.0686543	0.163744	0.123951	0.0788038	0.129479	0.0438876	0.0630913	0.0976842	0.0780835	0.0204927	0.147305	0.033538	0.0892923	0.0596189	0.037957	0.117844	0.0973278	0.175585	0.0103417	0.0226791	0.0332378	0.0787715	0.0156419	0.170919	0.00992142	0.0754617	0.0350575	0.0234168	0.0220417	0.0391238	0.0391516	0.0513066	0.0778946	0.00633211	0.0826071	0.182073	0.0377713	0.068966	0.0797903	0.0387757	0.013731	0.0908995	0.0193713	0.0583193	0.0288189	0.0598369	0.112407	0.0268851	0.0354891	0.0342659	0.0490006	0.0144305	0.0363531	0.000314043	0.112485	0.00754641	0.0371967	0.0694846	0.0278938	0.00129656	0.0144662	0.0610028	0.0687984	0.00045259	0.0436855	0.0306983	0.0249289	0.0265043	7.17769e-05	0.0372401	0.0154378	0.0131596	0.0534266	0.0173436	0.0274008	0.0483996	0.0402953	0.129524	0.00191108	0.0121447	0.0190388	0.00520718	0.00202193	0.00522851	0.00774168	0.00236548	0.00925975	0.00664759	0.00525232	0.0252561	0.00775476	0.021292	0.0022585	0.00945778	0.00150729	0.0114733	0.00476242	0.0133756	0.0319014	0.0241486	0.0153529	0.0252257	0.00855039	0.0122917	0.0190313	0.0152126	0.00399249	0.0286986	0.00653403	0.0173963	0.0116152	0.00739496	0.0229589	0.0189619	0.0342083	0.00201481	0.00441845	0.00647554	0.0153466	0.00304744	0.0332992	0.00193294	0.0147018	0.00683007	0.00456218	0.00429427	0.00762229	0.00762769	0.00999578	0.0151758	0.00123365	0.0160939	0.0354724	0.00735879	0.0134363	0.0155451	0.00755446	0.00267513	0.0177095	0.003774	0.011362	0.00561463	0.0116577	0.0218997	0.00523788	0.00691416	0.00667585	0.00954653	0.00281141	0.00708249	6.11833e-05	0.0219149	0.00147023	0.00724685	0.0135373	0.00543441	0.000252602	0.00281838	0.0118849	0.0134036	8.81757e-05	0.00851102	0.00598079	0.00485677	0.0051637	1.39839e-05	0.0072553	0.00300766	0.00256382	0.0104088	0.00337896	0.00533835	0.00942944	0.00785053	0.0252345	0.000372325	5.132819
288	-3181.968	-3349.362	167.3947	0.0415525	0.0488962	0.0181115	0.0102146	0.0514282	0.0508841	0.0275696	0.0612324	0.0167088	0.0202845	0.0922093	0.0548401	0.0626448	0.0206394	0.0265051	0.0225028	0.0593607	0.0111704	0.0603255	0.12928	0.101092	0.0623444	0.128575	0.0651901	0.0659966	0.0652573	0.121843	0.0138891	0.0663231	0.0542327	0.065488	0.0358746	0.028779	0.133484	0.0762644	0.143753	0.014587	0.0108431	0.00611673	0.0569703	0.0064071	0.120678	0.0300016	0.0627677	0.0569828	0.0220958	0.0462803	0.0426179	0.0496936	0.0335942	0.0882836	0.0121214	0.0999351	0.158159	0.031445	0.117571	0.0261277	0.0991697	0.0527126	0.0718181	0.0070078	0.0383912	0.0216707	0.0315426	0.13502	0.0431931	0.0294766	0.0530109	0.0154786	0.0275988	0.0196949	0.0313043	0.105888	0.0171275	0.0147557	0.0668269	0.0130844	0.00117375	0.0113409	0.0329628	0.0724095	0.000166377	0.0426068	0.0129913	0.0357602	0.0227024	0.00397767	0.0376629	0.0437802	0.0171681	0.0383254	0.0184228	0.0354923	0.0704671	0.0550586	0.0652444	0.0265549	0.0087533	0.0103003	0.0038153	0.00215177	0.0108337	0.0107191	0.00580771	0.012899	0.00351981	0.00427305	0.0194245	0.0115524	0.0131965	0.00434783	0.00558346	0.00474035	0.0125047	0.00235311	0.012708	0.0272336	0.0212957	0.0131332	0.0270852	0.0137327	0.0139026	0.0137469	0.0256671	0.00292582	0.0139714	0.0114245	0.0137955	0.00755722	0.00606248	0.0281193	0.0160656	0.0302824	0.00307285	0.00228416	0.00128853	0.0120012	0.0013497	0.0254216	0.00632003	0.0132224	0.0120038	0.00465462	0.00974923	0.00897774	0.0104683	0.00707684	0.0185975	0.00255345	0.021052	0.0333173	0.00662409	0.0247672	0.00550397	0.0208907	0.0111043	0.0151289	0.00147624	0.00808734	0.00456508	0.00664465	0.0284428	0.00909889	0.00620943	0.0111671	0.00326066	0.00581387	0.00414886	0.00659446	0.0223061	0.00360801	0.00310837	0.0140775	0.00275632	0.000247259	0.00238904	0.00694383	0.0152535	3.50485e-05	0.0089754	0.00273671	0.00753311	0.0047824	0.000837921	0.00793393	0.00922257	0.00361657	0.0080735	0.00388087	0.00747668	0.0148443	0.0115984	0.0137442	0.00559396	4.747067
324	-3184.198	-3351.527	167.3292	0.0567137	0.0411313	0.0049951	0.00707901	0.0492137	0.0061547	0.0282745	0.0739357	0.0542959	0.0543414	0.157283	0.0801046	0.067979	0.0195669	0.0391045	0.0165527	0.066311	0.0117399	0.0836875	0.117727	0.056377	0.0718432	0.114902	0.0657614	0.020897	0.0985389	0.0902483	0.0107258	0.0324146	0.0696363	0.0375876	0.0891134	0.030031	0.19051	0.102549	0.112734	0.0182906	0.0160208	0.0437577	0.0460648	0.00910674	0.0827677	0.0299165	0.116429	0.0658133	0.0988392	0.0667901	0.0639306	0.0283654	0.0261012	0.0813392	0.0275942	0.0570438	0.164859	0.0128302	0.124529	0.0421188	0.0695389	0.13244	0.00650546	0.00560848	0.0371002	0.0147444	0.0363771	0.138139	0.0173183	0.0479357	0.0295462	0.0521199	0.0135355	0.010185	0.0406372	0.0650648	0.00789242	0.0185259	0.0280819	0.00419349	0.00845249	0.0244017	0.0452157	0.0292734	0.00117083	0.00638305	0.0104491	0.0274672	0.0220218	0.0153994	0.0357631	0.00354049	0.0215257	0.0219776	0.0118277	0.0403431	0.0789579	0.0353683	0.0855993	0.0304269	0.0118558	0.00859834	0.00104421	0.00147984	0.0102879	0.00128662	0.00591068	0.015456	0.0113504	0.0113599	0.0328795	0.0167456	0.0142108	0.0040904	0.00817466	0.00346028	0.0138621	0.00245418	0.0174946	0.0246104	0.0117854	0.0150186	0.0240198	0.0137472	0.00436845	0.0205992	0.0188661	0.00224218	0.00677616	0.0145572	0.00785756	0.0186288	0.00627788	0.0398255	0.0214376	0.0235667	0.00382359	0.00334908	0.0091474	0.00962968	0.00190373	0.0173023	0.00625393	0.024339	0.013758	0.020662	0.0139622	0.0133645	0.00592968	0.00545636	0.0170037	0.00576847	0.0119248	0.0344632	0.00268212	0.0260323	0.00880479	0.0145369	0.0276862	0.00135994	0.00117243	0.00775567	0.00308227	0.00760451	0.0288776	0.00362034	0.0100208	0.00617654	0.0108955	0.00282956	0.00212914	0.00849507	0.0136016	0.00164988	0.00387277	0.00587043	0.000876635	0.00176696	0.00510108	0.00945218	0.00611951	0.000244759	0.00133435	0.00218434	0.00574193	0.00460357	0.0032192	0.00747616	0.000740127	0.00449987	0.00459435	0.00247254	0.00843359	0.0165059	0.00739361	0.0178942	0.00636065	4.783625
