Iteration	Posterior	Likelihood	Prior	tree_length
0	-3179.645	-3346.675	167.0296	4.950613
6	-3179.03	-3346.323	167.2924	4.804202
12	-3175.241	-3342.528	167.2879	4.806695
18	-3183.442	-3350.497	167.0549	4.936537
24	-3181.992	-3349.104	167.1121	4.904659
30	-3185.612	-3352.958	167.3458	4.774365
36	-3180.525	-3347.534	167.0086	4.962256
42	-3175.07	-3341.577	166.5078	5.239891
48	-3177.63	-3345.322	167.6928	4.58012
54	-3180.848	-3347.902	167.0542	4.936923
60	-3182.778	-3349.782	167.004	4.964803
66	-3180.49	-3347.743	167.2525	4.826463
72	-3169.354	-3336.336	166.9823	4.976883
78	-3178.437	-3346.135	167.6974	4.577507
84	-3176.607	-3344.21	167.6025	4.630777
90	-3175.222	-3343.004	167.7819	4.530053
96	-3180.077	-3347.152	167.0749	4.925408
102	-3174.353	-3341.535	167.1818	4.865858
108	-3176.675	-3344.158	167.4823	4.698092
114	-3180.827	-3348.31	167.4823	4.698092
120	-3184.804	-3352.271	167.4674	4.706427
126	-3181.992	-3349.206	167.2142	4.847825
132	-3178.144	-3344.774	166.6305	5.17204
138	-3187.787	-3354.417	166.6305	5.17204
144	-3185.185	-3352.357	167.1715	4.871588
150	-3185.328	-3352.499	167.1715	4.871588
156	-3187.298	-3354.566	167.2684	4.817576
162	-3182.991	-3349.956	166.9653	4.986337
168	-3190.77	-3357.999	167.2287	4.839737
174	-3184.436	-3352.094	167.6575	4.599903
180	-3190.115	-3357.764	167.6496	4.604366
186	-3191.041	-3358.607	167.5658	4.651293
192	-3190.441	-3357.735	167.2947	4.802907
198	-3188.832	-3356.621	167.7886	4.52631
204	-3183.436	-3350.691	167.2546	4.825268
210	-3197.276	-3365.18	167.9039	4.4614
216	-3186.481	-3354.129	167.6471	4.605764
222	-3190.1	-3357.188	167.0874	4.91841
228	-3186.795	-3354.298	167.503	4.686494
234	-3182.71	-3349.604	166.894	5.02597
240	-3194.282	-3361.471	167.1888	4.861981
246	-3195.031	-3361.349	166.3184	5.34445
252	-3189.596	-3356.297	166.7013	5.132819
258	-3201.939	-3369.084	167.1453	4.886177
264	-3192.043	-3359.189	167.146	4.885798
270	-3193.153	-3360.219	167.0654	4.93068
276	-3197.056	-3364.054	166.9987	4.967767
282	-3202.537	-3369.625	167.0883	4.917956
288	-3181.968	-3349.362	167.3947	4.747067
294	-3188.075	-3355.562	167.4875	4.69513
300	-3184.44	-3352.218	167.7776	4.532461
306	-3193.378	-3361.215	167.8371	4.499008
312	-3191.778	-3359.112	167.3338	4.781073
318	-3182.86	-3350.475	167.615	4.623761
324	-3184.198	-3351.527	167.3292	4.783625
330	-3188.192	-3355.521	167.3292	4.783625
336	-3195.979	-3363.541	167.5621	4.653413
342	-3189.731	-3357.363	167.6318	4.614298
348	-3181.548	-3348.925	167.3772	4.756826
354	-3180.961	-3348.725	167.7635	4.540419
360	-3190.059	-3357.91	167.8512	4.49111
366	-3187.862	-3354.993	167.1314	4.893961
372	-3189.149	-3356.555	167.4057	4.740889
378	-3198.276	-3365.648	167.372	4.759765
384	-3189.976	-3357.361	167.3847	4.752615
390	-3187.003	-3353.848	166.8448	5.053254
396	-3184.859	-3351.675	166.8161	5.069199
402	-3195.811	-3363.252	167.4404	4.721526
408	-3207.457	-3374.648	167.1909	4.860802
414	-3186.592	-3354.069	167.4774	4.700809
420	-3178.771	-3346.248	167.4774	4.700809
426	-3177.618	-3345.41	167.7921	4.524305
432	-3185.276	-3352.626	167.3504	4.771826
438	-3184.09	-3351.44	167.3504	4.771826
444	-3189.79	-3356.644	166.8538	5.04829
450	-3176.836	-3344.486	167.6509	4.60364
456	-3184.863	-3351.848	166.985	4.975369
462	-3179.396	-3346.827	167.4308	4.726865
468	-3170.472	-3337.903	167.4308	4.726865
474	-3187.522	-3355.282	167.76	4.542376
480	-3184.656	-3352.325	167.6684	4.593768
486	-3187.337	-3353.962	166.6253	5.174924
492	-3180.038	-3347.061	167.0223	4.95466
498	-3195.599	-3363.173	167.574	4.646714
504	-3190.144	-3357.186	167.0418	4.943795
510	-3194.374	-3361.029	166.6545	5.158718
516	-3187.742	-3355.419	167.6771	4.588905
522	-3181.186	-3348.481	167.295	4.802717
528	-3176.184	-3343.314	167.1298	4.89485
534	-3185.228	-3352.61	167.3816	4.754398
540	-3174.032	-3341.414	167.3816	4.754398
546	-3188.643	-3355.514	166.8709	5.038779
552	-3178.988	-3346.599	167.611	4.625971
558	-3187.781	-3355.294	167.513	4.680911
564	-3190.926	-3358.159	167.233	4.837315
570	-3179.54	-3347.005	167.4652	4.707613
576	-3171.457	-3338.983	167.5255	4.6739
582	-3178.448	-3345.82	167.3722	4.759621
588	-3175.011	-3342.728	167.7169	4.566568
594	-3177.651	-3345.254	167.6027	4.630656
600	-3184.983	-3351.91	166.9272	5.007497
606	-3180.326	-3347.304	166.9781	4.979211
612	-3186.014	-3353.474	167.4597	4.710699
618	-3177.071	-3344.442	167.3716	4.759973
624	-3184.374	-3351.746	167.3716	4.759973
630	-3203.935	-3370.988	167.0531	4.937524
636	-3195.693	-3362.796	167.103	4.909758
642	-3191.515	-3358.962	167.4477	4.717406
648	-3200.923	-3368.319	167.3958	4.746438
654	-3196.033	-3362.955	166.9221	5.010353
660	-3194.083	-3361.005	166.9221	5.010353
666	-3196.618	-3364.044	167.4266	4.729236
672	-3191.214	-3358.172	166.9579	4.990447
678	-3186.806	-3354.138	167.3323	4.781921
684	-3175.398	-3343.025	167.6275	4.616755
690	-3182.013	-3349.181	167.1683	4.873381
696	-3188.004	-3355.48	167.4761	4.701561
702	-3195.231	-3362.225	166.9941	4.970352
708	-3177.968	-3345.119	167.1508	4.883132
714	-3183.078	-3350.284	167.206	4.85237
720	-3183.341	-3350.609	167.268	4.817825
726	-3188.136	-3355.21	167.074	4.925869
732	-3176.551	-3343.425	166.8742	5.036939
738	-3174.192	-3341.066	166.8742	5.036939
744	-3179.66	-3346.444	166.7836	5.087187
750	-3185.949	-3353.191	167.2419	4.832357
756	-3198.417	-3365.751	167.3344	4.780744
762	-3187.563	-3354.473	166.9092	5.017535
768	-3190.143	-3357.799	167.6563	4.600593
774	-3186.421	-3352.84	166.4191	5.288917
780	-3191.999	-3359.054	167.0552	4.936345
786	-3185.947	-3353.639	167.6914	4.580903
792	-3175.293	-3342.985	167.6914	4.580903
798	-3181.783	-3349.304	167.5217	4.676005
804	-3179.256	-3346.512	167.2565	4.824238
810	-3177.253	-3344.495	167.2426	4.831989
816	-3175.742	-3342.159	166.4171	5.290009
822	-3182.568	-3349.271	166.7032	5.131789
828	-3172.886	-3340.064	167.1785	4.867712
834	-3178.035	-3345.864	167.8293	4.503384
840	-3175.587	-3343.177	167.5898	4.637848
846	-3180.885	-3348.534	167.6493	4.604486
852	-3177.734	-3345.026	167.2918	4.804524
858	-3178.711	-3345.989	167.2782	4.812097
864	-3197.841	-3365.521	167.6796	4.587505
870	-3176.506	-3344.149	167.6429	4.60812
876	-3189.495	-3357.138	167.6429	4.60812
882	-3182.186	-3349.046	166.8605	5.044571
888	-3188.262	-3356.161	167.8992	4.464095
894	-3198.314	-3365.768	167.4536	4.714144
900	-3184.656	-3351.504	166.8477	5.051633
906	-3183.466	-3351.518	168.0523	4.377753
912	-3176.608	-3343.929	167.3217	4.78783
918	-3184.458	-3351.792	167.3337	4.781114
924	-3193.392	-3360.997	167.6043	4.629752
930	-3206.135	-3373.724	167.5894	4.638089
936	-3192.384	-3359.627	167.2427	4.831933
942	-3182.758	-3350.261	167.5038	4.686038
948	-3186.97	-3354.454	167.4838	4.697231
954	-3184.004	-3351.174	167.17	4.872424
960	-3183.669	-3351.316	167.6466	4.606035
966	-3190.995	-3358.418	167.4228	4.731335
972	-3205.114	-3372.191	167.077	4.924238
978	-3199.722	-3367.316	167.5941	4.635434
984	-3191.491	-3358.329	166.8377	5.057205
990	-3207.881	-3375.553	167.6729	4.591288
996	-3213.904	-3381.375	167.4709	4.704429
1002	-3195.241	-3362.835	167.5931	4.636042
1008	-3188.762	-3356.355	167.5931	4.636042
1014	-3179.848	-3347.327	167.4794	4.699705
1020	-3182.158	-3349.983	167.8249	4.505873
1026	-3183.595	-3351.033	167.4379	4.72291
1032	-3180.16	-3347.326	167.1661	4.874587
1038	-3180.558	-3348.158	167.5998	4.632279
1044	-3182.423	-3349.695	167.2724	4.815345
1050	-3194.362	-3361.634	167.2724	4.815345
1056	-3190.996	-3358.269	167.2724	4.815345
1062	-3170.025	-3337.345	167.3201	4.788711
1068	-3175.982	-3343.152	167.1707	4.872038
1074	-3176.772	-3344.478	167.7066	4.572367
1080	-3180.31	-3347.592	167.2817	4.810158
1086	-3177.58	-3344.738	167.1588	4.878683
1092	-3178.813	-3346.607	167.7948	4.522794
1098	-3190.331	-3357.818	167.4875	4.695154
1104	-3191.126	-3358.718	167.5929	4.636147
1110	-3186.977	-3354.489	167.5121	4.681404
