Iteration	Posterior	Likelihood	Prior	tree_length
0	-3194.271	-3360.736	166.4649	5.26358
6	-3184.46	-3351.448	166.9879	4.973762
12	-3188.586	-3356.142	167.5561	4.656751
18	-3179.506	-3347.062	167.5561	4.656751
24	-3179.022	-3346.413	167.3908	4.749231
30	-3179.291	-3346.729	167.4375	4.723149
36	-3180.115	-3347.371	167.2551	4.825005
42	-3180.545	-3348.297	167.7513	4.547257
48	-3186.378	-3353.971	167.5932	4.635976
54	-3182.363	-3349.725	167.362	4.765305
60	-3190.325	-3357.687	167.362	4.765305
66	-3186.164	-3353.516	167.3516	4.77112
72	-3186.722	-3354.343	167.6212	4.620243
78	-3179.03	-3346.691	167.6611	4.597875
84	-3185.182	-3351.622	166.4399	5.277413
90	-3192.296	-3359.262	166.9662	4.985829
96	-3192.666	-3360.107	167.4416	4.720831
102	-3184.457	-3351.979	167.5227	4.675479
108	-3196.568	-3364.436	167.8672	4.482085
114	-3189.592	-3357.459	167.8672	4.482085
120	-3183.522	-3350.715	167.1928	4.859712
126	-3181.622	-3348.626	167.0038	4.964937
132	-3186.277	-3353.353	167.0754	4.925132
138	-3178.361	-3345.839	167.4781	4.700399
144	-3179.246	-3346.953	167.7071	4.572062
150	-3181.45	-3348.607	167.157	4.879704
156	-3189.953	-3357.175	167.2224	4.843207
162	-3198.077	-3364.956	166.8792	5.034143
168	-3190.712	-3358.133	167.4201	4.732854
174	-3180.708	-3347.652	166.9441	4.998145
180	-3183.514	-3351.338	167.8241	4.506335
186	-3176.532	-3344.177	167.6443	4.607315
192	-3171.438	-3339.129	167.6909	4.581173
198	-3174.109	-3341.766	167.6563	4.600608
204	-3175.58	-3342.633	167.053	4.937571
210	-3197.607	-3365.101	167.4931	4.692022
216	-3194.177	-3361.67	167.4931	4.692022
222	-3186.325	-3353.978	167.6526	4.602674
228	-3190.032	-3357.587	167.555	4.657349
234	-3189.682	-3356.411	166.7293	5.117328
240	-3184.895	-3352.374	167.4784	4.700223
246	-3202.706	-3370.705	167.9989	4.407877
252	-3196.733	-3364.903	168.1701	4.311225
258	-3186.324	-3354.066	167.7426	4.552149
264	-3185.533	-3352.46	166.9266	5.007828
270	-3192.154	-3359.501	167.347	4.773679
276	-3180.145	-3347.653	167.5078	4.683782
282	-3185.624	-3352.538	166.9137	5.014988
288	-3178.629	-3346.124	167.4948	4.691054
294	-3202.374	-3368.617	166.2434	5.385806
300	-3190.872	-3358.027	167.1557	4.880415
306	-3202.989	-3369.834	166.8452	5.053062
312	-3195.444	-3363.074	167.6304	4.615119
318	-3192.028	-3359.592	167.5646	4.651976
324	-3182.41	-3349.392	166.9814	4.977379
330	-3191.699	-3359.292	167.5922	4.636515
336	-3186.842	-3353.584	166.7426	5.109927
342	-3176.322	-3343.774	167.4528	4.714562
348	-3175.585	-3342.986	167.4013	4.743362
354	-3184.974	-3351.977	167.0037	4.964981
360	-3181.868	-3348.71	166.8413	5.05522
366	-3180.446	-3347.435	166.9891	4.973099
372	-3187.81	-3354.903	167.0932	4.9152
378	-3200.772	-3367.847	167.0753	4.925196
384	-3192.104	-3359.315	167.2113	4.849434
390	-3181.198	-3348.432	167.2347	4.83635
396	-3177.584	-3345.034	167.4506	4.715818
402	-3178.539	-3344.982	166.4429	5.275745
408	-3182.724	-3350.004	167.2795	4.811402
414	-3178.856	-3346.198	167.3418	4.776586
420	-3176.688	-3344.03	167.3418	4.776586
426	-3183.628	-3351.318	167.6901	4.581635
432	-3175.031	-3342.407	167.3756	4.757732
438	-3186.13	-3353.303	167.1737	4.870381
444	-3178.143	-3345.317	167.1737	4.870381
450	-3188.464	-3356.07	167.6062	4.628662
456	-3189.483	-3356.798	167.3142	4.792027
462	-3186.308	-3353.348	167.0403	4.944667
468	-3185.918	-3353.29	167.3715	4.759992
474	-3178.797	-3346.2	167.4028	4.742541
480	-3182.223	-3350.271	168.0486	4.379854
486	-3169.006	-3336.273	167.267	4.818356
492	-3187.262	-3354.529	167.267	4.818356
498	-3197.831	-3364.742	166.9111	5.016477
504	-3186.275	-3353.668	167.3934	4.747772
510	-3187.066	-3354.239	167.1732	4.870649
516	-3185.573	-3352.866	167.2935	4.803547
522	-3180.476	-3347.77	167.2935	4.803547
528	-3186.741	-3354.333	167.5926	4.636288
534	-3188.349	-3355.879	167.53	4.671379
540	-3191.067	-3357.89	166.8227	5.065519
546	-3184.819	-3352.336	167.5174	4.678395
552	-3179.198	-3346.801	167.6034	4.630224
558	-3180.227	-3347.806	167.5791	4.643849
564	-3192.418	-3359.368	166.95	4.994827
570	-3187.4	-3354.661	167.261	4.821713
576	-3178.832	-3346.252	167.4201	4.732863
582	-3178.078	-3345.498	167.4201	4.732863
588	-3180.65	-3348.307	167.6572	4.600078
594	-3201.23	-3368.487	167.2565	4.824188
600	-3182.323	-3349.694	167.3715	4.759989
606	-3193.542	-3361	167.4583	4.711488
612	-3196.088	-3363.333	167.245	4.830614
618	-3191.842	-3360.018	168.1764	4.307612
624	-3184.162	-3351.953	167.791	4.524951
630	-3182.113	-3349.069	166.9555	4.991809
636	-3180.346	-3347.7	167.3534	4.77012
642	-3185.497	-3353.023	167.5257	4.673763
648	-3187.821	-3355.372	167.5507	4.65975
654	-3191.704	-3359.299	167.5946	4.635185
660	-3187.121	-3354.983	167.8624	4.484774
666	-3183.647	-3351.552	167.905	4.460816
672	-3177.745	-3345.107	167.3622	4.765232
678	-3185.033	-3352.393	167.3596	4.766669
684	-3188.395	-3355.772	167.377	4.756956
690	-3184.384	-3351.717	167.3323	4.781914
696	-3186.591	-3353.667	167.0767	4.924398
702	-3190.836	-3357.805	166.9686	4.984535
708	-3175.853	-3342.642	166.7892	5.08408
714	-3177.231	-3344.138	166.9072	5.018604
720	-3178.738	-3345.892	167.1538	4.881487
726	-3189.551	-3357.312	167.7617	4.541383
732	-3178.423	-3345.635	167.2116	4.849266
738	-3178.504	-3345.807	167.3028	4.798397
744	-3179.336	-3347.056	167.7196	4.56504
750	-3184.61	-3351.716	167.1059	4.908142
756	-3187.817	-3355.344	167.5263	4.673464
762	-3181.878	-3349.183	167.3046	4.797398
768	-3188.781	-3356.311	167.5299	4.671437
774	-3191.118	-3358.558	167.4403	4.721551
780	-3187.69	-3354.655	166.9649	4.986564
786	-3188.044	-3355.43	167.386	4.751918
792	-3195.565	-3362.655	167.0905	4.91673
798	-3203.124	-3369.897	166.7726	5.093279
804	-3180.493	-3347.689	167.1968	4.857495
810	-3177.346	-3344.877	167.5309	4.670849
816	-3175.435	-3342.594	167.1592	4.878434
822	-3180.189	-3347.217	167.0287	4.951112
828	-3183.978	-3350.466	166.4885	5.250542
834	-3171.085	-3337.95	166.8658	5.041606
840	-3178.697	-3345.722	167.0253	4.952961
846	-3178.17	-3345.301	167.1307	4.894307
852	-3182.403	-3349.961	167.5583	4.655503
858	-3172.751	-3340.236	167.4852	4.69645
864	-3179.768	-3347.083	167.3146	4.791779
870	-3192.141	-3359.561	167.4199	4.732992
876	-3183.196	-3350.845	167.6487	4.60485
882	-3197.326	-3364.224	166.8981	5.023699
888	-3199.727	-3367.171	167.4434	4.719844
894	-3194.001	-3360.567	166.5659	5.207767
900	-3201.712	-3369.416	167.7042	4.573716
906	-3190.571	-3357.839	167.2677	4.817968
912	-3189.843	-3357.11	167.2677	4.817968
918	-3198.448	-3366.039	167.5912	4.637068
924	-3187.816	-3354.994	167.1776	4.868192
930	-3191.788	-3358.877	167.0894	4.917324
936	-3198.574	-3365.932	167.3579	4.767629
942	-3192.67	-3359.488	166.8182	5.068001
948	-3189.584	-3357.155	167.5706	4.648621
954	-3189.986	-3357.556	167.5706	4.648621
960	-3193.233	-3360.41	167.1769	4.868593
966	-3201.063	-3368.281	167.2185	4.845424
972	-3196.276	-3363.805	167.5293	4.671744
978	-3196.248	-3363.357	167.1096	4.906057
984	-3196.397	-3363.496	167.0996	4.911671
990	-3192.495	-3359.492	166.9968	4.968833
996	-3180.596	-3347.384	166.7885	5.084513
1002	-3189.286	-3356.156	166.8697	5.039456
1008	-3179.198	-3347.071	167.8731	4.478741
1014	-3190.595	-3357.807	167.2123	4.84886
1020	-3179.652	-3346.864	167.2123	4.84886
1026	-3172.4	-3339.839	167.4395	4.721986
1032	-3181.238	-3348.349	167.111	4.905279
1038	-3174.553	-3341.678	167.125	4.897515
1044	-3185.227	-3352.965	167.7371	4.55524
1050	-3187.665	-3354.988	167.3226	4.787321
1056	-3184.104	-3351.366	167.2618	4.821232
1062	-3181.209	-3348.429	167.2197	4.844747
1068	-3177.679	-3344.899	167.2197	4.844747
1074	-3182.653	-3349.069	166.4161	5.290542
1080	-3183.003	-3350.486	167.4822	4.698115
1086	-3182.381	-3349.23	166.8493	5.050746
1092	-3196.607	-3363.869	167.2629	4.820644
1098	-3187.26	-3354.523	167.2629	4.820644
1104	-3185.399	-3352.864	167.465	4.707761
1110	-3178.8	-3346.563	167.7634	4.540481
1116	-3191.109	-3357.934	166.8251	5.064185
1122	-3179.945	-3347.206	167.261	4.821732
1128	-3170.992	-3338.448	167.456	4.712783
1134	-3183.744	-3350.482	166.7379	5.112541
1140	-3192.748	-3359.097	166.3496	5.327268
1146	-3176.432	-3343.4	166.9681	4.984776
1152	-3183.491	-3351.022	167.5307	4.670988
1158	-3187.602	-3355.133	167.5307	4.670988
1164	-3176.942	-3344.137	167.1948	4.858615
1170	-3190.392	-3357.832	167.4398	4.721865
1176	-3190.595	-3357.978	167.3832	4.753492
1182	-3185.457	-3352.637	167.1804	4.866665
1188	-3184.556	-3351.574	167.0185	4.956781
1194	-3188.672	-3355.69	167.0185	4.956781
1200	-3180.167	-3347.186	167.0185	4.956781
1206	-3184.678	-3352.352	167.6746	4.590291
1212	-3182.205	-3348.77	166.5656	5.207911
1218	-3192.326	-3359.614	167.2882	4.806514
1224	-3189.304	-3356.692	167.3873	4.751169
1230	-3186.267	-3353.949	167.6819	4.586236
1236	-3188.038	-3355.649	167.611	4.626008
1242	-3204.586	-3371.9	167.314	4.792125
1248	-3196.411	-3363.725	167.314	4.792125
1254	-3194.614	-3362.423	167.809	4.514848
1260	-3191.491	-3358.69	167.1984	4.856595
1266	-3182.739	-3350.264	167.5247	4.674339
1272	-3178.501	-3345.278	166.7769	5.090899
1278	-3184.415	-3351.744	167.3285	4.784057
1284	-3184.297	-3351.413	167.1158	4.902622
1290	-3178.94	-3346.158	167.218	4.8457
1296	-3181.661	-3349.331	167.6706	4.592571
1302	-3189.269	-3356.971	167.702	4.574913
1308	-3203.666	-3371.329	167.6628	4.596919
1314	-3185.411	-3353.055	167.6441	4.607431
1320	-3190.571	-3357.638	167.0676	4.929468
1326	-3188.447	-3355.026	166.5788	5.200644
1332	-3188.741	-3356.198	167.4573	4.712036
1338	-3185.507	-3352.964	167.4573	4.712036
1344	-3185.269	-3352.644	167.375	4.758077
1350	-3201.128	-3368.433	167.3051	4.797073
1356	-3194.237	-3362.324	168.087	4.358169
1362	-3186.056	-3353.235	167.1793	4.867251
1368	-3197.031	-3364.522	167.4909	4.693268
1374	-3182.409	-3349.947	167.5382	4.666786
1380	-3178.047	-3345.657	167.6096	4.626748
1386	-3182.233	-3349.941	167.7078	4.571678
1392	-3190.072	-3357.629	167.5575	4.655988
1398	-3199.889	-3367.489	167.6007	4.631766
1404	-3180.288	-3347.247	166.959	4.989864
1410	-3190.087	-3357.547	167.4601	4.710502
1416	-3195.571	-3362.26	166.6883	5.140006
1422	-3192.512	-3360.301	167.7887	4.526252
1428	-3195.696	-3363.484	167.7887	4.526252
1434	-3199.222	-3366.704	167.4819	4.698301
1440	-3203.354	-3370.95	167.5954	4.634742
1446	-3198.993	-3366.474	167.4814	4.698547
1452	-3176.057	-3343.786	167.729	4.55977
1458	-3181.224	-3348.851	167.6269	4.617093
1464	-3180.192	-3347.468	167.2763	4.813142
1470	-3174.293	-3341.555	167.2624	4.820911
1476	-3172.148	-3339.517	167.3692	4.761301
1482	-3193.919	-3360.704	166.7852	5.086319
1488	-3175.819	-3343.028	167.2092	4.850572
1494	-3178.21	-3345.227	167.0169	4.957668
1500	-3177.479	-3344.496	167.0169	4.957668
1506	-3180.138	-3347.902	167.7643	4.539967
1512	-3184.146	-3351.664	167.518	4.678075
1518	-3184.786	-3351.918	167.1317	4.893758
1524	-3187.532	-3354.744	167.2115	4.849295
