Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-416.3924	-587.8136	171.4211	0.00162242	0.0106215	0.0490658	0.0199742	0.000355249	0.0409356	0.0475379	0.0455089	0.00914684	0.0616281	0.0254909	0.00201057	0.00560863	0.0368721	0.012624	0.0201794	0.0202	0.000504256	0.0369405	0.0332232	0.0430943	0.0826665	0.0221979	0.0576725	0.052182	0.0203954	0.00590324	0.0139774	0.0227703	0.0362464	0.000659023	0.0403895	0.0120679	0.0781434	0.0379852	0.00204232	0.0377218	0.0266715	0.0217165	0.0749186	0.0192195	0.002737	0.02617	0.0229278	0.00204745	0.000323509	0.0240012	0.0345234	0.0236818	0.038076	0.0100015	0.0119862	0.0752733	0.0220011	0.025159	0.0090838	0.0202148	0.00303689	0.0477043	0.0127919	0.0166251	0.00620145	0.0183789	0.086733	0.0069466	0.0863447	0.0455184	0.00841221	0.0183847	0.0112511	0.00430213	0.0139919	0.0299066	0.0132184	0.012345	0.00839773	0.022073	0.0337125	0.00739314	0.00746515	0.0156764	0.0229662	0.0128398	0.0054506	0.00297622	0.023562	0.0107591	0.0073772	0.0119036	0.0402826	0.00943072	0.0431954	0.00340974	0.00313364	0.00121054	0.0589115	0.0597847	0.000678578	0.00444244	0.0205219	0.00835426	0.000148583	0.0171214	0.0198828	0.0190342	0.00382568	0.0257761	0.0106616	0.000840923	0.00234582	0.0154218	0.00528	0.00844008	0.0084487	0.000210906	0.0154504	0.0138957	0.0180243	0.0345754	0.00928432	0.0241216	0.0218252	0.00853043	0.00246904	0.00584606	0.00952373	0.0151601	0.000275637	0.016893	0.00504741	0.0326836	0.0158874	0.000854204	0.0157772	0.0111554	0.00908297	0.0313348	0.0080386	0.00114475	0.0109457	0.0095896	0.000856348	0.000135308	0.0100386	0.0144395	0.00990494	0.0159254	0.00418316	0.00501326	0.0314832	0.00920201	0.0105228	0.00379932	0.00845486	0.00127019	0.0199524	0.00535024	0.00695348	0.00259377	0.00768702	0.0362762	0.00290543	0.0361138	0.0190382	0.00351842	0.00768944	0.00470581	0.00179938	0.00585213	0.0125085	0.0055286	0.00516333	0.00351236	0.00923209	0.0141003	0.0030922	0.00312231	0.00655669	0.00960565	0.00537026	0.00227972	0.00124481	0.00985487	0.00450002	0.00308553	0.00497872	0.0168483	0.00394442	0.0180666	0.00142613	0.00131065	0.000506313	0.0246398	0.025005	2.390904
36	-399.3	-570.6063	171.3063	3.40318e-05	0.00470471	0.0552558	0.054938	0.0129667	0.0747723	0.0547681	0.0372262	0.0138208	0.00631358	0.0135244	0.0017736	0.0042622	0.025252	0.00191569	0.000317095	0.00297954	0.00129808	0.0321664	0.011238	0.0332149	0.0580213	0.0219256	0.0256564	0.0908242	0.0620224	0.00280992	0.0366434	0.00317914	0.0238308	0.00885251	0.014235	0.0338478	0.0711069	0.0260158	0.00607478	0.0226777	0.124415	0.0275563	0.02192	0.00578017	0.0174036	0.0372481	0.0351529	0.0537283	0.0046109	0.013553	0.0167796	0.021169	0.0545734	0.0660564	0.0556922	0.00777463	0.0147153	0.0262283	0.00496414	0.0282111	0.00931851	0.0231913	0.037334	0.00387474	0.0385098	0.00863303	0.0295496	0.0052372	0.016591	0.00025058	0.0106263	0.00230046	0.0501138	0.0180412	0.0687887	0.0182158	0.00115944	0.0192779	0.0331759	0.0202448	0.0122256	0.0140963	0.0069537	0.00114206	0.00494722	0.0164963	0.0504713	0.0193297	0.00459784	0.0385936	0.00101946	0.00944434	0.0323869	0.00407315	0.0354534	0.0346669	0.0276048	0.028915	0.0395816	0.078827	1.38158e-05	0.00190995	0.022432	0.022303	0.00526402	0.030355	0.022234	0.0151126	0.00561079	0.0025631	0.00549044	0.000720023	0.00173031	0.0102515	0.000777705	0.00012873	0.00120959	0.000526976	0.0130585	0.00456227	0.0134841	0.0235547	0.00890105	0.0104156	0.0368716	0.025179	0.00114073	0.014876	0.00129062	0.00967451	0.00359382	0.00577893	0.013741	0.028867	0.0105615	0.00246616	0.00920639	0.0505084	0.0111869	0.00889879	0.00234655	0.00706527	0.0151215	0.0142709	0.0218119	0.00187187	0.00550206	0.00681196	0.00859391	0.022155	0.0268167	0.0226091	0.00315624	0.00597392	0.0106478	0.00201527	0.0114527	0.003783	0.00941487	0.0151563	0.00157302	0.0156337	0.00350472	0.0119961	0.00212613	0.00673539	0.000101727	0.00431391	0.00093391	0.0203445	0.0073241	0.0279259	0.00739501	0.000470693	0.00782619	0.0134683	0.00821872	0.0049632	0.00572263	0.00282297	0.000463639	0.0020084	0.00669693	0.0204897	0.00784723	0.00186657	0.0156677	0.000413866	0.00383408	0.013148	0.00165356	0.0143929	0.0140736	0.0112066	0.0117385	0.0160688	0.0320011	2.463259
72	-400.5371	-571.7395	171.2024	0.00411796	0.00535964	0.0500499	0.0340815	0.00826344	0.0632591	0.0166615	0.0155566	0.011236	0.00516948	0.00281956	0.0188173	0.000766069	0.0197694	0.00440509	0.000213459	0.0263144	0.0198811	0.0231781	0.0326894	0.0585535	0.081233	0.050313	0.0257125	0.02428	0.0642455	0.0114266	0.0440837	0.0111568	0.0251546	0.0141084	0.0335263	0.0645702	0.0721501	0.0625152	0.0287661	0.0178415	0.0360857	0.030026	0.0636278	0.00934821	0.00661088	0.0360336	0.0108109	0.00501278	0.0105505	0.0103178	0.00541482	0.0771352	0.0877786	0.134154	0.0319322	0.000119691	0.0177871	0.0399435	0.00371846	0.0138722	0.00432866	0.0122716	0.0222575	0.0110533	0.118053	0.00160439	0.0180705	0.027119	0.0236609	0.025455	0.0101285	0.00964192	0.0163946	0.00512359	0.0423821	0.020528	0.0393278	0.0140944	0.0220345	0.000656887	0.00110417	0.0246849	0.00834033	0.0242941	0.0107811	0.00551414	0.0364165	0.0288255	0.0027933	0.0229715	0.00412408	0.0207986	0.0245051	0.000690803	0.0184516	0.0320148	0.0329301	0.0263764	0.0170274	0.0588154	0.00162883	0.00211997	0.0197969	0.0134807	0.00326854	0.0250217	0.00659034	0.0061533	0.0044443	0.00204475	0.00111525	0.00744305	0.000303013	0.00781963	0.0017424	8.44321e-05	0.0104085	0.00786384	0.00916793	0.01293	0.0231604	0.0321311	0.0199009	0.0101704	0.00960377	0.0254118	0.0045197	0.017437	0.00441301	0.00994973	0.00558046	0.0132611	0.0255403	0.0285384	0.0247274	0.0113782	0.00705709	0.0142734	0.0118766	0.0251675	0.00369762	0.00261488	0.0142528	0.00427616	0.00198277	0.00417319	0.00408114	0.00214179	0.0305103	0.0347202	0.0530636	0.0126305	4.73431e-05	0.00703555	0.0157993	0.00147081	0.00548703	0.00171217	0.00485394	0.00880379	0.00437206	0.0466952	0.000634604	0.00714766	0.0107267	0.0093589	0.0100686	0.00400626	0.00381379	0.00648475	0.0020266	0.0167639	0.00811968	0.0155558	0.00557495	0.0087156	0.000259827	0.000436745	0.00976394	0.00329896	0.00960936	0.00426437	0.00218108	0.0144043	0.0114017	0.00110487	0.00908622	0.00163125	0.00822672	0.00969281	0.000273242	0.00729841	0.0126632	0.0130253	0.010433	0.00673506	0.023264	2.528172
108	-386.213	-558.2573	172.0443	0.00521432	0.00740077	0.00967683	0.024125	0.0023619	0.0420274	0.0397554	0.0115218	0.0043383	0.0147945	0.0135826	0.0332593	0.00433606	0.0293417	0.00474024	0.000300189	0.0293774	0.0175686	0.00068097	0.0264164	0.0393755	0.0309842	0.024511	0.0245923	0.0247951	0.0305641	0.00456344	0.0354079	0.0102175	0.0213062	0.00389247	0.0111471	0.0194444	0.0382821	0.00885882	0.00358145	0.0183877	0.0267159	0.028354	0.0240416	2.9587e-05	0.00943869	0.000599457	0.00155721	0.0336423	0.00818904	0.00031706	0.00128184	0.0695256	0.038355	0.0732932	0.0635219	0.00427269	0.0168182	0.0145751	0.000414481	0.0804381	0.0073141	0.00651183	0.0146765	0.000716278	0.0482068	0.0114362	0.0118783	0.0277003	0.0118914	0.00287651	0.0598646	0.00540351	0.0257559	0.0126444	0.0631711	0.0148834	0.0381145	0.0032944	0.0510656	0.000551047	0.0079274	0.0322593	0.0144273	0.0110236	0.0323214	0.00380382	0.0499416	0.0223627	0.00820658	0.00855526	0.0205209	0.0311747	0.032222	0.00585902	0.00371453	0.0265537	0.000682114	0.0203664	0.0277239	0.0430108	0.00262458	0.00372511	0.00487074	0.0121431	0.00118884	0.0211541	0.0200105	0.00579941	0.00218364	0.00744666	0.00683667	0.0167408	0.00218251	0.0147689	0.00238595	0.000151097	0.0147869	0.00884301	0.00034276	0.0132964	0.0198193	0.0155956	0.0123374	0.0123783	0.0124804	0.0153842	0.00229696	0.0178222	0.00514288	0.0107243	0.00195924	0.00561078	0.00978715	0.019269	0.00445901	0.00180269	0.00925528	0.0134472	0.0142717	0.0121011	1.48923e-05	0.00475088	0.000301731	0.000783809	0.0169335	0.00412188	0.000159589	0.0006452	0.034995	0.0193056	0.0368915	0.0319732	0.00215062	0.00846529	0.00733625	0.000208625	0.0404878	0.00368148	0.00327767	0.00738729	0.000360532	0.0242645	0.00575632	0.00597885	0.0139427	0.00598541	0.00144787	0.0301323	0.00271981	0.012964	0.00636446	0.0317966	0.0074914	0.0191846	0.0016582	0.0257034	0.000277364	0.00399019	0.0162374	0.00726184	0.00554864	0.0162687	0.00191462	0.0251376	0.0112561	0.00413071	0.00430621	0.010329	0.0156915	0.0162187	0.00294908	0.00186967	0.0133656	0.000343336	0.0102513	0.0139546	0.0216491	1.986726
144	-397.8408	-569.1435	171.3028	0.00636036	0.00392963	0.0200415	0.0343263	0.00324637	0.050598	0.0664497	0.0241472	0.00315884	0.0365359	0.0280934	0.0371721	0.00682953	0.0633089	0.00544073	0.00279264	0.0143415	0.00369742	0.0405461	0.00733962	0.0446724	0.0596837	0.0246432	0.00946034	0.0300271	0.0622148	0.0182443	0.0480304	0.0123011	0.0242877	0.0104417	0.0163197	0.0305474	0.0497956	0.0132301	0.00528503	0.0410756	0.0375671	0.0378891	0.0297014	0.000867509	0.0148533	0.000912262	0.0190365	0.0015622	0.00203052	0.00695319	0.0103838	0.0453442	0.00694128	0.0931434	0.00179216	0.000682473	0.0154454	0.026871	0.0271523	0.00825849	0.0373629	0.00273766	0.0274579	0.0292097	0.0326236	0.0538475	0.0374552	0.0600907	0.0173807	0.0098642	0.0375687	0.00748821	0.0310083	0.0353871	0.0722651	0.0183758	0.0178241	0.00801962	0.0841765	8.85057e-05	0.000733647	0.0375508	0.0437527	0.0184312	0.00272554	0.00274153	0.0425767	0.0076119	0.0199916	0.00220185	0.048848	0.0362008	0.0622886	0.00531087	0.0250953	0.017754	0.0026042	0.0243329	0.00388922	0.0945749	0.00257979	0.00159388	0.00812894	0.0139229	0.00131674	0.0205228	0.0269523	0.00979422	0.00128124	0.0148191	0.0113948	0.0150772	0.00277009	0.0256784	0.00220679	0.00113271	0.00581697	0.00149969	0.0164457	0.00297699	0.0181194	0.024208	0.00999543	0.00383716	0.0121792	0.0252347	0.00739997	0.0194814	0.00498941	0.0098512	0.00423519	0.00661936	0.0123902	0.0201973	0.00536619	0.00214364	0.0166605	0.0152374	0.015368	0.0120471	0.000351866	0.00602456	0.000370018	0.0077213	0.000633637	0.000823591	0.00282025	0.0042117	0.0183918	0.00281542	0.0377794	0.00072691	0.000276815	0.00626473	0.010899	0.0110131	0.00334969	0.0151546	0.00111041	0.011137	0.0118476	0.0132323	0.0218408	0.015192	0.0243731	0.00704969	0.00400097	0.0152381	0.00303726	0.0125771	0.0143532	0.0293111	0.00745331	0.00722953	0.0032528	0.0341424	3.58984e-05	0.000297571	0.0152308	0.0177463	0.0074758	0.00110549	0.00111198	0.0172693	0.00308743	0.00810871	0.000893081	0.019813	0.0146833	0.0252646	0.00215412	0.0101788	0.00720111	0.00105628	0.00986954	0.00157749	0.0383601	2.465452
180	-403.7416	-575.1236	171.382	0.00145329	0.00275533	0.0174678	0.0478998	0.00588266	0.0240835	0.0356327	0.00229821	0.0681697	0.0691691	0.0238085	0.0246461	0.0200545	0.0333421	0.0229028	0.0141828	0.0166548	0.00989639	0.012226	0.0172693	0.0304949	0.0627442	0.0457741	0.0139673	0.0338944	0.0441458	0.0053848	0.0834384	0.0139067	0.0639291	0.0308686	0.00416603	0.0250437	0.0567009	0.0051584	0.00339323	0.0621713	0.0553731	0.0273173	0.0524788	0.000110881	0.0111025	0.0189145	0.00233093	0.00147023	5.3104e-05	0.0042077	0.00608336	0.0338306	0.0254071	0.0804052	0.00637223	0.00368897	0.0139537	0.00747726	0.00403603	0.00510468	0.00297823	0.00283294	0.00300834	0.0201381	0.0397474	0.0156867	0.018005	0.020064	0.00741882	0.00778907	0.0276078	0.00893884	0.0524974	0.0184252	0.0272062	0.0117649	0.0704178	0.0656922	0.0313176	7.30876e-05	0.00328388	0.0641597	0.020762	0.00958221	0.0171164	0.00230864	0.0370096	0.0419021	0.0191621	0.00676271	0.0349039	0.0383864	0.0309092	0.00176474	0.0253929	0.0254242	0.0419602	0.0837963	0.00754611	0.0371838	0.000601622	0.00114063	0.00723117	0.0198292	0.00243526	0.00996988	0.0147509	0.000951393	0.0282204	0.0286341	0.00985607	0.0102028	0.00830201	0.0138027	0.00948111	0.0058713	0.00689461	0.00409683	0.00506122	0.007149	0.012624	0.0259744	0.0189492	0.00578206	0.0140314	0.0182751	0.00222916	0.0345412	0.005757	0.0264649	0.0127787	0.00172462	0.0103674	0.0234726	0.00213543	0.0014047	0.0257372	0.0229229	0.0113086	0.0217247	4.59015e-05	0.00459614	0.00783006	0.000964938	0.000608636	2.19836e-05	0.00174187	0.00251834	0.0140049	0.0105178	0.0332855	0.00263792	0.00152713	0.00577644	0.00309538	0.0016708	0.00211319	0.0012329	0.00117276	0.00124537	0.00833663	0.0164543	0.00649387	0.00745356	0.00830593	0.00307118	0.00322446	0.0114288	0.00370043	0.0217325	0.0076275	0.0112626	0.00487035	0.029151	0.0271947	0.0129646	3.02562e-05	0.00135944	0.0265603	0.0085949	0.00396677	0.00708569	0.000955712	0.0153209	0.0173463	0.00793257	0.00279957	0.0144493	0.0158909	0.0127955	0.000730553	0.010512	0.0105249	0.0173703	0.0346893	0.00312388	0.0153931	2.415622
216	-403.9423	-575.3779	171.4357	0.00145876	0.00202502	0.0227411	0.0280878	0.000577416	0.0306743	0.0150815	0.0342405	0.0505426	0.00814492	0.0138661	0.0171526	0.0041961	0.00721705	0.0477441	0.0355922	0.0312108	0.00651542	0.00760925	0.0485054	0.0629666	0.0455905	0.0174816	0.0223786	0.0729098	0.0364328	0.00179335	0.0330437	0.00499017	0.00807538	0.00131186	0.000577285	0.0574147	0.0375536	0.008792	0.00749093	0.02101	0.0131281	0.0279552	0.0214952	0.00103795	0.0124148	0.0243327	0.0054532	0.000524674	3.45343e-05	0.00546299	0.00242654	0.0644142	0.0570846	0.149129	0.0436354	0.000786779	0.00705036	0.00296402	0.0104968	0.0210551	0.0560766	0.0235034	8.59282e-05	0.0113715	0.0714818	0.0291788	0.00424453	0.0182177	0.00690532	0.039518	0.0193998	0.0184713	0.0758352	0.00557574	0.0723336	0.0352607	0.0124897	0.0526999	0.00630633	3.386e-06	0.00632087	0.0958013	0.0129014	0.0328954	0.00280827	0.00180492	0.0337237	0.0207715	0.00694527	0.0100782	0.00706828	0.0915181	0.00956737	0.00767883	0.00122544	0.0886417	0.0343604	0.0105702	0.00372799	0.0204747	0.000612479	0.000850234	0.00954819	0.011793	0.000242436	0.0128791	0.00633218	0.0143764	0.021221	0.00341976	0.00582187	0.00720177	0.00176179	0.00303018	0.0200461	0.0149439	0.0131043	0.00273559	0.00319485	0.0203657	0.0264375	0.0191418	0.00733992	0.00939597	0.0306122	0.0152969	0.000752963	0.0138739	0.0020952	0.00339056	0.000550803	0.000242381	0.0241064	0.0157674	0.00369145	0.00314518	0.00882137	0.00551202	0.0117374	0.00902508	0.000435799	0.00521253	0.0102164	0.00228961	0.000220292	1.44997e-05	0.00229371	0.00101882	0.0270452	0.0239678	0.0626141	0.0183209	0.000330341	0.0029602	0.00124448	0.00440723	0.0088403	0.0235446	0.00986825	3.60782e-05	0.00477447	0.0300126	0.0122511	0.00178213	0.00764895	0.0028993	0.0165922	0.00814527	0.00775543	0.0318405	0.00234105	0.0303703	0.0148047	0.00524399	0.0221268	0.0026478	1.42166e-06	0.00265391	0.0402235	0.00541685	0.0138116	0.00117909	0.000757823	0.0141594	0.00872121	0.00291607	0.00423149	0.00296772	0.0384252	0.004017	0.00322407	0.000514519	0.0372175	0.0144267	0.00443803	0.00156525	0.00859659	2.381721
252	-428.2086	-600.1035	171.8949	0.00291892	0.0165518	0.0462536	0.0249902	0.0399674	0.0231371	0.0296472	0.00329833	0.0339236	0.00203338	0.0387616	0.0130167	0.004733	0.0105095	0.0177298	0.0353725	0.00962797	0.00254993	0.00316408	0.0165301	0.0083302	0.0774331	0.055047	0.034461	0.0317493	0.0672478	0.0103069	0.0189044	0.0104312	0.0168717	0.0224032	0.00121698	0.00874475	0.0758921	0.0193251	0.00282681	0.0482688	0.0339734	0.00244503	0.0165415	0.00752533	0.00790893	0.0100045	0.0076493	0.000363834	0.0105873	0.00210942	0.0249614	0.0293754	0.00894782	0.0117718	0.0356661	0.0125052	0.00900109	0.00332656	0.000387767	0.046319	0.030697	0.0380469	1.53729e-05	0.0104669	0.0277663	0.00404916	0.0142752	0.0112056	0.0541311	0.0146082	0.0228006	0.0162836	0.034323	0.00668972	0.0172145	0.0100363	0.0446346	0.0821744	0.0401943	2.20007e-05	0.00157513	0.0348907	0.0207095	0.0131554	0.00454508	0.00895911	0.0551203	0.0140906	0.00136259	0.0142178	0.0181788	0.0340988	0.0414628	0.00732251	0.00473987	0.0569847	0.038493	0.0312084	0.0041491	0.035318	0.00139945	0.0079356	0.0221758	0.0119813	0.019162	0.0110929	0.0142141	0.00158135	0.0162643	0.000974883	0.0185839	0.00624074	0.00226919	0.00503867	0.00850037	0.016959	0.00461604	0.00122254	0.00151699	0.00792522	0.00399384	0.0371246	0.0263918	0.016522	0.0152219	0.0322413	0.00494155	0.00906355	0.00500112	0.00808898	0.010741	0.000583471	0.00419259	0.0363857	0.00926523	0.00135529	0.023142	0.0162882	0.00117225	0.00793067	0.00360795	0.00379186	0.00479656	0.00366738	0.000174437	0.00507597	0.00101134	0.0119675	0.0140837	0.00428995	0.00564386	0.0170998	0.00599548	0.00431549	0.00159489	0.000185911	0.0222072	0.0147174	0.0182412	7.3704e-06	0.00501824	0.0133123	0.00194133	0.0068441	0.0053724	0.0259526	0.00700375	0.0109315	0.00780703	0.0164558	0.00320732	0.00825331	0.00481182	0.0213996	0.0393978	0.0192708	1.0548e-05	0.000755181	0.016728	0.00992899	0.00630721	0.0021791	0.00429536	0.0264269	0.00675562	0.000653283	0.00681657	0.00871568	0.0163484	0.019879	0.00351071	0.00227249	0.0273208	0.0184551	0.0149626	0.00198925	0.0169329	2.085764
288	-401.825	-573.8837	172.0587	0.00498794	0.00338029	0.0445609	0.0168846	0.00413414	0.0182996	0.0310832	0.00746354	0.0214158	0.00758311	0.0307573	0.0300244	0.000240439	0.0379021	0.00228073	0.017448	0.0161134	0.00519307	0.0056731	0.008792	0.0138535	0.0526319	0.0320796	0.0416836	0.0478022	0.08274	0.0157611	0.0414268	0.00833123	0.0313072	0.0117739	0.00321502	0.0269429	0.0261804	0.0159319	0.00792891	0.0475532	0.0134417	0.00655588	0.0281484	0.0174455	0.0459879	0.0052076	0.00231351	6.36295e-05	0.0157008	0.0303713	0.00389388	0.0371975	0.0280587	0.00722549	0.0774402	0.0330805	0.00377949	0.0102933	0.00258659	0.031855	0.0076132	0.0027502	0.000170902	0.0257275	0.00472166	0.0171412	0.00350859	0.00442235	0.102413	0.0161681	0.022187	0.0066078	0.0355713	0.00780593	0.00664728	0.0035253	0.0046651	0.0502997	0.00294875	0.0171251	0.0265646	0.0116319	0.0156288	0.00205165	0.0729897	0.0269479	0.0183653	0.000260535	0.0158368	0.0351448	0.0172282	0.0160883	0.00282917	0.0124231	0.0299744	0.0138809	0.0287244	0.0125502	0.0306287	0.0233272	0.00252285	0.00170972	0.0225385	0.00854009	0.00209101	0.00925577	0.0157216	0.00377498	0.0108319	0.00383546	0.0155567	0.0151861	0.000121612	0.0191705	0.00115357	0.00882501	0.00814999	0.0026266	0.0028694	0.00444691	0.00700695	0.0266207	0.0162256	0.0210832	0.0241779	0.0418491	0.00797179	0.0209533	0.00421385	0.0158349	0.00595515	0.00162612	0.0136274	0.0132418	0.00805819	0.00401037	0.0240519	0.00679866	0.0033159	0.0142372	0.00882377	0.0232602	0.00263396	0.00117015	3.21832e-05	0.00794131	0.0153615	0.00196949	0.0188141	0.0141918	0.00365458	0.0391685	0.0167318	0.00191163	0.00520626	0.00130827	0.016112	0.00385068	0.00139102	8.64404e-05	0.0130127	0.00238817	0.00866985	0.00177461	0.00223678	0.0517993	0.00817766	0.011222	0.00334216	0.0179916	0.00394816	0.00336213	0.00178306	0.00235956	0.0254411	0.00149145	0.00866169	0.0134361	0.00588331	0.00790489	0.0010377	0.0369175	0.01363	0.00928899	0.000131776	0.00801009	0.0177759	0.00871384	0.00813729	0.00143097	0.00628348	0.0151608	0.00702084	0.0145285	0.00634777	0.0154917	0.0117987	1.977104
324	-418.1161	-589.6604	171.5443	0.00745519	0.00570831	0.0342913	0.0230306	0.000104529	0.0230823	0.0617138	0.0174047	0.0310336	0.00533494	0.0147785	0.0088701	0.0220944	0.0321384	0.0150415	0.032714	0.0349877	0.00109199	0.0104016	0.0473107	0.0200824	0.0825385	0.0306994	0.0157245	0.0279375	0.0487797	0.00361216	0.0564295	0.0358606	0.00758439	0.00702906	0.00695263	0.012369	0.0401384	0.00713198	0.0126799	0.036301	0.00369758	0.0108903	0.00800142	0.00655026	0.0267528	0.0106012	0.0138475	0.0112438	0.0403498	0.0108888	0.00252484	0.0236089	0.0424159	0.0294373	0.0159874	0.0535952	0.0371497	0.00823366	0.0145532	0.0809124	0.00458321	0.000378415	0.0109636	0.104795	0.0086912	0.00850193	0.00771211	0.129055	0.01385	0.00229618	0.0087964	0.0131609	0.00885786	0.0229206	0.0322034	0.0190257	0.00878731	0.0276643	0.0214757	0.0286859	0.0472148	0.021615	0.0651548	0.0298396	0.040189	0.0243603	0.0206473	0.000529448	0.000975523	0.00566847	0.0421266	0.0125697	0.0414246	0.0206514	0.0451131	0.0147474	0.0275882	0.0130526	0.0173608	0.00777504	0.0032236	0.00246825	0.0148275	0.00995835	4.51978e-05	0.00998073	0.0266849	0.00752575	0.0134188	0.00230681	0.00639019	0.00383541	0.00955356	0.0138966	0.00650389	0.0141455	0.0151286	0.000472173	0.00449762	0.020457	0.00868359	0.0356894	0.0132743	0.00679922	0.0120801	0.0210922	0.00156189	0.0243999	0.015506	0.00327947	0.00303934	0.0030063	0.00534832	0.0173557	0.00308385	0.00548274	0.0156965	0.00159882	0.00470892	0.00345979	0.00283231	0.0115678	0.00458393	0.00598763	0.00486179	0.0174471	0.0047083	0.00109173	0.0102084	0.0183405	0.0127286	0.00691288	0.0231744	0.0160634	0.00356021	0.00629275	0.0349863	0.00198177	0.000163625	0.00474064	0.0453129	0.00375805	0.00367621	0.00333469	0.055803	0.0059887	0.000992863	0.00380354	0.00569074	0.00383011	0.00991079	0.0139247	0.00822667	0.00379961	0.011962	0.00928602	0.0124037	0.0204155	0.00934625	0.0281727	0.0129025	0.0173776	0.0105333	0.00892784	0.000228932	0.000421813	0.00245103	0.0182154	0.0054351	0.0179119	0.0089296	0.0195068	0.00637675	0.011929	0.00564391	0.00750677	0.0033619	2.312689
