Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1057.812	-1224.199	166.3872	0.3701401	5.283503	0.7230962	2.373021
6	-1063.628	-1229.513	165.8848	0.8501645	3.784839	0.8008439	2.854299
12	-1063.84	-1230.396	166.5558	0.6083403	3.448932	0.8011422	2.72198
18	-1062.492	-1227.534	165.0418	1.282462	4.129278	1.221919	2.72198
24	-1063.169	-1227.84	164.671	1.723447	2.752717	0.6794219	3.538462
30	-1067.634	-1231.881	164.2473	1.628312	4.388186	0.9306312	3.079101
36	-1070.817	-1236.463	165.6458	1.27	4.008361	0.9306312	2.580937
42	-1052.714	-1218.618	165.9033	0.6204494	5.051159	0.9319969	2.463478
48	-1069.693	-1236.13	166.4368	0.6207694	4.091047	0.9253242	2.465281
54	-1059.315	-1225.036	165.7211	0.4145973	4.579917	0.5428152	3.091515
60	-1062.401	-1227.378	164.9779	0.9410076	3.968038	0.5246751	3.437746
66	-1068.092	-1234.012	165.9201	0.5366828	3.57304	0.6327274	3.201025
72	-1061.835	-1227.749	165.9144	0.6657791	3.57304	0.5531825	3.175051
78	-1061.112	-1228.412	167.2992	0.3102866	4.342615	0.7097096	2.157746
84	-1062.959	-1229.979	167.0201	0.3080289	4.743118	0.6045233	2.264278
90	-1063.323	-1230.623	167.2996	0.2884547	4.495591	0.5921908	2.192116
96	-1072.651	-1239.498	166.8472	0.8454276	3.259426	0.6475477	2.567836
102	-1069.67	-1235.497	165.827	0.639539	3.457705	0.6475477	3.230341
108	-1063.966	-1230.313	166.3464	0.5067756	3.457705	0.6919955	2.97334
114	-1067.401	-1232.77	165.3689	0.5067756	4.305381	0.5936054	3.306786
120	-1070.076	-1235.134	165.0575	0.6753087	4.305381	0.5408358	3.421659
126	-1070.647	-1237.026	166.379	0.9676748	2.812549	0.8814973	2.82736
132	-1060.531	-1226.633	166.102	0.9676748	2.812549	0.8221355	3.030229
138	-1068.627	-1235.238	166.6115	0.6757215	3.040324	1.025872	2.676855
144	-1062.353	-1228.936	166.5827	0.4408858	3.503375	0.8635021	2.748274
150	-1060.391	-1227.423	167.0319	0.6335793	3.503375	0.8925681	2.330327
156	-1058.789	-1225.964	167.1748	0.5713159	3.167101	1.050769	2.319799
162	-1066.644	-1233.477	166.8329	0.7191853	4.214472	0.8530898	2.149624
168	-1057.953	-1223.406	165.4536	0.8221377	4.083655	0.7686457	3.041786
174	-1068.87	-1233.214	164.3445	1.505752	3.192763	0.6848449	3.671563
180	-1066.894	-1233.164	166.2705	0.6663415	3.576239	1.053361	2.656414
186	-1062.308	-1228.961	166.6538	0.6479713	3.999111	0.9900467	2.304331
192	-1064.957	-1230.68	165.7225	0.8781321	3.808189	0.6476232	3.01893
198	-1066.489	-1232.174	165.6841	0.7783549	3.808189	0.7857535	3.01893
204	-1054.008	-1219.048	165.0404	1.583081	2.862601	0.7874562	3.294445
210	-1051.771	-1218.456	166.6852	0.3537901	4.017277	0.5567374	2.732075
216	-1061.313	-1227.967	166.6535	0.9389873	3.153427	0.9055933	2.514054
222	-1061.72	-1227.153	165.4336	0.8158717	5.048383	1.126902	2.514054
228	-1048.959	-1215.261	166.302	0.7610713	4.067086	0.8560058	2.514054
234	-1058.265	-1224.252	165.987	0.7610713	4.023475	0.6934852	2.823881
240	-1072.419	-1238.54	166.1207	1.018302	3.510767	0.9882973	2.597615
246	-1064.611	-1230.273	165.6626	0.4686864	6.352714	0.7253351	2.446062
252	-1060.272	-1227.047	166.7749	0.4476138	4.549798	0.8239904	2.258957
258	-1060.921	-1225.956	165.0347	1.337055	3.88177	1.025227	2.902403
264	-1064.146	-1228.881	164.7352	1.637505	4.054825	0.9206232	2.902403
270	-1061.577	-1228.019	166.4427	0.792888	2.947312	0.7724685	2.902403
276	-1054.391	-1220.952	166.5607	0.792888	3.774979	0.9439882	2.387084
282	-1068.125	-1233.012	164.8873	1.48169	4.470223	1.032613	2.691012
288	-1062.22	-1227.703	165.4821	0.7097899	5.791096	1.081713	2.34649
294	-1071.972	-1236.35	164.3778	0.9440345	5.653757	0.8451129	3.066599
300	-1063.051	-1227.187	164.1355	1.319219	4.058671	0.8044097	3.513949
306	-1069.131	-1232.989	163.8586	1.733892	4.53424	0.8424751	3.251101
312	-1058.787	-1224.762	165.9759	0.8028694	3.193937	0.8120326	3.050707
318	-1059.229	-1223.375	164.146	1.106702	4.355516	0.9191229	3.464534
324	-1077.625	-1242.305	164.6801	1.106702	3.629672	0.7327916	3.514804
330	-1062.136	-1227.051	164.9149	0.6807802	5.038869	0.566736	3.252232
336	-1060.733	-1225.344	164.611	1.504254	4.595943	1.116126	2.752613
342	-1069.176	-1235.325	166.1497	0.6427279	3.925932	0.8245008	2.752613
348	-1058.309	-1224.911	166.6022	0.6534123	3.556595	1.05605	2.464474
354	-1061.557	-1228.227	166.6699	0.6229526	3.592397	0.7591433	2.611998
360	-1070.1	-1236.436	166.3355	0.6229526	4.012419	0.9664649	2.530659
366	-1064.87	-1231.372	166.5027	0.7379421	4.012419	0.8998972	2.395391
372	-1083.702	-1250.22	166.5184	0.3646308	5.021335	1.229238	2.05149
378	-1075.02	-1241.464	166.4434	0.3318608	5.021335	0.8651454	2.356752
384	-1070.469	-1237.172	166.7028	0.1801123	5.021335	0.9087357	2.260238
390	-1066.471	-1232.188	165.7177	0.4706044	5.281267	0.714286	2.733171
396	-1067.575	-1233.778	166.2036	0.8063116	3.33117	0.9499428	2.772452
402	-1071.934	-1238.39	166.4555	0.5549173	3.654301	0.8428066	2.710321
408	-1065.847	-1230.914	165.0669	0.9942708	5.050303	1.15889	2.610526
414	-1065.269	-1232.147	166.8783	0.5586015	4.24237	0.8589977	2.210099
420	-1073.106	-1240.182	167.076	0.3293501	4.008441	0.8539105	2.321547
426	-1059.657	-1226.799	167.1426	0.4327261	4.012533	0.9631032	2.140056
432	-1073.457	-1237.911	164.4536	1.583969	3.228283	0.8233584	3.468165
438	-1083.26	-1248.217	164.9568	1.029496	2.873153	0.6901621	3.718411
444	-1077.291	-1242.693	165.4025	1.331734	3.779249	0.9270996	2.780058
450	-1068.105	-1233.944	165.8386	0.4408897	4.49967	0.9601435	2.780058
456	-1076.908	-1243.748	166.8404	0.7403506	2.809989	0.9601435	2.637089
462	-1071.792	-1238.703	166.9109	0.7630329	2.821443	0.992952	2.553948
468	-1071.964	-1237.024	165.0598	0.7630329	4.417687	0.8379799	3.155846
474	-1073.627	-1241.612	167.9855	0.3351593	2.82366	0.633254	2.372862
480	-1063.627	-1231.667	168.0401	0.3351593	2.500482	0.8190063	2.372862
486	-1054.787	-1221.206	166.4181	0.5202558	4.056475	0.8729548	2.585018
492	-1060.717	-1227.551	166.834	0.7153314	2.477394	1.398451	2.53873
498	-1070.246	-1235.237	164.9913	1.00716	5.567089	0.8598246	2.67335
504	-1051.66	-1219.903	168.2428	0.206184	4.11667	0.9329717	1.514671
510	-1053.792	-1221.582	167.7903	0.2059221	4.755836	0.8526893	1.642076
516	-1067.489	-1236.016	168.527	0.22815	3.208214	0.7136777	1.859265
522	-1061.19	-1228.948	167.758	0.1472667	4.089488	0.7696862	2.020166
528	-1068.053	-1236.094	168.0416	0.1832968	3.938126	0.7455606	1.882083
534	-1056.549	-1224.078	167.5291	0.5798306	2.911475	0.8853256	2.307251
540	-1067.826	-1233.676	165.8494	0.764559	3.019852	0.8598107	3.191577
