Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-1078.142	-1245.304	167.1623	0.8712145	3.123233	0.8858149	2.260633
486	-1065.385	-1231.61	166.2252	0.5068354	4.431851	1.029031	2.481532
492	-1074.408	-1238.251	163.843	1.525499	4.062796	1.03527	3.428037
498	-1061.078	-1226.192	165.1134	1.437731	4.062796	0.9672813	2.762838
504	-1064.148	-1231.157	167.009	0.2913848	4.474242	0.7133377	2.306851
510	-1054.275	-1222.045	167.7693	0.3346087	3.107956	0.7536918	2.306851
516	-1073.259	-1240.818	167.5596	0.3346087	4.474217	0.9433834	1.759448
522	-1064.449	-1231.633	167.1838	0.4609345	4.362799	1.068668	1.888197
528	-1067.129	-1232.821	165.692	1.037393	6.020059	1.339811	1.74754
534	-1059.382	-1225.469	166.0866	1.037393	4.73669	1.014037	2.133646
540	-1066.177	-1232.178	166.0003	1.24718	3.385057	0.9647296	2.59559
546	-1060.427	-1226.052	165.6241	0.6269279	4.183657	0.9377841	2.919892
552	-1067.364	-1233.139	165.7751	0.8569291	3.284325	0.8638754	3.07114
558	-1066.577	-1231.479	164.9028	1.089021	3.830945	0.973067	3.179577
564	-1080.904	-1246.116	165.2123	0.7907256	3.560281	0.7330038	3.414057
570	-1078.903	-1244.488	165.5854	0.5903057	3.921668	0.7008602	3.199265
576	-1079.036	-1243.849	164.8139	0.6695927	4.46906	1.075343	3.199265
582	-1066.348	-1231.659	165.3108	0.6332776	4.505688	0.759072	3.101325
588	-1073.038	-1239.919	166.881	0.3567827	3.782379	0.6686788	2.628536
594	-1047.176	-1213.958	166.7827	0.5827609	3.37081	0.8028054	2.628536
600	-1075.689	-1242.042	166.3532	1.225504	2.346928	1.026566	2.811998
606	-1070.5	-1236.155	165.6549	1.49641	2.303219	1.026566	3.090164
612	-1072.192	-1238.526	166.3341	0.77315	3.521584	0.8711881	2.685145
618	-1073.772	-1239.819	166.0478	0.77315	3.871847	0.7290445	2.813373
624	-1061.315	-1227.901	166.5863	0.6197047	3.471405	0.6676763	2.769097
630	-1060.731	-1225.777	165.0455	1.039707	5.262182	0.8744465	2.704098
636	-1063.523	-1229.46	165.9373	0.7873395	3.997511	0.9285242	2.704098
642	-1061.752	-1227.605	165.8535	0.6953525	3.669949	0.6421605	3.104371
648	-1067.809	-1233.446	165.6365	0.7961118	4.137601	0.8533786	2.877376
654	-1076.281	-1242.916	166.6352	0.55912	3.502503	0.756182	2.709815
660	-1065.545	-1231.059	165.5138	0.8272175	3.843234	1.020216	2.938124
666	-1056.551	-1221.95	165.3984	1.142673	3.397136	0.9408844	3.034947
672	-1061.027	-1227.291	166.2643	0.8937627	3.468968	1.04794	2.565528
678	-1062.006	-1228.607	166.6014	0.9913409	2.974524	0.9147759	2.585176
684	-1062.606	-1229.373	166.7665	0.7897452	3.0267	0.9147759	2.585176
690	-1069.253	-1233.283	164.0304	0.9377079	4.314721	0.8742671	3.669645
696	-1076.241	-1242.676	166.4351	0.8285098	3.054524	0.6532018	2.912215
702	-1075.81	-1239.655	163.8444	0.9166344	4.794707	0.6003762	3.794168
708	-1072.708	-1238.002	165.2936	0.9166344	2.935448	0.7458208	3.530504
714	-1069.505	-1234.893	165.3885	0.5371357	3.22154	0.6654952	3.627868
720	-1073.364	-1237.763	164.3991	1.29788	3.754414	0.6805504	3.552211
726	-1059.769	-1226.154	166.3844	0.5612121	3.840802	0.6400768	2.803142
732	-1060.803	-1225.013	164.2104	0.9416484	3.3513	0.6400768	4.037609
738	-1051.036	-1216.235	165.1991	1.661881	3.074801	0.9419413	2.972375
744	-1061.652	-1227.755	166.1028	0.9917332	3.651373	1.109974	2.493984
750	-1060.85	-1228.561	167.7114	0.3881216	4.239652	1.01597	1.657105
756	-1067.405	-1234.707	167.3019	0.2049671	4.924115	0.8427553	1.926927
762	-1072.294	-1238.41	166.116	0.4789405	6.058481	1.048414	2.025303
768	-1071.531	-1237.905	166.3742	0.4536872	6.058481	1.048727	1.868354
774	-1056.186	-1223.789	167.6033	0.1466303	4.462526	0.936454	1.868354
780	-1068.499	-1236.528	168.0294	0.1923461	3.577027	0.7461601	2.033801
786	-1079.039	-1246.939	167.8997	0.174549	3.70753	0.785507	2.051035
792	-1088.545	-1255.386	166.8419	0.3307116	3.70753	0.8378696	2.592888
798	-1073.635	-1240.765	167.1309	0.2899582	3.009191	0.8159003	2.736955
804	-1079.926	-1246.893	166.9677	0.4869983	3.661623	1.30296	2.136944
810	-1071.65	-1237.13	165.4795	0.9940471	3.758571	1.297428	2.720874
816	-1070.239	-1235.99	165.7507	1.513417	3.788665	0.9069447	2.461462
822	-1065.635	-1232.131	166.4968	0.6193444	2.843027	0.7950247	3.005446
828	-1078.656	-1242.775	164.1195	1.106229	4.888261	0.7985008	3.380053
834	-1076.28	-1241.41	165.1307	0.9065647	3.450971	0.8905178	3.342782
840	-1081.091	-1247.949	166.8582	0.7825438	3.841185	1.177476	2.023923
846	-1069.986	-1236.318	166.3318	0.452921	5.202225	1.345146	1.977831
852	-1053.662	-1219.747	166.0843	0.452921	4.687123	0.8609318	2.619551
858	-1049.654	-1215.222	165.5685	0.8132735	4.25835	1.255951	2.619551
864	-1069.942	-1235.29	165.3476	0.8958162	4.465444	1.235245	2.645284
870	-1074.59	-1239.774	165.1837	1.037963	4.465444	0.7677247	2.943292
876	-1075.839	-1241.253	165.414	1.728101	4.273614	1.117462	2.221971
882	-1072.053	-1237.493	165.4402	1.113469	5.395957	1.084126	2.236556
888	-1075.276	-1240.732	165.4553	0.8273199	3.566372	0.7545798	3.234551
894	-1075.062	-1240.073	165.0115	0.6299982	4.700246	0.730488	3.234551
900	-1068.455	-1234.395	165.9402	0.6299982	3.922882	0.8207497	2.891019
906	-1065.503	-1232.243	166.74	0.7818303	3.922882	0.7447048	2.349565
912	-1058.93	-1224.183	165.2529	1.168591	3.922882	0.9698406	2.89078
918	-1058.344	-1224.746	166.402	0.9340062	3.104374	0.7377913	2.796178
924	-1059.721	-1225.795	166.074	0.7134391	3.909493	0.7679563	2.796178
930	-1077.138	-1243.754	166.6159	0.7397404	3.846753	0.7679563	2.468875
936	-1068.058	-1234.547	166.4894	0.3797556	5.219756	0.7679563	2.29387
942	-1059.332	-1225.835	166.5024	1.009002	2.877266	0.9837498	2.63551
948	-1063.793	-1228.775	164.9816	1.373538	3.752677	0.7443964	3.128186
954	-1077.579	-1243.984	166.4043	0.9736952	2.738545	0.8841841	2.839447
960	-1077.544	-1242.294	164.7503	0.9206902	5.341952	0.8841841	2.925617
966	-1067.227	-1233.871	166.6447	0.5866714	3.128183	0.7986433	2.8129
972	-1068.847	-1235.416	166.5697	0.7190006	3.336147	0.7986433	2.69239
978	-1066.242	-1231.466	165.2245	1.593576	2.935965	0.8177644	3.130292
984	-1060.938	-1225.262	164.3238	1.593576	4.151081	0.8498267	3.183378
990	-1068.953	-1234.524	165.5704	0.8166592	4.32463	0.722346	2.918857
996	-1077.767	-1244.674	166.9075	0.8166592	3.494669	1.151658	2.129091
1002	-1074.002	-1241.497	167.4947	0.1690718	4.655702	0.9532468	1.842814
1008	-1080.131	-1247.132	167.0011	0.631584	4.040702	0.9525257	2.098491
1014	-1081.263	-1247.628	166.3647	0.4573593	4.089316	0.8398853	2.665294
1020	-1067.225	-1230.972	163.7462	1.550109	4.302464	0.7932672	3.530129
1026	-1060.191	-1225.688	165.4971	0.9019297	4.56988	1.013818	2.650086
1032	-1068.626	-1235.154	166.5275	0.4520072	4.332983	0.8557919	2.470041
1038	-1059.803	-1225.506	165.7029	0.6180943	4.751573	0.8415246	2.742965
1044	-1057.074	-1222.313	165.239	0.6180943	4.751573	0.9474414	2.960077
1050	-1073.065	-1239.703	166.6378	0.5266954	4.19238	0.816515	2.429251
1056	-1066.21	-1232.279	166.0695	0.3781204	5.54759	0.7273913	2.482772
1062	-1067.292	-1235.115	167.8226	0.315829	3.279046	0.9216583	2.101
1068	-1064.013	-1230.456	166.4425	0.4435296	5.28023	1.032247	2.091901
1074	-1077.284	-1244.391	167.1076	0.1920322	4.776701	0.9957045	2.015825
1080	-1069.243	-1235.565	166.3225	0.2843793	5.792422	0.8590827	2.222986
1086	-1067.489	-1234.088	166.5991	0.5986028	4.299304	1.114691	2.178243
1092	-1060.027	-1226.837	166.8094	0.504503	3.322889	0.6555013	2.769964
1098	-1066.918	-1234.278	167.3606	0.4421181	4.131571	0.8866494	1.994088
1104	-1068.615	-1234.621	166.0063	0.5631164	4.131571	0.8834819	2.778152
1110	-1056.753	-1222.817	166.0646	0.5631164	3.694815	1.068099	2.79095
1116	-1063.218	-1227.844	164.6255	0.8515521	3.60135	0.7475694	3.696477
1122	-1055.04	-1220.156	165.116	1.178311	3.612515	0.8726282	3.140229
1128	-1058.857	-1224.464	165.6071	0.5798386	3.937192	0.7796823	3.140229
1134	-1066.481	-1232.822	166.3418	0.4566923	4.120261	1.59384	2.193603
1140	-1061.202	-1228.231	167.0291	0.445356	3.95782	0.913577	2.258562
1146	-1055.339	-1221.693	166.3533	0.3851694	5.11537	0.8365773	2.367367
1152	-1062.4	-1228.39	165.9897	0.3678997	5.074329	0.6588277	2.728164
1158	-1064.854	-1231.989	167.1344	0.2967537	5.00761	1.024211	1.825001
1164	-1079.691	-1245.565	165.8734	0.9143566	4.903986	1.181455	2.185382
1170	-1069.804	-1233.72	163.9159	1.947113	3.064394	0.8628983	3.611873
1176	-1058.015	-1222.752	164.7374	1.04005	3.799803	0.8640895	3.381572
1182	-1057.509	-1222.393	164.8849	1.554104	2.833104	0.8449567	3.381572
1188	-1060.725	-1225.302	164.5773	1.182187	3.30635	0.7152062	3.662487
1194	-1066.974	-1231.72	164.7457	1.033724	2.618694	0.726964	3.923416
1200	-1066.928	-1231.856	164.9286	1.080584	5.724001	0.8506637	2.625585
1206	-1067.748	-1233.528	165.7796	0.7769512	4.23457	0.9953203	2.680923
1212	-1070.136	-1235.538	165.4024	0.7146135	3.623203	0.8883163	3.232074
1218	-1066.697	-1230.605	163.9083	1.362915	3.332594	0.7161707	3.933078
1224	-1063.24	-1228.486	165.2461	1.362915	3.726725	0.7444637	2.985996
1230	-1056.816	-1223.051	166.2356	0.760653	3.955775	1.007119	2.502853
1236	-1068.317	-1234.704	166.3868	0.8309346	3.464202	0.7617063	2.707218
1242	-1064.995	-1229.327	164.3323	0.614889	6.437343	0.6289415	3.202103
1248	-1074.256	-1238.776	164.5196	0.5504119	6.89691	0.6307044	3.008762
1254	-1075.526	-1238.486	162.9603	1.230699	3.364149	0.5918854	4.603635
1260	-1086.494	-1249.978	163.4836	1.609282	2.44469	0.4666278	4.535693
1266	-1069.137	-1233.95	164.8132	1.016809	3.680396	0.6080855	3.543724
1272	-1073.752	-1237.347	163.5952	1.016809	4.543088	1.021099	3.716464
1278	-1068.277	-1233.038	164.7611	0.7778374	3.749507	0.5636448	3.713352
1284	-1077.615	-1244.925	167.3096	0.3878183	3.743914	0.8949524	2.21093
1290	-1070.188	-1237.322	167.1345	0.3986617	3.743914	0.7364368	2.416859
1296	-1063.699	-1228.962	165.2631	0.3479383	3.899613	0.4536099	3.682172
1302	-1065.103	-1229.665	164.5624	0.8907236	3.792884	0.5604598	3.749299
1308	-1064.069	-1229.475	165.4061	0.8907236	3.792884	0.7151403	3.16547
1314	-1074.765	-1239.664	164.899	1.539716	3.705833	1.345888	2.732584
1320	-1085.071	-1250.095	165.024	0.9061262	5.261153	1.345888	2.508703
1326	-1061.771	-1228.557	166.7859	0.4865411	4.084939	0.9351639	2.325551
1332	-1062.805	-1229.095	166.2907	0.5811047	5.24043	0.9145189	2.191107
1338	-1068.382	-1235.366	166.9842	0.4916625	3.968885	1.010112	2.191107
1344	-1060.252	-1226.496	166.2448	0.4890819	4.126441	0.883644	2.679197
1350	-1052.765	-1219.333	166.5678	0.73854	4.160173	0.883644	2.308714
1356	-1058.459	-1226.372	167.9126	0.5445968	3.113257	0.8082643	2.039546
1362	-1066.238	-1234.265	168.0268	0.1975577	3.648747	0.851584	1.931231
1368	-1061.022	-1227.961	166.9392	0.2836718	4.880977	0.8615066	2.118278
1374	-1068.487	-1234.894	166.4072	0.6357186	4.494846	1.135409	2.193638
1380	-1063.207	-1230.18	166.9733	0.5821423	2.506182	0.6865449	2.95684
1386	-1054.04	-1220.78	166.7401	0.37785	3.464557	0.5991596	2.866959
1392	-1059.827	-1225.907	166.0801	0.5369278	4.695925	0.7824378	2.615839
1398	-1068.965	-1234.098	165.1322	1.089314	4.938934	1.032269	2.625665
1404	-1064.539	-1231.491	166.9523	0.4977791	2.893111	0.6214637	2.887271
1410	-1050.727	-1216.685	165.9577	0.6018875	4.275132	0.7176527	2.834413
1416	-1067.386	-1233.927	166.5408	0.6563203	3.28586	0.6910158	2.834413
1422	-1070.77	-1235.917	165.1466	1.253948	3.463062	1.050844	3.027539
1428	-1070.121	-1236.425	166.3031	0.6876173	3.372346	1.108285	2.670621
1434	-1067.863	-1233.346	165.483	0.8036032	6.288963	1.108285	2.119691
1440	-1061.489	-1228.121	166.6325	0.3462997	5.540654	0.7341778	2.141549
1446	-1073.24	-1239.226	165.9865	0.3544168	5.540654	0.7221922	2.554677
1452	-1080.001	-1245.164	165.1634	0.4641799	4.688365	0.7221922	3.251477
1458	-1070.402	-1236.732	166.3299	0.6257875	4.688365	0.6545348	2.487285
1464	-1077.747	-1244.264	166.5166	0.7223023	3.738534	1.107911	2.370177
1470	-1061.301	-1227.582	166.2818	0.7223023	3.62656	1.09689	2.568241
1476	-1060.512	-1226.523	166.0115	0.510558	4.525705	0.9767575	2.612092
1482	-1083.1	-1248.406	165.306	0.6068803	4.507433	0.8734017	3.051107
1488	-1073.121	-1237.614	164.4932	1.126727	5.297664	0.8063675	3.016492
1494	-1086.142	-1252.068	165.926	0.9633268	3.753666	0.8361017	2.750577
1500	-1071.047	-1235.36	164.3127	0.7763206	4.297268	0.7483433	3.678296
1506	-1056.173	-1221.951	165.778	0.7260855	3.682775	0.6467922	3.123498
1512	-1070.356	-1236.606	166.2504	0.7897404	3.035215	0.6633809	3.048378
1518	-1075.361	-1239.949	164.5878	1.136497	4.260261	0.6662538	3.368278
1524	-1068.702	-1234.731	166.0288	0.5810373	4.539711	0.5395097	2.821495
1530	-1066.101	-1232.612	166.5109	0.4002713	3.612209	0.7864061	2.821495
1536	-1065.432	-1230.06	164.6275	0.9618577	3.612209	0.4768064	3.783935
1542	-1072.73	-1237.673	164.9423	0.7986051	3.478564	0.7317171	3.598236
1548	-1066.264	-1232.233	165.9685	0.6625021	3.413983	0.754119	3.086244
1554	-1069.858	-1235.555	165.6971	0.9120528	3.985614	0.6545311	2.945074
1560	-1070.909	-1236.906	165.9969	0.6497357	3.79067	0.6806944	2.977953
1566	-1070.314	-1235.963	165.6482	1.155091	3.072161	0.9986287	2.974033
1572	-1077.704	-1244.264	166.5605	0.778954	3.776299	1.080085	2.309047
1578	-1069.376	-1234.783	165.4073	1.179712	5.138857	1.043539	2.324382
1584	-1078.041	-1244.592	166.5507	0.6309587	4.796174	0.7046375	2.275775
1590	-1060.043	-1226.796	166.7532	0.3913004	4.542793	0.8796628	2.275775
1596	-1072.869	-1239.902	167.0328	0.5261627	3.791675	0.9031917	2.275775
1602	-1059.061	-1225.005	165.9439	1.098204	4.177259	1.067074	2.353805
1608	-1067.847	-1234.431	166.5848	0.4362657	4.177259	1.088073	2.353805
1614	-1063.44	-1230.923	167.4824	0.3295118	3.554743	0.7169772	2.327933
1620	-1068.419	-1234.399	165.98	0.3378837	5.479884	0.8910489	2.482338
1626	-1069.987	-1236.693	166.7057	0.6132316	3.627077	0.8910489	2.500146
1632	-1060.7	-1227.092	166.3917	0.7242466	4.147336	0.8464709	2.45742
1638	-1055.731	-1223.517	167.7853	0.2429271	3.385751	0.7095106	2.264324
1644	-1067.049	-1234.208	167.1588	0.2429271	2.687935	0.6769077	2.97283
1650	-1069.38	-1235.592	166.2118	0.5717	2.687935	0.7863011	3.275755
1656	-1060.945	-1226.926	165.9812	0.7841931	3.313448	0.7863011	3.026162
1662	-1061.356	-1225.887	164.5311	1.258958	4.280053	1.276755	2.959857
1668	-1066.235	-1232.919	166.6837	0.9609901	2.898998	1.168436	2.427691
1674	-1056.365	-1223.253	166.8887	0.3828124	4.399637	1.117232	2.09116
1680	-1064.623	-1230.744	166.1203	0.9129799	3.354559	1.298361	2.533844
1686	-1062.018	-1228.488	166.4701	0.6470016	4.258736	0.933669	2.360929
1692	-1067.181	-1231.671	164.4898	0.788246	4.280256	0.7384471	3.58009
1698	-1054.042	-1220.23	166.1877	0.788246	2.88261	0.7384471	3.10612
1704	-1062.725	-1227.612	164.8871	0.8117673	4.039155	0.8245529	3.36611
1710	-1075.269	-1240.837	165.5681	1.019694	3.521412	0.9799326	2.935072
1716	-1066.844	-1232.763	165.9184	0.637588	4.250926	0.8183341	2.783787
1722	-1063.671	-1230.543	166.8721	0.7733172	3.595139	0.8976132	2.302561
1728	-1051.513	-1217.799	166.2869	0.5563801	3.945746	0.6647036	2.811732
1734	-1070.544	-1237.35	166.8059	0.6691032	2.405549	0.8981996	2.924628
1740	-1076.587	-1241.657	165.0698	1.845722	3.706532	0.8209032	2.761756
1746	-1066.625	-1232.93	166.3051	0.7712354	2.664557	0.6780259	3.176813
1752	-1060.885	-1228.507	167.6225	0.3455725	3.333186	0.5721788	2.41193
1758	-1068.634	-1235.629	166.9943	0.5135621	3.615483	0.8498827	2.41193
1764	-1055.903	-1222.106	166.203	0.7583146	3.506302	0.6449882	2.917639
1770	-1079.249	-1246.307	167.0574	0.4402051	3.925408	0.6849846	2.401744
1776	-1064.031	-1230.725	166.6937	0.529513	4.264915	0.8296483	2.35736
1782	-1061.305	-1226.906	165.6012	0.9187666	3.733195	0.9206744	2.93111
1788	-1075.886	-1241.233	165.3471	1.221807	3.851352	1.232786	2.667021
1794	-1076.27	-1242.73	166.4596	0.4402806	3.561033	0.8758085	2.79374
1800	-1064.711	-1229.987	165.2765	1.052608	3.563438	0.729885	3.22276
1806	-1068.699	-1233.28	164.5814	1.052608	4.596818	0.729885	3.272664
1812	-1064.917	-1231.962	167.0451	0.6543017	2.773701	0.7247259	2.725096
1818	-1069.524	-1235.831	166.3069	0.7313856	2.797089	0.8249137	3.054017
1824	-1054.582	-1219.63	165.0475	0.9521086	4.909842	0.8239857	2.897691
1830	-1051.718	-1216.742	165.0242	1.033058	4.269188	0.7767573	3.102955
1836	-1069.036	-1234.389	165.3529	1.078622	4.269188	1.061822	2.704587
1842	-1044.421	-1211.095	166.6747	0.696821	3.90031	1.061822	2.251703
1848	-1051.486	-1217.888	166.402	0.698585	4.804058	1.283691	1.946522
1854	-1057.307	-1224.322	167.0144	0.3249492	4.893318	0.9974511	1.946522
1860	-1059.421	-1227.206	167.7847	0.5185323	2.750252	1.02003	2.170246
1866	-1054.51	-1220.356	165.8451	0.6288496	4.910948	0.9986904	2.498871
1872	-1061.59	-1228.089	166.4996	0.6638907	4.806067	0.8851668	2.167558
1878	-1063.823	-1231.482	167.6595	0.327691	3.590895	0.8427651	2.118824
1884	-1054.721	-1221.59	166.8688	0.3575711	4.497828	0.902258	2.224639
1890	-1052.212	-1217.502	165.2905	0.8598436	4.938685	0.902258	2.749302
1896	-1061.146	-1227.176	166.0301	0.8598436	4.806823	1.465699	1.964789
1902	-1064.999	-1230.925	165.9257	0.9969453	3.255695	0.8442115	2.920017
1908	-1073.424	-1237.983	164.5591	1.17567	4.457667	0.8417193	3.192546
1914	-1061.571	-1227.625	166.0539	0.717445	3.143162	0.6545593	3.169502
1920	-1057.919	-1224.978	167.059	0.577249	3.793975	0.991444	2.168053
1926	-1076.252	-1243.617	167.365	0.1750458	3.631654	0.9436139	2.325693
1932	-1080.289	-1247.839	167.5504	0.1750458	4.813262	0.9312074	1.756531
1938	-1061.421	-1229.198	167.7767	0.1793933	4.324019	1.083813	1.676543
1944	-1059.139	-1227.34	168.2012	0.3112613	3.286315	0.7886417	1.937566
1950	-1056.68	-1223.443	166.7625	0.7527132	3.530104	1.175762	2.234205
1956	-1057.966	-1224.868	166.902	0.5362782	3.463925	0.7120592	2.602047
1962	-1056.077	-1222.98	166.9023	0.3570662	5.288881	0.7806338	2.008498
1968	-1055.607	-1222.833	167.226	0.2021146	4.960662	0.7806338	2.008498
1974	-1059.168	-1226.811	167.6426	0.2041386	4.266695	0.7806338	1.983213
1980	-1064.798	-1232.667	167.8685	0.1855228	3.854964	0.7806338	2.007415
1986	-1058.822	-1226.722	167.8996	0.3192882	3.854964	1.009764	1.738477
1992	-1086.562	-1251.734	165.1724	0.2721251	7.384546	0.6798711	2.628021
1998	-1070.792	-1236.091	165.2987	1.33481	3.233342	1.0821	2.959915
2004	-1073.473	-1239.16	165.6873	0.7186511	3.297483	0.6428029	3.33093
2010	-1071.302	-1237.245	165.9438	0.5129822	3.297483	0.8899116	3.154803
2016	-1068.867	-1234.202	165.3345	1.043806	4.557077	0.7935024	2.801997
2022	-1063.593	-1229.285	165.6921	0.7386148	4.566916	1.008542	2.634822
2028	-1065.127	-1230.961	165.8342	0.7386148	4.428142	0.8455097	2.695253
2034	-1075.445	-1241.261	165.8163	0.7978463	3.402491	0.8379704	3.050675
