Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-797.551	-966.7245	169.1735	0.6061123	3.645737	0.900643
6	-810.2795	-977.9756	167.6961	0.9878697	4.942642	0.5796777
12	-814.1938	-982.3443	168.1505	1.215454	4.06382	0.8957032
18	-810.5386	-979.811	169.2724	0.9579695	2.927657	1.161432
24	-809.6796	-979.057	169.3774	1.118725	2.927657	0.9023807
30	-825.607	-995.059	169.452	0.9214382	3.055044	0.8970732
36	-814.3658	-983.7649	169.3991	0.7645621	3.202437	0.9645436
42	-816.9559	-986.3845	169.4286	0.8242136	3.288376	0.7536022
48	-816.4963	-985.3353	168.839	0.7239637	3.861921	0.9011557
54	-825.1692	-992.9899	167.8208	0.7239637	5.082458	0.4296834
60	-815.5154	-981.7823	166.2669	1.188993	6.175228	0.4429124
66	-822.8636	-987.0686	164.205	0.8435535	8.571298	0.4103904
72	-833.1221	-997.1374	164.0152	1.048012	8.571298	0.4587827
78	-827.5222	-993.0685	165.5463	0.9480909	7.141276	0.465552
84	-816.2597	-979.9688	163.7091	1.288479	8.639448	0.4763804
90	-813.3493	-980.4927	167.1435	1.226998	5.250898	0.4139073
96	-810.7605	-977.03	166.2695	0.718524	6.634858	0.5925323
102	-806.678	-973.0361	166.3581	0.8697076	6.373722	0.647859
108	-800.4458	-968.855	168.4092	1.019369	4.105617	0.7638846
114	-811.4536	-980.7484	169.2948	0.9490195	3.216067	0.8606684
120	-814.4497	-984.2254	169.7757	0.2802022	3.300046	0.9750573
126	-816.076	-985.0265	168.9505	1.218635	3.419853	0.6734993
132	-806.8497	-975.4114	168.5617	1.204326	3.842843	0.6309563
138	-818.8103	-984.5733	165.7631	1.81938	5.957439	0.755548
144	-823.5276	-991.8771	168.3495	1.018678	4.038861	0.9209604
150	-829.0077	-998.7373	169.7296	1.109129	2.478438	1.014055
156	-824.5681	-994.2753	169.7072	0.7082651	2.623888	1.262544
162	-826.8952	-994.8435	167.9482	1.463772	4.196632	0.6314545
168	-817.5725	-985.2932	167.7207	0.6554483	5.258297	0.4582013
174	-807.8888	-975.0995	167.2107	1.337561	5.075102	0.5908369
180	-815.0766	-982.3503	167.2737	1.275575	5.075102	0.5874944
186	-817.8655	-985.8926	168.0271	1.223869	4.356563	0.6339913
