Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-803.8062	-972.208	168.4018	0.9020777	4.194187	0.8132155
6	-801.9355	-970.433	168.4975	1.022828	4.107447	0.5753904
12	-798.3419	-967.715	169.3731	0.9847807	3.102132	0.8605492
18	-806.8849	-975.4169	168.532	1.686183	3.355366	0.7018399
24	-803.1761	-970.6135	167.4374	1.010458	5.109397	0.7288843
30	-798.8499	-966.496	167.646	0.8018475	5.109397	0.7288843
36	-817.4703	-987.6088	170.1386	0.8564287	2.473954	0.8497518
42	-808.2873	-976.5893	168.3021	0.7959256	4.481352	0.6915491
48	-818.0672	-986.8624	168.7952	1.233751	3.476601	0.8033996
54	-820.1837	-988.5248	168.3411	1.057806	4.124344	0.7794081
60	-813.4518	-982.4876	169.0358	0.9958237	3.419835	0.8706742
66	-811.4165	-980.3874	168.9709	0.4203499	4.123482	0.7911419
72	-814.2299	-983.2483	169.0184	1.182474	3.213646	0.9126748
78	-814.9842	-984.4842	169.5	0.7577141	3.213646	0.8467843
84	-807.4969	-976.5204	169.0235	1.31392	3.074887	0.9151727
90	-807.6594	-975.9063	168.247	0.8724577	4.518565	0.4914689
96	-811.158	-978.6603	167.5023	1.588168	4.518565	0.630487
102	-796.9782	-965.2665	168.2884	0.960467	4.241499	0.8232023
108	-810.1273	-978.343	168.2158	1.039033	4.191672	0.876503
114	-805.5698	-974.2804	168.7105	0.8174683	3.971478	0.8114198
120	-801.2026	-970.0291	168.8265	1.385808	3.366731	0.6920905
126	-803.4372	-971.7626	168.3254	1.492521	3.761191	0.6920905
132	-801.1954	-969.5853	168.3898	0.8699518	4.346555	0.6369078
138	-806.8599	-974.1904	167.3306	0.733135	5.569057	0.553617
144	-810.714	-977.8417	167.1277	0.9359614	5.569057	0.553617
150	-806.5652	-973.3718	166.8066	1.266947	5.560084	0.4540154
156	-802.1861	-967.9126	165.7265	0.6129648	7.29665	0.4686439
162	-815.2406	-981.7724	166.5318	0.6608393	6.440747	0.4529359
168	-806.5505	-973.9184	167.3679	1.265528	4.953479	0.6774954
174	-802.2185	-971.1681	168.9496	0.5156456	4.024406	0.8240229
180	-808.0551	-976.7106	168.6555	0.9018303	3.779862	0.994064
186	-816.368	-986.7153	170.3472	0.3670368	2.622929	0.994064
192	-820.33	-989.5297	169.1997	0.3670368	3.907836	0.8428678
198	-812.2611	-981.1904	168.9293	0.6224288	3.850287	0.9264413
204	-819.6741	-988.3524	168.6783	0.7285993	4.150396	0.7289266
210	-814.6011	-983.724	169.123	0.8972425	3.537025	0.7289266
216	-816.6006	-984.9149	168.3143	0.7358499	4.506885	0.7293237
222	-815.4524	-985.0826	169.6301	1.122897	2.515968	1.060524
228	-809.3975	-979.2158	169.8183	1.092237	2.499566	0.9175628
234	-802.6686	-971.0494	168.3808	1.463104	3.642054	0.8287612
240	-824.4016	-993.6134	169.2118	0.6320896	3.642054	0.8287612
246	-815.2446	-983.5548	168.3102	1.703115	3.285128	1.032363
