Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3076.768	-3240.124	163.3565	0.01421685	0.9468935	1.066334	0.9111157	0.507439	0.492561	0.445673	0.554327	4.950343
1254	-3081.752	-3243.874	162.1214	0.03952578	1.179368	1.017741	0.9111157	0.533937	0.466063	0.448988	0.551012	5.518773
1260	-3090.247	-3252.017	161.77	0.1503088	0.9660261	1.00012	1.00708	0.529095	0.470905	0.446632	0.553368	5.724448
1266	-3080.333	-3243.519	163.1863	0.02743434	1.004552	1.00012	0.9986487	0.529095	0.470905	0.370971	0.629029	5.010427
1272	-3081.22	-3244.113	162.8929	0.01387481	1.004552	0.9886196	1.099058	0.493042	0.506958	0.437107	0.562893	5.115802
1278	-3077.4	-3240.784	163.3845	0.1814501	0.9594992	1.038147	0.9571539	0.464978	0.535022	0.45093	0.54907	4.825352
1284	-3085.489	-3248.607	163.118	0.2213691	1.032142	1.045346	1.048947	0.484664	0.515336	0.484891	0.515109	4.852406
1290	-3078.829	-3242.114	163.2846	0.1562844	1.130996	0.9383956	1.048947	0.474033	0.525967	0.506018	0.493982	4.800756
1296	-3083.401	-3246.933	163.5327	0.02521373	1.068469	0.9431659	1.158515	0.400977	0.599023	0.447603	0.552397	4.719751
1302	-3072.747	-3236.446	163.6995	0.05524023	0.9118061	0.9614878	1.099877	0.400977	0.599023	0.447603	0.552397	4.719751
1308	-3069	-3232.509	163.5091	0.05883306	1.13197	1.01437	1.044867	0.400977	0.599023	0.451151	0.548849	4.702142
1314	-3074.535	-3238.578	164.0431	0.07610027	1.330614	0.902663	1.16111	0.570333	0.429667	0.514432	0.485568	4.271512
1320	-3074.97	-3238.913	163.9431	0.1338637	1.072927	0.8074566	1.158461	0.423549	0.576451	0.51054	0.48946	4.493879
1326	-3078.964	-3242.428	163.4642	0.1048929	1.114836	0.9450742	1.084198	0.522023	0.477977	0.448211	0.551789	4.717418
1332	-3078.903	-3241.927	163.0242	0.2075429	1.245385	0.9124522	1.084198	0.492752	0.507248	0.501499	0.498501	4.848513
1338	-3080.245	-3243.1	162.8554	0.1601108	0.9602609	1.126533	1.024093	0.492752	0.507248	0.501499	0.498501	5.040892
1344	-3078.166	-3240.869	162.703	0.01486427	1.105398	1.007547	1.046749	0.52789	0.47211	0.474745	0.525255	5.180287
1350	-3073.67	-3235.337	161.6662	0.2985641	0.9728925	1.116288	0.8825902	0.499091	0.500909	0.504921	0.495079	5.696931
1356	-3072.366	-3235.302	162.9361	0.05271489	0.9792712	0.9138985	0.8825902	0.452175	0.547825	0.461052	0.538948	5.245262
1362	-3067.076	-3229.787	162.7108	0.1767813	1.17005	1.046006	1.012888	0.475262	0.524738	0.526141	0.473859	5.047975
1368	-3080.556	-3242.834	162.2773	0.08364772	1.093692	1.046006	0.9223999	0.551812	0.448188	0.500628	0.499372	5.432577
1374	-3080.755	-3243.463	162.7079	0.09895524	1.044264	1.106714	0.969173	0.451379	0.548621	0.500628	0.499372	5.153981
1380	-3085.06	-3247.925	162.8656	0.1246774	1.044264	0.904306	0.9889514	0.451379	0.548621	0.523549	0.476451	5.153981
1386	-3086.399	-3249.496	163.0971	0.1295709	1.159807	0.9321203	1.093439	0.423298	0.576702	0.435	0.565	4.893506
1392	-3081.055	-3244.084	163.0295	0.1171067	0.9436026	1.005517	0.9551182	0.462889	0.537111	0.491487	0.508513	5.084228
1398	-3068.341	-3231.499	163.1585	0.0005831268	1.056104	0.9923491	1.004947	0.463744	0.536256	0.459053	0.540947	4.996229
1404	-3076.141	-3239.26	163.1191	0.05440409	0.9964889	1.041581	0.9224055	0.554946	0.445054	0.459053	0.540947	5.041743
1410	-3086.17	-3249.475	163.3045	0.06839494	1.036859	0.8249234	1.06634	0.459501	0.540499	0.549704	0.450296	4.947635
1416	-3087.954	-3251.401	163.4465	0.008885631	1.036859	0.8156113	1.022512	0.606632	0.393368	0.584694	0.415306	4.947635
1422	-3088.172	-3252.058	163.8859	0.0331062	1.036859	1.002837	1.057469	0.482131	0.517869	0.458514	0.541486	4.54621
1428	-3083.696	-3247.16	163.4637	0.0250412	1.114368	0.8586676	1.016491	0.576666	0.423334	0.472484	0.527516	4.852226
1434	-3092.967	-3256.664	163.6967	0.03989498	0.9856585	0.78177	1.075238	0.479106	0.520894	0.590077	0.409923	4.797014
1440	-3088.309	-3251.811	163.5018	0.1074828	0.9874272	0.969827	0.9995945	0.468864	0.531136	0.503346	0.496654	4.797014
1446	-3087.3	-3250.38	163.0798	0.1835923	1.114569	1.150874	0.9995945	0.485908	0.514092	0.503346	0.496654	4.817606
1452	-3084.677	-3246.988	162.3109	0.2246711	1.019073	0.8277431	0.95802	0.507596	0.492404	0.450158	0.549842	5.477228
1458	-3083.972	-3247.055	163.083	0.0008866036	1.021697	0.8005785	0.9417481	0.426292	0.573708	0.470656	0.529344	5.201099
1464	-3083.092	-3246.269	163.177	0.008392612	1.048566	0.9211829	0.9983506	0.530018	0.469982	0.470656	0.529344	5.027564
1470	-3079.387	-3242.4	163.0121	0.1328984	0.9960603	1.005343	1.007493	0.472477	0.527523	0.534438	0.465562	5.027564
1476	-3079.856	-3243.517	163.661	0.1407327	1.021901	0.8585692	1.006767	0.505944	0.494056	0.522956	0.477044	4.727648
1482	-3075.848	-3239.141	163.2929	0.2199178	1.086139	0.8186121	1.112657	0.421295	0.578705	0.466089	0.533911	4.823632
1488	-3085.544	-3249.281	163.7367	0.1644914	1.086139	0.8420981	1.232468	0.48937	0.51063	0.405987	0.594013	4.528054
1494	-3077.111	-3240.328	163.217	0.03643088	0.9995065	1.015193	1.085937	0.494461	0.505539	0.599206	0.400794	4.92538
1500	-3071.678	-3234.957	163.2797	0.1249604	0.9995065	0.9061333	1.024368	0.503395	0.496605	0.478026	0.521974	4.92538
1506	-3063.886	-3226.712	162.8266	0.104023	0.9852194	0.9399784	1.076802	0.479343	0.520657	0.486762	0.513238	5.14877
1512	-3073.074	-3235.769	162.6943	0.1867224	1.028902	0.9245226	1.004954	0.527546	0.472454	0.475412	0.524588	5.201186
1518	-3080.149	-3242.261	162.1116	0.1276783	1.189696	1.115455	1.004954	0.524461	0.475539	0.45115	0.54885	5.36381
1524	-3081.045	-3243.815	162.77	0.01326952	1.430657	1.165835	1.114723	0.36238	0.63762	0.434244	0.565756	4.867764
1530	-3068.904	-3232.43	163.5258	0.02601121	1.238841	0.8938216	1.114723	0.471131	0.528869	0.473173	0.526827	4.668237
1536	-3070.268	-3233.662	163.3934	0.01709893	1.282215	0.9350647	1.099211	0.496404	0.503596	0.594641	0.405359	4.717761
1542	-3068.15	-3231.327	163.1776	0.1178251	1.212676	1.115481	1.08497	0.484165	0.515835	0.516162	0.483838	4.717761
1548	-3071.902	-3234.736	162.8343	0.2673904	1.170806	1.156558	1.091361	0.510124	0.489876	0.538886	0.461114	4.823937
1554	-3069.629	-3232.185	162.5561	0.04502574	1.157898	1.037118	1.027612	0.481557	0.518443	0.538886	0.461114	5.210712
1560	-3057.197	-3220.031	162.834	0.2228124	1.096979	1.037118	1.021928	0.486159	0.513841	0.535137	0.464863	4.99433
1566	-3074.15	-3236.05	161.9004	0.1079097	1.122131	0.9364313	0.9230035	0.405002	0.594998	0.419426	0.580574	5.684991
1572	-3066.825	-3229.538	162.7128	0.1273726	0.8833921	1.001889	0.9230035	0.452066	0.547934	0.408944	0.591056	5.316916
1578	-3081.501	-3245.008	163.5063	0.03824764	0.8833921	0.9758962	1.1316	0.578684	0.421316	0.398374	0.601626	4.831659
1584	-3079.635	-3242.933	163.2978	0.1307279	0.984579	0.9205943	1.1316	0.541727	0.458273	0.501212	0.498788	4.854065
1590	-3088.957	-3252.462	163.5048	0.1673557	1.198884	0.9053442	1.173311	0.572789	0.427211	0.52615	0.47385	4.58853
1596	-3075.547	-3239.127	163.5804	0.1193929	1.063475	0.9270525	1.12526	0.586621	0.413379	0.520994	0.479006	4.665452
1602	-3078.853	-3242.695	163.8415	0.04280834	1.099182	0.8399967	1.105441	0.466095	0.533905	0.400384	0.599616	4.605155
1608	-3087.915	-3250.79	162.8756	0.1529574	1.187027	0.934656	1.067659	0.415358	0.584642	0.452626	0.547374	5.000901
1614	-3079.903	-3243.267	163.3645	0.2335773	1.079794	0.934656	1.055631	0.452397	0.547603	0.580647	0.419353	4.748847
1620	-3082.518	-3245.269	162.751	0.2330098	1.232667	1.003309	1.055631	0.497211	0.502789	0.493358	0.506642	4.958736
1626	-3077.546	-3240.692	163.1466	0.0189922	0.9420442	1.003309	1.164259	0.497211	0.502789	0.474463	0.525537	4.958736
1632	-3076.51	-3239.964	163.4534	0.0189922	1.222912	1.104398	1.155541	0.543875	0.456125	0.50956	0.49044	4.581309
1638	-3084.134	-3248.016	163.8821	0.003054133	0.9759569	1.202731	1.044611	0.527331	0.472669	0.619439	0.380561	4.510006
1644	-3077.824	-3240.98	163.1557	0.00434893	1.050343	1.202731	1.014461	0.495835	0.504165	0.544677	0.455323	4.876079
1650	-3074.708	-3238.288	163.5796	0.0008139292	0.9850464	0.9110271	1.068924	0.457615	0.542385	0.544677	0.455323	4.811703
1656	-3075.207	-3238.579	163.3724	0.03469212	0.9850464	0.9110271	0.9720045	0.412133	0.587867	0.450034	0.549966	4.969468
1662	-3075.221	-3238.337	163.1159	0.07173466	1.077358	0.961847	1.133135	0.539268	0.460732	0.539012	0.460988	4.914293
1668	-3080.583	-3243.423	162.8404	0.1182759	1.369647	0.9450402	1.089641	0.483713	0.516287	0.539012	0.460988	4.914293
1674	-3070.608	-3234.906	164.2977	0.03343169	0.9466967	0.983834	1.284393	0.505079	0.494921	0.505372	0.494628	4.245021
1680	-3080.514	-3244.634	164.1197	0.01960727	1.0522	1.08021	1.143657	0.431539	0.568461	0.475039	0.524961	4.32505
1686	-3078.781	-3242.378	163.5966	0.02033328	1.064008	0.9012222	1.119139	0.583905	0.416095	0.577132	0.422868	4.735042
1692	-3082.76	-3246.462	163.7023	0.008211066	1.000379	0.9012222	1.090709	0.388903	0.611097	0.535461	0.464539	4.735042
1698	-3076.493	-3240.169	163.6755	0.005259903	1.209492	0.889217	1.036856	0.570522	0.429478	0.522589	0.477411	4.662773
1704	-3089.662	-3252.927	163.2653	0.0331101	1.086626	0.8936913	1.092653	0.472656	0.527344	0.473295	0.526705	4.906076
1710	-3092.019	-3256.216	164.1974	0.006156742	1.012688	0.9411758	1.16957	0.648878	0.351122	0.455246	0.544754	4.397341
1716	-3083.515	-3246.479	162.9634	0.0110585	1.137106	0.9411758	1.101887	0.458525	0.541475	0.508913	0.491087	5.027211
1722	-3093.812	-3256.822	163.0096	0.1104124	0.8869497	0.9478889	1.051213	0.42336	0.57664	0.508913	0.491087	5.113928
1728	-3090.721	-3254.309	163.5886	0.06574991	0.9540029	1.095491	1.063365	0.55013	0.44987	0.508913	0.491087	4.686497
1734	-3091.375	-3254.154	162.7784	0.09835599	0.9540029	0.9546522	1.076495	0.582425	0.417575	0.508913	0.491087	5.194945
1740	-3097.586	-3260.915	163.3289	0.2177656	1.15165	0.9739445	1.130409	0.552827	0.447173	0.413827	0.586173	4.67552
1746	-3070.224	-3233.603	163.3784	0.1241085	1.098157	0.9993345	1.238209	0.476363	0.523637	0.502859	0.497141	4.644517
1752	-3064.799	-3227.514	162.7153	0.07963199	1.195988	1.133166	1.027554	0.525941	0.474059	0.557426	0.442574	5.031874
1758	-3076.01	-3238.95	162.9403	0.06889853	1.022505	1.032062	1.08655	0.525941	0.474059	0.557426	0.442574	5.031874
1764	-3075.162	-3237.982	162.8197	0.1551114	0.8895096	1.032062	1.009385	0.468157	0.531843	0.479302	0.520698	5.164439
1770	-3070.404	-3233.176	162.772	0.08985748	0.8895096	0.927499	0.9734939	0.56312	0.43688	0.479302	0.520698	5.307831
1776	-3070.945	-3233.544	162.5998	0.08985748	0.8895096	1.016034	1.049429	0.480606	0.519394	0.486221	0.513779	5.307831
1782	-3075.358	-3238.488	163.1305	0.1068223	0.9424849	0.8369729	1.133923	0.423003	0.576997	0.555446	0.444554	5.03677
1788	-3080.948	-3243.793	162.8447	0.2188292	1.06652	0.9161227	1.007341	0.51819	0.48181	0.555446	0.444554	5.084869
1794	-3078.147	-3240.352	162.2044	0.3283878	1.191783	1.006165	0.9870462	0.523165	0.476835	0.44227	0.55773	5.271777
1800	-3067.025	-3229.93	162.9057	0.307971	1.12411	0.9091516	1.155254	0.450367	0.549633	0.509495	0.490505	4.890307
1806	-3068.638	-3232.731	164.0929	0.1846266	1.068604	0.8306925	1.127951	0.450367	0.549633	0.509495	0.490505	4.383743
1812	-3074.659	-3239.057	164.3971	0.03479027	0.7884644	0.8119074	1.144688	0.570746	0.429254	0.509495	0.490505	4.457287
1818	-3082.813	-3246.043	163.2305	0.003959584	1.021993	0.9585045	1.075001	0.570746	0.429254	0.509495	0.490505	4.95553
1824	-3082.277	-3245.351	163.0737	0.003056767	1.133722	1.153947	1.018299	0.570746	0.429254	0.498704	0.501296	4.904276
1830	-3077.245	-3240.199	162.9542	0.136384	0.991827	1.166643	1.015773	0.448055	0.551945	0.498704	0.501296	4.96714
1836	-3072.972	-3236.185	163.2129	0.1605819	1.082615	0.858746	1.043246	0.419118	0.580882	0.498704	0.501296	4.919004
1842	-3083.602	-3246.488	162.8868	0.2072316	1.070503	0.9017948	1.076753	0.428558	0.571442	0.549843	0.450157	5.039831
1848	-3079.395	-3241.832	162.4374	0.1945348	1.070503	0.980685	1.003499	0.429409	0.570591	0.537854	0.462146	5.291314
1854	-3083.587	-3245.961	162.3741	0.1737648	0.8990571	0.9780946	1.003499	0.511514	0.488486	0.537854	0.462146	5.428152
1860	-3078.739	-3242.119	163.3793	0.07752169	0.8990571	0.9780946	0.9774569	0.57801	0.42199	0.563241	0.436759	4.949075
1866	-3076.502	-3239.749	163.2462	0.1101834	1.209373	0.9803157	1.0547	0.598139	0.401861	0.560054	0.439946	4.792321
1872	-3076.641	-3239.878	163.2373	0.1042306	1.284801	0.9877166	1.129558	0.414991	0.585009	0.535377	0.464623	4.707943
1878	-3078.333	-3241.272	162.9393	0.2876085	0.9640854	1.050029	0.9952382	0.432465	0.567535	0.535377	0.464623	4.986197
1884	-3066.074	-3229.221	163.1473	0.08044538	1.01164	0.946398	1.048791	0.432465	0.567535	0.520458	0.479542	4.986197
1890	-3073.557	-3236.775	163.2176	0.0129928	0.9607796	0.9227065	1.030823	0.477449	0.522551	0.48603	0.51397	5.031165
1896	-3072.709	-3235.891	163.1823	0.0129928	1.073707	1.104491	1.074628	0.477449	0.522551	0.505816	0.494184	4.862496
1902	-3072.962	-3235.265	162.3029	0.06783728	1.109842	0.9458654	1.074628	0.478262	0.521738	0.505816	0.494184	5.387192
1908	-3068.592	-3231.652	163.0596	0.06783728	0.9652984	0.8914788	1.035336	0.421315	0.578685	0.516459	0.483541	5.107068
1914	-3071.063	-3234.046	162.9837	0.1646593	1.27562	1.056327	1.041172	0.534853	0.465147	0.467851	0.532149	4.824824
1920	-3075.597	-3238.417	162.8193	0.06695149	1.27562	1.056327	1.024775	0.534853	0.465147	0.499037	0.500963	4.978732
1926	-3077.212	-3240.087	162.8756	0.1053276	1.175514	0.8910878	0.9958904	0.567809	0.432191	0.526778	0.473222	5.09293
1932	-3074.574	-3237.622	163.0482	0.007733373	1.127447	0.8992401	1.06346	0.453708	0.546292	0.483846	0.516154	5.032503
1938	-3078.256	-3241.366	163.1098	0.1162184	0.9750962	0.8992401	1.046344	0.491866	0.508134	0.45407	0.54593	5.031743
1944	-3082.677	-3245.854	163.1764	0.05954609	1.119169	0.9927944	1.075802	0.541782	0.458218	0.503934	0.496066	4.87744
1950	-3100.306	-3263.383	163.0767	0.2052713	1.080271	1.127415	1.087558	0.500301	0.499699	0.568132	0.431868	4.795202
1956	-3093.502	-3256.352	162.8502	0.1268519	1.094093	1.126234	1.026679	0.500301	0.499699	0.455915	0.544085	4.988877
1962	-3095.255	-3258.134	162.8786	0.1848217	0.9759782	1.007791	0.9236897	0.500301	0.499699	0.599397	0.400603	5.138091
1968	-3084.125	-3247.491	163.3664	0.05804729	0.8910098	0.9101039	0.9236897	0.474518	0.525482	0.547981	0.452019	5.031059
1974	-3088.62	-3250.99	162.3699	0.05804729	0.9277594	0.8501952	0.8715678	0.459854	0.540146	0.547981	0.452019	5.623426
1980	-3085.041	-3248.443	163.4018	0.03619243	1.160647	1.080867	1.100169	0.455717	0.544283	0.568974	0.431026	4.684517
1986	-3080.658	-3243.637	162.9791	0.2064408	1.089736	1.026502	1.063502	0.488581	0.511419	0.516761	0.483239	4.9084
1992	-3082.028	-3244.524	162.4956	0.1098535	0.9520695	1.026502	1.036933	0.488581	0.511419	0.434316	0.565684	5.32535
1998	-3090.953	-3253.06	162.1073	0.2660058	1.096889	0.9221072	0.9263396	0.424246	0.575754	0.463051	0.536949	5.494892
2004	-3089.539	-3252.014	162.4747	0.08685971	1.096889	0.9999947	0.9397956	0.512315	0.487685	0.473898	0.526102	5.333921
2010	-3070.4	-3232.83	162.4295	0.03784909	1.096889	1.120246	1.061767	0.506926	0.493074	0.468096	0.531904	5.252645
2016	-3074.733	-3237.973	163.2403	0.02419494	0.9523477	0.945704	1.080348	0.472977	0.527023	0.549111	0.450889	4.979455
2022	-3085.483	-3248.196	162.7134	0.3996296	1.026335	1.022727	1.094753	0.424732	0.575268	0.56583	0.43417	4.979455
2028	-3078.612	-3241.801	163.1895	0.3084962	0.8418872	0.9083869	0.999543	0.424732	0.575268	0.482039	0.517961	4.979455
2034	-3084.943	-3247.482	162.539	0.05276119	0.8174516	0.9408081	0.999543	0.510911	0.489089	0.598517	0.401483	5.480288
2040	-3084.976	-3247.583	162.6071	0.1615877	1.056422	1.146339	1.014939	0.439774	0.560226	0.417683	0.582317	5.130263
2046	-3076.578	-3239.507	162.9293	0.1780249	1.026367	0.957066	0.9369623	0.472622	0.527378	0.464176	0.535824	5.097666
2052	-3075.757	-3239.047	163.2905	0.04639339	1.040808	0.9765392	1.027879	0.449719	0.550281	0.552512	0.447488	4.904448
2058	-3077.741	-3240.534	162.7925	0.04639339	1.341771	0.9765392	1.067598	0.449719	0.550281	0.468134	0.531866	4.992555
2064	-3085.177	-3247.989	162.8116	0.08344656	1.059483	0.9765392	1.060118	0.514794	0.485206	0.468134	0.531866	5.117079
2070	-3074.415	-3238.095	163.6795	0.1672969	0.9578055	1.018901	1.13545	0.431788	0.568212	0.543248	0.456752	4.583408
2076	-3086.528	-3249.89	163.3621	0.188703	0.9578055	0.9944086	1.17113	0.40694	0.59306	0.46609	0.53391	4.74676
2082	-3083.873	-3246.92	163.0474	0.08282308	1.197258	0.9944086	1.227534	0.40694	0.59306	0.516852	0.483148	4.815998
2088	-3084.042	-3247.346	163.3035	0.2265988	0.9593092	0.959967	1.141818	0.514024	0.485976	0.478596	0.521404	4.782656
2094	-3075.948	-3239.396	163.4475	0.03851635	0.8565908	1.013942	1.107233	0.52653	0.47347	0.50391	0.49609	4.853487
2100	-3087.375	-3250.159	162.7838	0.07907369	1.194838	0.8663399	1.107233	0.52653	0.47347	0.496315	0.503685	5.094539
2106	-3075.507	-3239.181	163.6737	0.07195027	0.905729	1.249193	1.141309	0.482203	0.517797	0.530742	0.469258	4.531892
2112	-3077.429	-3240.594	163.1658	0.1074043	1.015343	0.9256322	1.056059	0.482203	0.517797	0.511805	0.488195	4.961249
2118	-3073.632	-3237.107	163.4751	0.03995646	1.015343	0.9256322	1.056516	0.443822	0.556178	0.482048	0.517952	4.82972
2124	-3070.407	-3234.146	163.7391	0.02345797	0.9636816	0.8405512	1.07139	0.500638	0.499362	0.452136	0.547864	4.757804
2130	-3076.093	-3239.297	163.2033	0.01086991	1.310126	0.8829225	1.114371	0.514113	0.485887	0.517473	0.482527	4.823133
2136	-3078.028	-3241.439	163.4108	0.1882509	1.16954	1.087359	1.096169	0.429382	0.570618	0.506683	0.493317	4.586047
2142	-3074.068	-3237.755	163.6865	0.08525767	1.00147	0.9048105	1.107515	0.429382	0.570618	0.459139	0.540861	4.680719
2148	-3067.558	-3230.851	163.2934	0.1563229	1.098558	1.042474	1.131751	0.451809	0.548191	0.520357	0.479643	4.711703
2154	-3068.716	-3231.593	162.8773	0.09627176	1.098558	1.081067	1.04925	0.431219	0.568781	0.456284	0.543716	5.006009
2160	-3079.967	-3242.532	162.5648	0.09627176	0.9177396	1.057667	1.04925	0.481681	0.518319	0.539985	0.460015	5.286776
2166	-3072.058	-3235.371	163.313	0.04984713	1.264333	1.022192	1.228275	0.614997	0.385003	0.54474	0.45526	4.640437
2172	-3078.154	-3242.606	164.4514	0.04730251	1.142052	1.113005	1.325509	0.550986	0.449014	0.527001	0.472999	3.945393
2178	-3075.31	-3238.488	163.1781	0.3224649	1.337459	1.0262	1.290091	0.52371	0.47629	0.534002	0.465998	4.470659
2184	-3061.871	-3225.084	163.2125	0.1380604	1.147733	0.9475622	1.088501	0.491721	0.508279	0.500269	0.499731	4.81397
2190	-3071.377	-3234.449	163.0724	0.342054	1.045607	1.058672	1.147239	0.491721	0.508279	0.501556	0.498444	4.740291
2196	-3075.775	-3238.685	162.9107	0.342054	0.9562505	1.097968	1.064697	0.413172	0.586828	0.510227	0.489773	4.913044
2202	-3085.78	-3249.254	163.4743	0.2184445	1.120381	0.8009734	1.188536	0.567183	0.432817	0.48315	0.51685	4.668293
2208	-3072.16	-3235.647	163.487	0.1427995	1.165362	0.9720485	1.054178	0.599062	0.400938	0.443904	0.556096	4.668293
2214	-3081.713	-3245.398	163.6852	0.1695545	1.006996	0.9720485	1.059234	0.504216	0.495784	0.528189	0.471811	4.613963
2220	-3080.006	-3243.381	163.3749	0.04133298	1.028953	0.9842551	0.9481883	0.552102	0.447898	0.568866	0.431134	4.909376
2226	-3078.639	-3241.891	163.2521	0.07153654	0.9869366	0.8271452	1.026073	0.482251	0.517749	0.553897	0.446103	5.022948
2232	-3084.742	-3248.045	163.3026	0.08425205	1.116761	1.182171	1.108355	0.47722	0.52278	0.607574	0.392426	4.682898
2238	-3085.28	-3248.235	162.9551	0.040634	1.097635	1.106621	1.098411	0.47722	0.52278	0.495442	0.504558	4.945919
2244	-3085.427	-3248.963	163.5357	0.02088218	1.012493	0.9280757	1.052053	0.519042	0.480958	0.495442	0.504558	4.805761
2250	-3102.047	-3265.303	163.2562	0.1457336	1.068452	0.9201801	1.029239	0.607958	0.392042	0.51825	0.48175	4.891186
2256	-3086.591	-3249.79	163.1989	0.1925722	1.140427	0.9201801	1.046419	0.46504	0.53496	0.473674	0.526326	4.835956
2262	-3087.317	-3250.324	163.0071	0.05377897	1.046471	1.044237	1.1099	0.532491	0.467509	0.563631	0.436369	4.971389
2268	-3100.486	-3263.708	163.2226	0.03861144	1.172179	1.044237	1.107758	0.480864	0.519136	0.455368	0.544632	4.788246
2274	-3097.337	-3260.956	163.6188	0.1106639	1.150079	0.9711369	1.286087	0.5491	0.4509	0.495802	0.504198	4.479148
2280	-3090.889	-3253.905	163.0153	0.1231894	1.330818	1.149422	1.286087	0.519227	0.480773	0.477482	0.522518	4.610048
2286	-3090.461	-3254.222	163.7606	0.08147391	1.168462	0.9776906	1.25697	0.519227	0.480773	0.648835	0.351165	4.441939
2292	-3072.353	-3235.877	163.5237	0.1052994	0.891063	0.8765766	1.19624	0.418077	0.581923	0.538569	0.461431	4.789929
2298	-3072.808	-3236.302	163.4948	0.0405736	1.074649	0.9638993	1.007318	0.525852	0.474148	0.538569	0.461431	4.789929
2304	-3079.093	-3241.868	162.7754	0.04224838	1.098459	0.9678299	1.00822	0.525852	0.474148	0.457403	0.542597	5.173364
2310	-3071.802	-3234.76	162.9574	0.009525617	1.028055	1.159673	0.9449717	0.484346	0.515654	0.457403	0.542597	5.058143
2316	-3072.852	-3235.59	162.7383	0.1444671	1.155757	0.9969128	0.9526992	0.565859	0.434141	0.519491	0.480509	5.122958
2322	-3081.332	-3243.852	162.52	0.1026938	0.887235	1.183079	0.931102	0.556704	0.443296	0.551492	0.448508	5.325488
2328	-3066.226	-3228.864	162.6376	0.1172552	1.064561	0.9311958	1.063219	0.492421	0.507579	0.456364	0.543636	5.216039
2334	-3083.079	-3246.241	163.1614	0.1347339	0.9742157	0.943946	1.013624	0.508097	0.491903	0.482721	0.517279	4.984684
2340	-3078.754	-3242.536	163.7815	0.1015274	1.019663	0.9369357	1.128109	0.579853	0.420147	0.456364	0.543636	4.580523
2346	-3078.96	-3242.658	163.6984	0.02800445	0.8899616	0.8497333	1.151379	0.579853	0.420147	0.456364	0.543636	4.776102
2352	-3095.307	-3258.525	163.2179	0.1398719	1.218954	1.04216	1.045996	0.431634	0.568366	0.482721	0.517279	4.747159
2358	-3095.146	-3258.486	163.3405	0.1700268	1.045199	0.9307698	1.043538	0.5783	0.4217	0.476055	0.523945	4.82365
2364	-3085.56	-3249.101	163.5411	0.07994675	1.023205	0.9056157	1.071801	0.455955	0.544045	0.504278	0.495722	4.767052
2370	-3081.199	-3244.569	163.3695	0.05536355	1.006296	0.9599417	0.9857804	0.408079	0.591921	0.486199	0.513801	4.911233
2376	-3083.033	-3245.927	162.894	0.1029529	0.9408162	1.028832	1.029202	0.480526	0.519474	0.486199	0.513801	5.113724
2382	-3085.455	-3247.889	162.4339	0.2383513	0.8475768	1.028515	1.006529	0.409175	0.590825	0.485051	0.514949	5.365953
2388	-3074.997	-3238.554	163.5573	0.2334587	0.9355899	1.088426	1.163003	0.420011	0.579989	0.539265	0.460735	4.574558
2394	-3075.877	-3239.729	163.8529	0.1255031	0.9543777	0.870141	1.160149	0.471931	0.528069	0.487247	0.512753	4.574558
2400	-3079.827	-3243.152	163.324	0.08091114	0.9818539	0.8660517	1.093894	0.471931	0.528069	0.504349	0.495651	4.918849
2406	-3091.186	-3253.643	162.4568	0.08091114	1.206919	1.133945	1.093894	0.503134	0.496866	0.581561	0.418439	5.134393
2412	-3084.066	-3247.297	163.2307	0.02800827	1.161115	0.9189189	1.056148	0.526248	0.473752	0.468485	0.531515	4.893579
2418	-3080.692	-3244.095	163.4029	0.1544163	1.044331	0.8218222	1.056148	0.4561	0.5439	0.465383	0.534617	4.847037
2424	-3086.271	-3250.079	163.8087	0.04186635	0.835163	0.794626	1.203927	0.415268	0.584732	0.579177	0.420823	4.743567
2430	-3076.698	-3239.803	163.1055	0.07214249	0.835163	0.9083527	1.032653	0.549038	0.450962	0.526321	0.473679	5.139212
2436	-3085.981	-3248.68	162.6987	0.0702416	0.8213411	0.8911239	0.8806818	0.48942	0.51058	0.511528	0.488472	5.462573
2442	-3083.596	-3246.698	163.1027	0.1704592	0.8213411	0.8743123	0.9593273	0.425182	0.574818	0.531068	0.468932	5.157043
2448	-3079.703	-3242.642	162.9393	0.1545274	0.9713579	1.194679	1.086216	0.528816	0.471184	0.531068	0.468932	4.921162
2454	-3072.018	-3235.2	163.1819	0.09376816	1.019976	0.981105	1.067951	0.540018	0.459982	0.503731	0.496269	4.921162
2460	-3082.094	-3244.94	162.8462	0.08997321	1.062356	0.9839858	1.100269	0.485705	0.514295	0.503731	0.496269	5.065181
2466	-3084.24	-3246.904	162.6636	0.05998263	0.9559474	0.9008142	1.077	0.483743	0.516257	0.476625	0.523375	5.301136
2472	-3077.138	-3240.456	163.318	0.001915002	1.072456	0.9759774	1.078404	0.496151	0.503849	0.517379	0.482621	4.862929
2478	-3081.015	-3244.162	163.1467	0.003271097	1.05701	0.9515042	1.115454	0.389399	0.610601	0.59633	0.40367	4.983203
2484	-3080.593	-3243.863	163.2697	0.01023949	1.00148	0.9136238	1.038073	0.510717	0.489283	0.460677	0.539323	4.983203
