Iteration	Posterior	Likelihood	Prior	tree_length
300	-270.6913	-443.5177	172.8265	1.431906
306	-267.3904	-440.0642	172.6738	1.546881
312	-265.4068	-438.4748	173.068	1.238625
318	-271.1206	-443.8908	172.7702	1.4748
324	-281.4634	-454.1191	172.6557	1.560174
330	-271.7978	-444.5988	172.801	1.451408
336	-278.9313	-451.9383	173.007	1.289084
342	-273.1275	-445.6131	172.4857	1.683143
348	-270.9127	-443.53	172.6173	1.588343
354	-271.0581	-443.9941	172.936	1.346325
360	-270.8105	-443.8595	173.049	1.254503
366	-271.6156	-444.5137	172.8981	1.376277
372	-278.9557	-451.764	172.8084	1.44579
378	-266.9003	-439.0494	172.1491	1.916298
384	-272.0118	-444.9017	172.8899	1.382745
390	-266.3393	-439.1918	172.8525	1.41187
396	-269.0266	-441.8791	172.8525	1.41187
402	-274.6396	-447.3214	172.6818	1.540952
408	-267.3797	-440.4458	173.0661	1.24026
414	-272.8461	-445.7629	172.9168	1.361587
420	-265.6628	-438.2842	172.6215	1.585299
426	-271.0218	-443.9372	172.9154	1.362664
432	-263.66	-436.5754	172.9154	1.362664
438	-267.3566	-440.1211	172.7645	1.47914
444	-269.6077	-442.1903	172.5826	1.613578
450	-274.8214	-447.0853	172.2639	1.838029
456	-278.986	-451.2499	172.2639	1.838029
462	-265.4682	-438.5211	173.0529	1.251233
468	-266.8811	-439.7439	172.8628	1.403819
474	-266.3952	-439.7296	173.3344	0.9968508
480	-275.7667	-447.8689	172.1022	1.947953
486	-265.2334	-438.1926	172.9592	1.327829
492	-268.0289	-440.5056	172.4767	1.689541
498	-276.7318	-449.2926	172.5608	1.629333
504	-275.7812	-447.9875	172.2063	1.877438
510	-278.1156	-450.7757	172.6601	1.556983
516	-282.0483	-454.815	172.7667	1.477445
522	-283.7658	-456.6498	172.884	1.387339
528	-280.5534	-453.3668	172.8134	1.441911
534	-279.5983	-452.3071	172.7088	1.520874
540	-276.3964	-449.1636	172.7672	1.477068
546	-270.1566	-443.2701	173.1134	1.200147
552	-276.8543	-449.4844	172.6301	1.578952
558	-269.1218	-441.946	172.8242	1.433619
564	-275.1639	-448.0608	172.8969	1.377237
570	-274.1393	-446.6875	172.5482	1.638401
576	-278.8843	-451.5628	172.6785	1.543382
582	-273.6185	-446.6651	173.0466	1.25647
588	-269.0552	-442.2501	173.1949	1.128719
594	-268.2449	-441.0594	172.8145	1.44111
600	-272.9788	-445.0355	172.0567	1.97844
606	-267.7458	-440.3891	172.6432	1.569352
612	-279.117	-451.7826	172.6657	1.552867
618	-280.431	-452.5495	172.1185	1.936955
624	-286.1072	-458.8971	172.7899	1.459837
630	-285.9206	-458.0321	172.1114	1.941708
636	-273.6892	-446.7539	173.0647	1.241378
642	-274.2771	-447.1295	172.8524	1.411901
648	-283.8328	-456.6852	172.8524	1.411901
654	-281.0104	-453.9477	172.9373	1.345303
660	-284.5015	-456.9611	172.4596	1.701622
666	-275.2824	-447.9539	172.6715	1.54853
672	-276.2503	-449.3373	173.087	1.222675
678	-285.103	-457.4858	172.3828	1.755664
684	-281.0336	-453.7314	172.6978	1.52906
690	-275.1306	-448.1313	173.0007	1.294278
696	-268.2479	-440.9871	172.7392	1.498135
702	-263.7318	-436.132	172.4001	1.743529
708	-263.4703	-436.5201	173.0498	1.253854
714	-273.0778	-445.8625	172.7847	1.463841
720	-274.4756	-447.3923	172.9168	1.361594
726	-271.1307	-443.7005	172.5698	1.622801
732	-266.6183	-439.6496	173.0313	1.269175
738	-275.1667	-447.6568	172.4901	1.679948
744	-276.8677	-449.2839	172.4162	1.732219
750	-275.5375	-448.0408	172.5033	1.670562
756	-279.8433	-452.1959	172.3527	1.776681
762	-264.5285	-437.4551	172.9266	1.353761
768	-265.4222	-438.4626	173.0404	1.26168
774	-276.6976	-449.5286	172.8311	1.428366
780	-269.195	-442.1451	172.9501	1.335058
786	-273.3235	-446.2162	172.8928	1.380457
792	-275.5298	-448.6976	173.1678	1.152834
798	-267.893	-440.7997	172.9067	1.369557
804	-271.1969	-443.8479	172.6511	1.5636
810	-276.0492	-448.6706	172.6215	1.585296
816	-272.4242	-445.31	172.8858	1.385918
822	-266.0449	-438.5439	172.499	1.67365
828	-274.5258	-447.5458	173.0199	1.278531
834	-275.9744	-448.9275	172.9531	1.332698
840	-258.9784	-431.6202	172.6418	1.570389
846	-251.3765	-424.2314	172.8549	1.409971
852	-276.9145	-448.8382	171.9237	2.066758
858	-270.634	-443.5437	172.9097	1.367171
864	-264.2993	-437.2186	172.9192	1.359644
870	-267.92	-440.8392	172.9192	1.359644
876	-275.3675	-448.0068	172.6392	1.572308
882	-272.1195	-444.9966	172.8771	1.392704
888	-276.9716	-449.9425	172.9709	1.318441
894	-273.7266	-446.0579	172.3313	1.791534
900	-271.6167	-444.3681	172.7514	1.488966
906	-278.4825	-451.234	172.7514	1.488966
912	-271.3021	-443.6835	172.3814	1.75667
918	-273.246	-445.9944	172.7484	1.491233
924	-266.3222	-438.8155	172.4933	1.677706
930	-269.1977	-442.0373	172.8396	1.421785
936	-273.044	-445.8836	172.8396	1.421785
942	-277.6374	-450.2177	172.5802	1.615285
948	-276.7417	-448.8691	172.1274	1.930974
954	-268.8001	-441.6761	172.876	1.393559
960	-286.0207	-458.9283	172.9076	1.368795
966	-277.5597	-449.9527	172.393	1.748531
972	-275.2611	-448.1016	172.8405	1.421135
978	-276.5969	-449.1609	172.564	1.627016
984	-286.6219	-459.7574	173.1355	1.181084
990	-279.5972	-452.8083	173.2111	1.114172
996	-267.3693	-440.0706	172.7013	1.526507
1002	-273.6654	-446.4501	172.7848	1.463755
1008	-263.1891	-435.7992	172.6101	1.593585
1014	-268.4125	-441.0622	172.6497	1.564628
1020	-261.6572	-434.2394	172.5822	1.613861
1026	-265.3116	-437.3999	172.0884	1.957222
1032	-270.8941	-443.2804	172.3863	1.753219
1038	-270.2754	-443.3177	173.0423	1.26011
1044	-266.5262	-439.4149	172.8888	1.383616
1050	-257.1656	-429.7738	172.6082	1.594948
1056	-267.1603	-439.8772	172.717	1.514787
1062	-256.4146	-429.0693	172.6547	1.560957
1068	-265.0137	-437.7152	172.7015	1.52632
1074	-268.2422	-440.8517	172.6095	1.594044
1080	-279.4639	-451.8668	172.4029	1.741612
1086	-278.1308	-450.7024	172.5716	1.621531
1092	-279.5936	-452.6317	173.0381	1.263527
1098	-262.3111	-434.715	172.4039	1.740867
1104	-265.6611	-438.5354	172.8743	1.394879
1110	-262.4121	-435.1094	172.6973	1.529468
1116	-268.6534	-441.7199	173.0665	1.239921
1122	-269.6913	-442.009	172.3177	1.800921
1128	-276.8105	-450.054	173.2435	1.084416
1134	-286.8108	-459.8706	173.0598	1.245491
1140	-281.4282	-454.3465	172.9183	1.360388
1146	-285.4028	-458.1695	172.7666	1.477498
1152	-270.5629	-443.5697	173.0067	1.289342
1158	-263.4994	-436.0817	172.5823	1.613807
1164	-270.7289	-443.579	172.8501	1.413727
1170	-272.8106	-446.0072	173.1966	1.127218
1176	-273.2461	-445.8914	172.6453	1.567842
1182	-276.2278	-449.1487	172.9209	1.35828
1188	-280.3039	-453.4511	173.1472	1.170936
1194	-272.4775	-444.9068	172.4293	1.723023
1200	-286.2676	-459.1011	172.8335	1.426513
1206	-275.363	-448.3599	172.9968	1.297407
1212	-273.5831	-445.9928	172.4097	1.736797
1218	-269.9019	-442.4084	172.5065	1.668305
1224	-267.7048	-440.5444	172.8396	1.421768
1230	-275.5432	-447.7696	172.2264	1.86375
1236	-281.1609	-453.5149	172.354	1.775735
1242	-280.17	-452.9417	172.7717	1.473668
1248	-284.541	-457.4089	172.8679	1.399895
1254	-271.1331	-443.8626	172.7295	1.505438
1260	-273.8214	-446.5497	172.7283	1.506322
1266	-271.5882	-444.2061	172.6178	1.587941
1272	-269.6815	-442.8204	173.1389	1.178187
1278	-274.7717	-447.2612	172.4895	1.680389
1284	-271.5449	-444.6907	173.1458	1.17218
1290	-279.1753	-452.1698	172.9944	1.299351
1296	-281.9877	-454.3081	172.3204	1.79907
1302	-284.6872	-456.8509	172.1637	1.906394
1308	-276.5279	-449.0876	172.5597	1.630132
1314	-258.159	-431.1083	172.9493	1.335692
1320	-268.5802	-441.1125	172.5322	1.649877
1326	-272.6066	-445.6507	173.044	1.258641
1332	-275.5713	-447.7577	172.1865	1.890935
1338	-282.0382	-454.7633	172.7251	1.508745
1344	-267.575	-440.6248	173.0498	1.253869
1350	-273.9376	-446.615	172.6775	1.544142
1356	-266.5129	-439.3601	172.8472	1.415909
1362	-261.611	-434.3449	172.7338	1.502177
1368	-281.9188	-454.4245	172.5058	1.668812
1374	-271.6998	-444.5789	172.8791	1.391158
1380	-276.0543	-448.3571	172.3028	1.811247
1386	-272.8549	-445.2364	172.3815	1.756588
1392	-277.2418	-450.0301	172.7883	1.461054
1398	-274.3036	-447.284	172.9804	1.310709
1404	-268.0925	-440.77	172.6775	1.544108
1410	-271.2154	-444.3215	173.1062	1.206376
1416	-264.855	-437.9611	173.1062	1.206376
1422	-275.6325	-448.1703	172.5378	1.645888
1428	-282.9733	-455.6092	172.6359	1.574731
1434	-276.7437	-449.3636	172.6199	1.586458
1440	-287.0776	-459.5807	172.5031	1.670749
1446	-278.4832	-451.009	172.5258	1.654496
1452	-270.4164	-443.3095	172.8932	1.380153
1458	-275.0901	-448.1374	173.0473	1.255912
1464	-263.3157	-436.3473	173.0316	1.268888
1470	-265.315	-437.8479	172.5329	1.649404
1476	-268.118	-441.4918	173.3738	0.9565074
1482	-269.8749	-443.2149	173.34	0.9912284
1488	-266.1742	-438.9777	172.8035	1.449519
1494	-274.5476	-447.492	172.9445	1.33958
1500	-272.3393	-445.1394	172.8001	1.452083
1506	-271.2593	-444.0594	172.8001	1.452083
1512	-268.4036	-441.2037	172.8001	1.452083
1518	-280.479	-453.1634	172.6843	1.539054
1524	-266.124	-439.0789	172.9549	1.331254
1530	-277.7731	-450.6168	172.8436	1.418681
1536	-274.6269	-447.3349	172.708	1.521483
1542	-277.1715	-449.8795	172.708	1.521483
1548	-272.3783	-444.8513	172.473	1.692159
1554	-276.496	-448.8853	172.3892	1.751175
1560	-280.4243	-452.8151	172.3908	1.750043
1566	-275.811	-448.6915	172.8806	1.390013
1572	-265.448	-438.5253	173.0774	1.230776
1578	-265.9778	-438.9431	172.9653	1.322891
1584	-268.5408	-441.5765	173.0357	1.265561
1590	-267.8661	-441.0305	173.1645	1.155809
1596	-265.2413	-437.7251	172.4838	1.6845
1602	-262.7025	-435.0985	172.396	1.746414
1608	-273.3891	-446.0881	172.6991	1.528142
1614	-267.8548	-440.2773	172.4225	1.727788
1620	-274.8554	-446.9841	172.1286	1.930103
1626	-265.3947	-437.8279	172.4331	1.720323
1632	-271.9551	-444.6791	172.724	1.509518
1638	-288.9327	-461.8164	172.8838	1.387503
1644	-283.0428	-455.7869	172.7442	1.494434
1650	-283.1505	-455.6244	172.4739	1.691482
1656	-278.813	-451.3113	172.4982	1.6742
1662	-282.4742	-454.4455	171.9713	2.03535
1668	-271.0212	-442.9925	171.9713	2.03535
1674	-271.5936	-444.03	172.4364	1.718027
1680	-266.3995	-438.7762	172.3767	1.759955
1686	-268.1633	-440.5249	172.3616	1.770493
1692	-277.5966	-450.4203	172.8237	1.434026
1698	-270.1908	-442.9755	172.7847	1.463822
1704	-272.3093	-444.8456	172.5362	1.647001
1710	-269.5709	-442.2086	172.6377	1.573417
1716	-273.8427	-446.4372	172.5944	1.60498
1722	-285.4678	-457.8099	172.3421	1.784033
1728	-278.6959	-451.3075	172.6116	1.592499
1734	-278.4737	-451.3396	172.8659	1.401405
1740	-278.8763	-450.9431	172.0669	1.97164
1746	-268.4179	-441.3468	172.929	1.351916
1752	-269.2848	-441.7861	172.5012	1.672054
1758	-273.5155	-446.2566	172.7411	1.496726
1764	-280.0141	-452.0552	172.041	1.988914
1770	-273.9279	-445.9352	172.0073	2.011428
1776	-283.6811	-456.1987	172.5176	1.660364
1782	-279.2603	-451.8326	172.5724	1.620982
1788	-275.4453	-448.4427	172.9975	1.296897
1794	-275.2082	-448.0015	172.7933	1.457289
1800	-275.7214	-448.3363	172.6149	1.590075
1806	-285.7189	-458.1742	172.4553	1.704674
1812	-274.5169	-447.5377	173.0208	1.277782
1818	-269.1079	-442.055	172.9471	1.337504
1824	-287.5118	-459.9098	172.398	1.745046
1830	-298.2101	-470.952	172.7419	1.496105
1836	-293.9511	-466.7527	172.8016	1.450987
1842	-277.6485	-450.3364	172.6879	1.536433
1848	-278.8567	-451.7102	172.8534	1.411115
1854	-276.8851	-449.4368	172.5517	1.63591
1860	-273.5988	-446.1505	172.5517	1.63591
1866	-268.6206	-441.2673	172.6467	1.566849
1872	-291.0278	-463.969	172.9412	1.342221
1878	-286.7958	-459.4552	172.6594	1.557485
1884	-281.708	-454.6161	172.9081	1.368406
1890	-277.0298	-450.0317	173.0019	1.293282
1896	-272.4073	-444.9317	172.5244	1.655491
1902	-274.4556	-446.9587	172.5031	1.670743
1908	-274.0248	-447.1599	173.1352	1.181411
1914	-281.8435	-454.6659	172.8224	1.435048
1920	-275.562	-448.2293	172.6673	1.551626
1926	-271.1792	-444.1761	172.9969	1.297317
1932	-274.9376	-447.5459	172.6083	1.594885
1938	-274.2059	-447.2055	172.9996	1.295129
1944	-275.0713	-447.5844	172.5132	1.663531
1950	-277.8399	-450.6096	172.7697	1.475207
1956	-279.2602	-451.7288	172.4686	1.695254
1962	-283.6088	-456.4951	172.8863	1.385524
1968	-286.8958	-458.8974	172.0015	2.015265
1974	-272.374	-444.961	172.587	1.6104
1980	-262.4255	-435.4019	172.9764	1.313932
1986	-263.4989	-435.9713	172.4724	1.692539
1992	-263.9705	-436.712	172.7416	1.49636
1998	-260.4913	-433.6925	173.2012	1.123083
2004	-264.0996	-436.9537	172.854	1.410673
2010	-263.5525	-436.1442	172.5917	1.606974
2016	-266.4371	-439.5714	173.1343	1.182148
2022	-256.8601	-429.4241	172.564	1.627005
2028	-262.7012	-435.3173	172.6162	1.589155
2034	-270.5138	-443.163	172.6492	1.56501
2040	-275.0243	-447.6735	172.6492	1.56501
2046	-275.5976	-448.2468	172.6492	1.56501
2052	-268.7221	-441.6257	172.9036	1.371957
2058	-279.2025	-452.1061	172.9036	1.371957
2064	-280.0002	-452.8272	172.827	1.431536
2070	-271.4338	-444.0972	172.6634	1.55454
2076	-291.1876	-463.4848	172.2972	1.815139
2082	-277.2154	-449.6916	172.4762	1.689895
2088	-270.0103	-442.7698	172.7594	1.482926
2094	-266.7675	-439.7683	173.0009	1.294133
2100	-278.858	-451.3353	172.4773	1.689075
2106	-279.0104	-451.9881	172.9777	1.312954
2112	-275.0354	-447.8775	172.8421	1.419882
2118	-279.0874	-451.623	172.5356	1.647425
2124	-278.027	-450.7699	172.7429	1.495351
2130	-273.0607	-446.2014	173.1407	1.176596
2136	-280.0019	-452.1662	172.1643	1.90601
2142	-278.4825	-450.9443	172.4618	1.700072
2148	-284.1048	-456.5703	172.4654	1.697497
2154	-290.6976	-464.1457	173.4481	0.874639
2160	-283.7931	-456.2369	172.4438	1.712811
2166	-286.9663	-459.5359	172.5696	1.622965
2172	-280.5032	-453.0728	172.5696	1.622965
2178	-275.9399	-448.7132	172.7733	1.472474
2184	-273.8954	-446.8998	173.0045	1.291197
2190	-280.4744	-452.9386	172.4642	1.698406
2196	-265.9356	-438.3603	172.4247	1.726303
2202	-272.4398	-445.0854	172.6456	1.567648
2208	-269.5515	-442.4464	172.8948	1.378847
2214	-274.2084	-446.4046	172.1962	1.884323
2220	-286.6993	-459.5364	172.8372	1.423686
2226	-272.8786	-444.9723	172.0938	1.953597
2232	-283.7898	-456.3647	172.5749	1.619156
2238	-275.724	-447.9944	172.2704	1.833594
2244	-281.2109	-454.3604	173.1495	1.168957
2250	-271.2122	-444.1237	172.9115	1.365763
2256	-269.8274	-442.4335	172.6061	1.596494
2262	-282.7923	-455.094	172.3017	1.811998
2268	-277.3474	-450.4165	173.0691	1.237758
2274	-278.3328	-451.1876	172.8548	1.410038
2280	-283.0894	-455.5925	172.5031	1.670737
2286	-284.6769	-457.421	172.7441	1.494471
2292	-276.6796	-449.1826	172.503	1.670804
2298	-277.0504	-449.4956	172.4452	1.71184
2304	-284.2441	-457.0697	172.8257	1.432505
2310	-285.5985	-458.2365	172.638	1.573222
2316	-275.5535	-448.6385	173.085	1.224365
2322	-272.7299	-445.659	172.9292	1.35176
2328	-283.6202	-456.5985	172.9783	1.312449
2334	-272.7772	-445.396	172.6187	1.587288
2340	-272.0236	-444.4527	172.4291	1.723209
2346	-267.8288	-440.5391	172.7102	1.519821
2352	-269.1007	-441.9203	172.8196	1.437202
2358	-275.2987	-447.6532	172.3545	1.775409
2364	-285.1259	-458.2441	173.1182	1.196056
2370	-276.0337	-448.6543	172.6206	1.585892
2376	-282.5212	-455.2336	172.7124	1.518189
2382	-266.4001	-439.0329	172.6328	1.577022
2388	-267.2193	-439.571	172.3517	1.777323
2394	-272.9091	-445.5721	172.663	1.554813
2400	-268.924	-441.8278	172.9038	1.371813
2406	-271.2507	-444.2361	172.9854	1.30667
2412	-281.4233	-454.2903	172.867	1.400616
2418	-275.5674	-448.0668	172.4994	1.673346
2424	-270.7914	-443.2112	172.4198	1.729741
2430	-269.1956	-442.3977	173.2022	1.122213
2436	-278.6114	-451.4239	172.8126	1.442558
2442	-282.3639	-455.0781	172.7143	1.516814
2448	-277.8977	-450.198	172.3003	1.812975
2454	-265.0268	-438.1048	173.078	1.230257
2460	-267.3343	-439.9287	172.5943	1.605069
2466	-264.9072	-437.9479	173.0407	1.261388
2472	-262.4472	-435.2442	172.797	1.454464
2478	-271.4109	-444.2079	172.797	1.454464
2484	-269.449	-442.2657	172.8167	1.439397
2490	-261.8854	-434.8348	172.9494	1.335679
2496	-260.0155	-432.942	172.9265	1.353898
2502	-276.6363	-449.4449	172.8086	1.445603
2508	-282.4759	-454.91	172.4341	1.719648
2514	-267.7341	-440.5903	172.8563	1.408918
2520	-270.382	-443.6546	173.2726	1.057108
2526	-268.5732	-441.637	173.0639	1.242109
2532	-269.1252	-442.2967	173.1715	1.149629
2538	-270.6581	-443.0405	172.3824	1.75592
2544	-276.3186	-449.2273	172.9087	1.36797
2550	-275.8037	-447.7747	171.971	2.035493
2556	-275.0244	-447.2801	172.2556	1.843708
2562	-285.1229	-457.8253	172.7024	1.525619
2568	-277.8753	-451.01	173.1346	1.18188
2574	-284.2014	-457.0777	172.8763	1.393348
2580	-273.7035	-446.5913	172.8878	1.384379
2586	-275.6573	-448.3683	172.711	1.519213
2592	-273.2296	-445.5371	172.3075	1.808022
2598	-268.1825	-441.0101	172.8276	1.431008
2604	-268.2248	-440.7417	172.5169	1.660835
2610	-281.2355	-453.766	172.5305	1.651127
2616	-282.8074	-455.6681	172.8606	1.405525
2622	-290.4361	-463.4403	173.0043	1.291337
2628	-280.3591	-452.9183	172.5593	1.630441
2634	-277.346	-449.9249	172.579	1.616199
2640	-273.2403	-445.3461	172.1057	1.945536
2646	-270.0523	-442.7702	172.7179	1.514091
2652	-275.1826	-447.9237	172.7411	1.496726
2658	-272.0468	-444.7879	172.7411	1.496726
2664	-269.3771	-441.8514	172.4743	1.69123
2670	-272.2415	-444.7982	172.5567	1.632316
2676	-269.9826	-442.7867	172.8041	1.449023
2682	-267.1089	-439.6611	172.5522	1.635551
2688	-270.4405	-443.141	172.7006	1.527022
2694	-279.3747	-451.854	172.4793	1.687695
2700	-269.7206	-442.4086	172.688	1.536339
2706	-272.3627	-445.3136	172.9508	1.334496
2712	-263.3345	-436.1119	172.7773	1.469401
2718	-266.8081	-439.7311	172.923	1.356686
2724	-264.6298	-437.5527	172.923	1.356686
2730	-264.9051	-437.8373	172.9322	1.34935
2736	-275.5055	-448.3983	172.8928	1.38048
2742	-274.244	-446.8455	172.6015	1.599829
2748	-266.1487	-438.5949	172.4462	1.711105
2754	-263.252	-435.8148	172.5628	1.627885
2760	-263.6414	-436.5571	172.9157	1.362401
2766	-262.6945	-435.3896	172.6951	1.531058
2772	-262.8903	-435.9626	173.0723	1.235013
2778	-270.5842	-442.816	172.2318	1.860012
2784	-279.3985	-452.099	172.7005	1.527088
2790	-277.1284	-449.8449	172.7165	1.515169
2796	-272.9697	-445.8663	172.8966	1.377431
2802	-278.3168	-450.963	172.6462	1.567186
2808	-287.7729	-460.1794	172.4065	1.739066
2814	-275.8344	-448.7763	172.9419	1.341609
2820	-269.7501	-442.3597	172.6096	1.593924
2826	-279.2694	-451.9934	172.7241	1.509506
2832	-285.2189	-457.589	172.3701	1.764549
2838	-279.1592	-451.9674	172.8081	1.445959
2844	-278.924	-451.3817	172.4577	1.703008
2850	-266.4136	-439.488	173.0744	1.233314
2856	-263.9418	-436.8192	172.8774	1.392467
2862	-282.5391	-455.3448	172.8057	1.447858
2868	-288.7535	-461.294	172.5405	1.643904
2874	-278.3586	-450.9929	172.6344	1.575862
2880	-276.3906	-449.0209	172.6303	1.578871
2886	-268.5122	-441.131	172.6187	1.587291
2892	-280.5648	-453.3146	172.7498	1.490196
2898	-274.7469	-447.5049	172.758	1.484011
2904	-275.3515	-447.779	172.4275	1.724321
2910	-269.8792	-442.6379	172.7587	1.483471
2916	-280.7988	-453.4218	172.623	1.584163
2922	-266.2398	-439.2935	173.0537	1.250624
2928	-263.208	-435.6473	172.4393	1.71595
2934	-269.0551	-442.0021	172.947	1.337567
2940	-267.6081	-440.5786	172.9705	1.318693
2946	-266.5726	-439.5432	172.9705	1.318693
2952	-277.8879	-450.7147	172.8268	1.431669
2958	-267.2	-440.0976	172.8977	1.376623
2964	-269.0395	-441.7009	172.6615	1.555951
2970	-262.9579	-435.7604	172.8026	1.450214
2976	-274.1924	-446.3624	172.1699	1.902176
2982	-273.7799	-446.1053	172.3255	1.795568
2988	-287.0815	-459.4588	172.3772	1.759552
2994	-286.745	-459.1356	172.3906	1.750222
3000	-288.586	-461.4554	172.8694	1.398726
3006	-280.6832	-453.0218	172.3386	1.786481
3012	-289.658	-460.7098	171.0517	2.621681
3018	-294.9647	-467.0274	172.0627	1.97446
3024	-299.9206	-472.7125	172.7919	1.458305
3030	-283.8568	-456.1984	172.3416	1.784365
3036	-280.9577	-454.0116	173.054	1.250393
3042	-285.3034	-457.6373	172.3339	1.789723
3048	-281.2839	-454.1477	172.8638	1.403041
3054	-273.1044	-445.3849	172.2806	1.826584
3060	-281.8513	-454.727	172.8757	1.393792
3066	-268.6273	-441.3608	172.7335	1.502447
3072	-268.3883	-441.1169	172.7286	1.506108
3078	-284.3814	-457.11	172.7286	1.506108
3084	-275.0614	-447.5462	172.4849	1.683708
3090	-291.9366	-463.7166	171.78	2.160924
3096	-287.5572	-460.142	172.5848	1.611973
3102	-283.881	-455.8988	172.0179	2.004372
3108	-279.6344	-451.7333	172.099	1.95008
3114	-264.6508	-436.9074	172.2565	1.843092
3120	-267.5548	-440.2306	172.6758	1.54535
3126	-263.2581	-436.2498	172.9917	1.301607
3132	-274.378	-446.9677	172.5897	1.608392
3138	-269.6023	-441.9963	172.394	1.74786
3144	-277.5351	-450.2235	172.6884	1.536038
3150	-276.257	-448.5906	172.3336	1.789903
3156	-275.1776	-447.7262	172.5486	1.638083
3162	-271.1126	-443.632	172.5194	1.659067
3168	-279.2364	-451.7347	172.4983	1.674147
3174	-272.2093	-445.0548	172.8456	1.417192
3180	-273.7791	-446.4213	172.6422	1.570087
3186	-274.578	-447.2928	172.7148	1.516394
3192	-269.367	-442.3304	172.9633	1.324504
3198	-268.0643	-440.4094	172.3452	1.781897
3204	-276.4487	-449.4621	173.0134	1.283881
3210	-292.9277	-465.5743	172.6466	1.56687
3216	-289.2793	-461.0074	171.7281	2.194599
3222	-284.1744	-456.8812	172.7068	1.522393
3228	-284.0096	-457.3365	173.3269	1.004351
3234	-282.9655	-455.4026	172.437	1.717593
3240	-269.5808	-442.1731	172.5924	1.606467
3246	-275.2252	-448.1023	172.8771	1.39272
3252	-294.039	-466.4545	172.4155	1.732754
3258	-289.6057	-462.5404	172.9347	1.347385
3264	-277.1572	-449.6852	172.528	1.652888
3270	-275.9488	-448.2666	172.3178	1.800884
3276	-275.2003	-447.6988	172.4985	1.674029
3282	-269.2743	-442.0317	172.7574	1.484476
3288	-274.1703	-447.0372	172.8669	1.400634
3294	-268.0819	-441.2376	173.1557	1.16354
3300	-269.5897	-442.7022	173.1126	1.200897
3306	-269.7867	-442.1249	172.3382	1.786747
3312	-272.0525	-445.1559	173.1034	1.208687
3318	-265.4499	-438.5898	173.1399	1.177281
3324	-270.9208	-443.454	172.5332	1.649203
3330	-275.4229	-447.9561	172.5332	1.649203
3336	-281.1461	-454.4393	173.2932	1.037378
3342	-280.3555	-453.0864	172.7309	1.504379
3348	-284.2839	-456.9495	172.6657	1.552865
3354	-272.7466	-445.0885	172.3419	1.784195
3360	-281.6267	-454.0067	172.38	1.757624
3366	-283.372	-456.1116	172.7396	1.497858
3372	-293.6458	-466.2017	172.5558	1.632906
3378	-282.728	-455.5521	172.8241	1.433735
3384	-274.7345	-447.2457	172.5112	1.66491
3390	-271.6628	-443.9513	172.2885	1.821143
3396	-275.4788	-448.4475	172.9687	1.320185
3402	-258.4369	-430.7488	172.3118	1.805027
3408	-263.8	-436.5701	172.77	1.474927
3414	-265.509	-438.279	172.77	1.474927
3420	-281.7305	-454.6807	172.9502	1.335013
