Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
990	-669.4727	-836.4197	166.947	1.146574	4.354443
996	-677.4141	-844.0969	166.6828	1.183618	4.482517
1002	-680.4285	-847.4314	167.0029	1.317535	4.226061
1008	-669.9728	-836.9094	166.9367	1.383761	4.226061
1014	-665.1616	-832.1501	166.9884	1.331983	4.226061
1020	-668.0843	-835.2564	167.1721	1.288899	4.146258
1026	-663.9211	-831.1667	167.2455	1.103492	4.209837
1032	-672.7082	-839.7702	167.062	1.529575	4.071937
1038	-673.9538	-841.478	167.5242	1.175971	4.009957
1044	-670.2681	-837.0552	166.7871	1.370726	4.318127
1050	-677.1064	-843.895	166.7885	1.370726	4.317329
1056	-678.2774	-845.0721	166.7947	1.364597	4.317329
1062	-676.8967	-844.5423	167.6456	1.428056	3.795767
1068	-664.306	-831.4184	167.1124	1.428056	4.101027
1074	-668.7513	-835.1399	166.3886	1.252383	4.609178
1080	-663.282	-830.5565	167.2745	1.743515	3.82779
1086	-669.615	-837.5934	167.9784	1.291916	3.682266
1092	-660.8943	-828.7123	167.818	1.492933	3.658748
1098	-668.1846	-836.0894	167.9048	1.593635	3.54987
1104	-670.13	-837.261	167.131	1.414815	4.097962
1110	-683.4034	-850.1249	166.7215	1.388533	4.345165
1116	-678.0189	-844.9785	166.9596	1.302626	4.259078
1122	-679.5745	-845.5841	166.0096	1.30342	4.792682
1128	-681.0134	-848.0109	166.9975	1.266156	4.258226
1134	-676.5716	-843.2325	166.6609	1.222846	4.472779
1140	-674.1018	-841.0419	166.9401	1.377387	4.227711
1146	-685.6061	-851.8187	166.2127	1.189064	4.743122
1152	-669.7552	-836.8099	167.0547	1.230387	4.246096
1158	-679.7767	-846.6511	166.8745	1.441867	4.228389
1164	-674.0833	-841.2002	167.117	1.199342	4.228389
1170	-677.82	-844.6921	166.8721	1.280805	4.320922
1176	-680.9496	-846.4755	165.5259	0.9515793	5.256658
1182	-675.4647	-841.5324	166.0678	1.193502	4.821549
1188	-670.2943	-837.3518	167.0574	1.42659	4.133146
1194	-680.2933	-846.9089	166.6157	1.312977	4.447495
1200	-675.1102	-842.1048	166.9947	1.517313	4.117242
1206	-669.86	-836.4827	166.6226	1.233564	4.488279
1212	-674.17	-840.5742	166.4041	1.06855	4.703443
1218	-668.2987	-835.3232	167.0246	1.532689	4.091471
1224	-680.1886	-846.4447	166.2561	1.465657	4.563856
1230	-656.7047	-823.9574	167.2527	1.20428	4.148518
1236	-666.4862	-833.0909	166.6047	1.199762	4.517399
1242	-659.3041	-826.255	166.9509	1.397052	4.210474
1248	-668.8806	-835.5707	166.6901	1.218088	4.459021
1254	-671.1673	-837.1167	165.9494	1.058807	4.96249
1260	-682.4856	-849.1428	166.6572	1.264382	4.451456
1266	-670.12	-837.0681	166.9481	1.552406	4.123772
1272	-678.7849	-845.7623	166.9773	1.348473	4.223012
1278	-688.5332	-855.5105	166.9773	1.348473	4.223012
1284	-682.4862	-850.2025	167.7163	1.549382	3.684952
1290	-669.484	-837.4809	167.9969	1.549382	3.522036
1296	-674.0896	-841.0349	166.9454	1.252073	4.29574
1302	-686.2137	-851.8783	165.6645	1.395801	4.93349
1308	-682.9069	-850.123	167.2161	1.188883	4.178092
1314	-686.868	-852.045	165.1771	0.9410312	5.454835
1320	-674.0768	-840.167	166.0901	1.064969	4.88073
1326	-663.7313	-830.5474	166.8161	1.385986	4.293128
1332	-678.0076	-845.0559	167.0483	1.352599	4.180413
1338	-670.6972	-837.9019	167.2047	1.314032	4.113407
1344	-660.5686	-827.2113	166.6427	1.156738	4.520208
1350	-666.8456	-834.5107	167.6652	1.7293	3.610311
1356	-663.2929	-830.8211	167.5282	1.30707	3.932668
1362	-668.3561	-835.0449	166.6888	1.652365	4.214286
1368	-669.6571	-835.0618	165.4047	1.455375	5.044786
1374	-658.0451	-824.6431	166.5979	1.455375	4.377182
1380	-663.5251	-830.6259	167.1009	1.636131	3.988903
1386	-670.2588	-838.0055	167.7468	1.636131	3.617026
1392	-652.2275	-819.5213	167.2938	1.474589	3.970929
1398	-674.6669	-842.6827	168.0158	1.25611	3.681341
1404	-666.8164	-833.8122	166.9958	1.318349	4.229622
1410	-663.2152	-830.4068	167.1916	1.532966	3.996023
1416	-668.431	-835.7252	167.2942	1.385427	4.0217
1422	-667.6715	-834.9537	167.2821	1.396116	4.022457
1428	-662.5109	-828.2232	165.7123	1.155016	5.040758
1434	-672.6408	-839.3575	166.7168	1.155016	4.479509
1440	-660.8487	-827.0611	166.2124	1.465758	4.5883
1446	-681.1965	-847.8765	166.68	1.232613	4.4565
1452	-677.5025	-844.3636	166.8611	1.177398	4.385565
1458	-669.7257	-836.4464	166.7207	1.317755	4.385565
1464	-683.8204	-851.1135	167.293	1.229505	4.111225
1470	-672.4898	-840.161	167.6712	1.618323	3.671123
1476	-680.9798	-848.0557	167.0759	1.462755	4.102067
1482	-671.0727	-837.7381	166.6655	1.38491	4.378852
1488	-661.4109	-828.1622	166.7513	1.167908	4.452814
1494	-672.949	-840.4617	167.5127	1.441402	3.864521
1500	-669.3974	-836.3208	166.9234	1.404599	4.221755
1506	-670.6542	-837.7696	167.1153	1.568306	4.019381
1512	-672.0353	-838.4409	166.4055	1.474803	4.474702
1518	-674.599	-841.5584	166.9594	1.350721	4.231933
1524	-670.9482	-838.0057	167.0574	1.25263	4.231933
1530	-682.6249	-849.7096	167.0848	1.479677	4.087371
1536	-678.2354	-845.5311	167.2958	1.268687	4.087371
1542	-670.7796	-838.1024	167.3227	1.267374	4.072742
1548	-675.4698	-842.1419	166.6721	1.058596	4.558815
1554	-668.831	-833.9546	165.1236	1.245532	5.316486
1560	-670.114	-835.5944	165.4805	0.888654	5.316486
1566	-686.4359	-852.7864	166.3505	0.9964507	4.773712
1572	-678.125	-844.56	166.4349	1.134503	4.649272
1578	-677.4465	-843.7305	166.284	1.251761	4.668149
1584	-686.9981	-853.195	166.197	1.28242	4.699705
1590	-679.3457	-845.5433	166.1976	1.165923	4.764487
1596	-677.0173	-843.7457	166.7283	1.165923	4.466855
1602	-677.659	-843.5406	165.8817	1.423586	4.797018
1608	-691.3044	-856.3923	165.0879	0.9624813	5.492105
1614	-683.8787	-851.0596	167.1809	1.326619	4.119766
1620	-686.5025	-852.9741	166.4717	1.652026	4.337439
1626	-672.8459	-840.6381	167.7922	1.400071	3.727364
1632	-670.1318	-836.6495	166.5178	1.218677	4.555581
1638	-665.6558	-833.2684	167.6127	1.592248	3.720052
1644	-670.2659	-837.1792	166.9133	1.117302	4.39003
1650	-666.6393	-834.0499	167.4107	1.117302	4.108152
1656	-661.2338	-829.2485	168.0148	1.50167	3.539405
1662	-664.3548	-830.4539	166.0992	1.081823	4.866313
1668	-675.5617	-842.2675	166.7057	1.508881	4.286011
1674	-676.221	-844.2137	167.9927	1.241908	3.702871
1680	-672.0978	-839.7086	167.6108	1.21188	3.939901
1686	-676.648	-842.8297	166.1817	1.505457	4.583283
1692	-663.0644	-829.6812	166.6168	1.247691	4.483609
1698	-659.2204	-825.8399	166.6195	1.331426	4.43494
1704	-660.2247	-827.3997	167.175	1.247024	4.1684
1710	-661.957	-828.1256	166.1685	1.180014	4.772833
1716	-672.4551	-838.6403	166.1852	1.172483	4.767725
1722	-667.908	-833.6085	165.7005	1.031842	5.115619
1728	-672.6453	-839.6653	167.02	1.153349	4.309366
1734	-677.4488	-844.9246	167.4759	1.545119	3.826071
1740	-671.4335	-838.8103	167.3767	1.545119	3.883015
1746	-672.1693	-839.9313	167.762	1.159912	3.883015
1752	-661.4483	-826.8185	165.3702	1.0277	5.300592
1758	-675.6029	-840.4977	164.8948	1.0277	5.562422
1764	-664.7363	-831.3832	166.6468	1.111472	4.543317
1770	-653.5668	-820.689	167.1221	1.286078	4.176249
1776	-682.0103	-849.4133	167.403	1.597358	3.837947
1782	-676.4327	-842.4772	166.0445	1.1901	4.836422
1788	-675.4397	-841.8184	166.3788	1.011005	4.749811
1794	-659.4346	-825.9569	166.5224	1.104616	4.617027
1800	-649.9454	-818.0525	168.1071	1.351552	3.573038
1806	-660.4085	-827.5832	167.1747	1.549151	3.996426
1812	-672.4545	-839.689	167.2345	1.598801	3.933786
1818	-667.5316	-835.0583	167.5267	1.306605	3.933786
1824	-671.7375	-838.9883	167.2508	1.472736	3.99658
1830	-667.7102	-834.6004	166.8902	1.263147	4.320674
1836	-667.2391	-834.3248	167.0857	1.518383	4.064776
1842	-663.6014	-830.5096	166.9083	1.303957	4.287369
1848	-670.88	-838.2515	167.3715	1.40434	3.966669
1854	-684.8287	-852.5355	167.7069	1.809657	3.539343
1860	-673.1074	-838.7371	165.6297	1.115986	5.108222
1866	-676.7433	-842.9714	166.2282	0.9946051	4.84302
1872	-667.0376	-832.8703	165.8327	1.237232	4.928165
1878	-674.71	-842.4596	167.7495	1.179748	3.878772
1884	-665.3738	-831.8599	166.4861	1.251766	4.554794
1890	-666.7185	-833.1497	166.4312	1.095103	4.673438
1896	-665.1369	-831.6751	166.5381	1.024852	4.652887
1902	-684.9696	-850.4202	165.4506	1.024852	5.257774
1908	-675.1063	-840.7128	165.6065	0.9852015	5.193479
1914	-679.1258	-845.1824	166.0566	1.187147	4.831314
1920	-685.9452	-851.6807	165.7354	1.310219	4.941669
1926	-666.5763	-832.9242	166.3479	0.9267395	4.814099
1932	-670.9906	-837.7812	166.7906	1.268227	4.374093
1938	-672.0862	-838.7552	166.669	1.287077	4.43202
1944	-672.8437	-839.7549	166.9112	1.13522	4.381105
1950	-662.9637	-830.0198	167.0561	1.279089	4.217698
1956	-673.8662	-840.9758	167.1096	1.21779	4.222105
1962	-667.4701	-834.1028	166.6327	1.061537	4.579301
1968	-668.2271	-834.3307	166.1036	1.222708	4.785275
1974	-661.5953	-828.4299	166.8346	1.21583	4.378824
1980	-670.8932	-838.6167	167.7235	1.361907	3.788982
1986	-667.4286	-834.8436	167.415	1.483628	3.896339
1992	-665.271	-833.6048	168.3338	1.483628	3.363415
1998	-677.0814	-845.4783	168.3969	1.420465	3.363415
2004	-674.4094	-841.3339	166.9244	1.420465	4.212175
2010	-680.2137	-846.4709	166.2572	1.492684	4.548033
2016	-676.4066	-843.171	166.7644	1.172744	4.442706
2022	-675.0435	-843.2422	168.1988	1.657375	3.340647
2028	-667.9406	-835.4405	167.4999	1.281418	3.96355
2034	-670.9546	-837.9028	166.9482	1.52586	4.138821
2040	-672.0658	-839.6536	167.5877	1.52586	3.77274
2046	-676.9936	-843.7004	166.7069	1.242211	4.435977
2052	-673.0311	-840.279	167.2478	1.256762	4.121441
2058	-673.64	-840.811	167.171	1.282583	4.150438
2064	-669.1666	-835.3871	166.2205	1.456868	4.588762
2070	-666.1768	-832.668	166.4911	1.414338	4.460531
2076	-679.0205	-845.9471	166.9266	1.406678	4.218769
2082	-688.6069	-854.8236	166.2167	1.136137	4.770433
2088	-679.702	-846.6667	166.9647	1.351972	4.228183
2094	-657.1068	-824.1577	167.0509	1.456353	4.119944
2100	-668.7748	-835.5781	166.8034	1.703878	4.119944
2106	-674.0029	-841.9922	167.9893	1.82098	3.367585
2112	-681.4922	-848.9811	167.4888	1.368052	3.920274
2118	-666.6307	-833.1255	166.4948	1.307762	4.518463
2124	-675.5864	-843.0088	167.4224	1.307762	3.992811
2130	-660.6074	-827.7183	167.1109	1.375203	4.131962
2136	-671.5302	-839.3888	167.8586	1.526145	3.615931
2142	-667.1472	-834.1599	167.0127	1.406571	4.169955
2148	-677.608	-844.8844	167.2764	1.164656	4.157564
2154	-668.0862	-835.6756	167.5894	1.383552	3.853653
2160	-660.2974	-826.769	166.4715	1.365093	4.499281
2166	-669.7108	-835.6517	165.9409	1.226214	4.874038
2172	-664.7651	-831.6714	166.9064	1.259827	4.313417
2178	-675.9925	-842.5344	166.5418	1.198279	4.553543
2184	-672.2613	-839.1729	166.9117	1.054227	4.426507
2190	-673.4222	-840.1236	166.7014	1.214379	4.454742
2196	-667.2677	-833.013	165.7453	1.161683	5.018713
2202	-657.2974	-824.2234	166.9261	1.028971	4.43262
2208	-652.6658	-818.7427	166.0769	1.162627	4.833696
2214	-658.6277	-826.1996	167.5718	1.35758	3.878678
2220	-656.4606	-824.0827	167.6221	1.508216	3.763117
2226	-668.5416	-835.6895	167.1479	1.205469	4.20738
2232	-673.4031	-840.8444	167.4413	1.523065	3.858619
2238	-665.7309	-832.2594	166.5285	1.28574	4.511851
2244	-672.0309	-838.5451	166.5142	1.177897	4.58051
2250	-674.061	-840.5234	166.4624	1.17576	4.610771
2256	-672.7263	-839.5551	166.8288	1.132398	4.429138
2262	-665.2238	-832.2881	167.0643	1.34021	4.17836
2268	-671.5321	-838.3803	166.8482	1.131526	4.418695
2274	-681.2277	-846.4241	165.1964	0.93929	5.445187
2280	-681.3513	-846.7257	165.3744	0.8752837	5.382383
2286	-682.8405	-847.3436	164.5031	0.8752837	5.860559
2292	-680.3268	-846.3386	166.0118	1.23115	4.831777
2298	-680.2666	-846.9514	166.6847	1.623023	4.233253
2304	-669.8121	-837.3518	167.5396	1.233165	3.968426
2310	-675.6018	-841.7948	166.193	1.233165	4.729445
2316	-675.9387	-842.3732	166.4345	1.206557	4.609139
2322	-686.1684	-852.3466	166.1782	1.103155	4.810367
2328	-675.874	-842.4851	166.6111	1.210031	4.507984
2334	-675.0946	-841.7211	166.6265	1.432878	4.373757
2340	-672.3013	-840.4239	168.1226	1.43028	3.518168
2346	-669.2573	-837.0258	167.7685	1.784404	3.518168
2352	-665.5636	-833.285	167.7214	1.784404	3.545611
2358	-668.2394	-835.4435	167.2041	1.376232	4.078292
2364	-662.3224	-829.6036	167.2812	1.480961	3.97453
2370	-660.2894	-826.0517	165.7623	1.073284	5.058385
2376	-662.0986	-828.5085	166.4099	1.41523	4.50577
2382	-661.3134	-828.4281	167.1147	1.381795	4.126067
2388	-667.727	-833.7261	165.9991	1.301716	4.799501
2394	-667.9935	-835.4398	167.4463	1.565366	3.831406
2400	-669.1343	-836.1638	167.0295	1.689897	3.99895
2406	-676.5371	-843.8944	167.3572	1.362166	3.99895
2412	-668.7202	-835.0796	166.3594	1.282554	4.608643
2418	-677.3198	-843.0554	165.7356	1.009468	5.108577
2424	-671.4241	-836.9674	165.5432	1.046245	5.194725
2430	-662.7548	-829.8442	167.0894	1.355507	4.155365
2436	-666.532	-832.6121	166.08	1.206129	4.807659
2442	-662.6383	-828.691	166.0527	1.075734	4.89558
2448	-670.1097	-836.8362	166.7265	1.183828	4.457815
2454	-663.5917	-830.4233	166.8316	1.104651	4.443192
2460	-669.3685	-835.2244	165.8559	1.245951	4.910417
2466	-671.5358	-837.6096	166.0739	1.027956	4.910417
2472	-672.5942	-839.8005	167.2062	1.33398	4.101165
2478	-675.0503	-841.4743	166.424	1.329008	4.546266
2484	-664.9877	-831.5255	166.5377	1.146285	4.585041
2490	-664.0244	-830.8158	166.7914	1.123889	4.455032
2496	-673.9933	-841.6017	167.6084	1.745237	3.633984
2502	-674.1408	-841.8414	167.7006	1.300359	3.837562
2508	-679.0645	-845.9952	166.9307	1.109121	4.384784
2514	-678.1852	-844.215	166.0297	1.361708	4.748888
2520	-675.6814	-842.6087	166.9273	1.361708	4.243863
2526	-668.2641	-835.6261	167.362	1.308758	4.026756
2532	-665.2051	-832.0564	166.8513	1.308758	4.316893
2538	-664.0713	-830.9653	166.8941	1.335276	4.277683
2544	-668.2056	-834.9571	166.7515	1.335749	4.358042
2550	-671.2507	-838.7111	167.4604	1.631883	3.785028
2556	-672.4668	-839.7353	167.2685	1.444716	4.002502
2562	-679.9356	-846.3618	166.4263	1.397556	4.506493
2568	-675.924	-842.1367	166.2127	1.476437	4.582147
2574	-687.1101	-854.4404	167.3304	1.540226	3.912416
2580	-669.6078	-836.3166	166.7087	1.600631	4.232335
2586	-676.2842	-843.1756	166.8915	1.272682	4.314572
2592	-659.804	-825.3578	165.5539	1.150663	5.131033
2598	-669.2693	-835.9856	166.7163	0.8687856	4.640487
2604	-666.7821	-832.8741	166.092	0.9955982	4.918299
2610	-673.3438	-839.64	166.2962	1.307931	4.629844
2616	-667.1102	-833.5645	166.4542	1.2077	4.59742
2622	-665.2518	-831.5016	166.2498	1.412124	4.59742
2628	-676.7556	-843.4469	166.6912	1.221166	4.456632
2634	-672.4628	-839.4135	166.9507	1.17861	4.334259
2640	-664.0867	-831.0374	166.9507	1.17861	4.334259
2646	-672.7791	-839.935	167.1558	1.522628	4.02234
2652	-665.6133	-832.901	167.2877	1.584595	3.911469
2658	-658.1158	-825.0464	166.9306	1.398431	4.221195
2664	-663.2488	-829.7675	166.5188	1.2984	4.510232
2670	-663.178	-830.3393	167.1613	1.204989	4.200038
2676	-668.3776	-834.637	166.2593	1.204989	4.708118
2682	-672.9649	-839.1541	166.1892	1.406381	4.634641
2688	-683.158	-850.2372	167.0793	1.176003	4.262992
2694	-675.4273	-842.0182	166.591	1.299535	4.468963
2700	-682.0282	-849.3299	167.3017	1.391197	4.014119
2706	-676.4378	-843.5924	167.1545	1.172957	4.222058
2712	-678.0937	-845.3575	167.2638	1.123117	4.188313
2718	-684.2926	-851.6205	167.3278	1.422994	3.981009
2724	-673.4494	-839.8078	166.3584	1.407757	4.538892
2730	-665.0848	-832.4767	167.392	1.691719	3.789976
2736	-668.0814	-835.2574	167.176	1.440276	4.057843
2742	-660.2068	-827.7984	167.5917	1.755807	3.637569
2748	-660.1856	-828.3601	168.1745	1.717312	3.319676
2754	-663.7409	-831.6444	167.9035	1.44407	3.637479
2760	-670.9529	-835.976	165.0231	0.9898451	5.512705
2766	-671.4131	-838.2769	166.8638	1.176151	4.384734
2772	-676.107	-841.7091	165.6021	0.9899492	5.193296
2778	-677.6992	-843.2824	165.5832	0.9888218	5.204357
2784	-677.8928	-843.2951	165.4023	1.056288	5.267077
2790	-676.9376	-843.5953	166.6578	1.155866	4.512218
2796	-675.3754	-840.4703	165.095	0.9765338	5.480486
2802	-679.7328	-845.1912	165.4584	0.98395	5.276033
2808	-666.3987	-833.1582	166.7595	1.131887	4.468452
2814	-662.0309	-827.0405	165.0096	1.052242	5.485789
2820	-664.3039	-831.0383	166.7343	1.65787	4.185327
2826	-670.3278	-836.5784	166.2505	1.329458	4.643357
2832	-663.9426	-830.739	166.7964	1.384404	4.305137
