Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-666.2954	-833.6936	167.3982	1.284171	4.020132
564	-663.2322	-829.9922	166.76	1.28101	4.384128
570	-672.6627	-839.9707	167.3081	1.280533	4.073606
576	-671.8551	-838.571	166.7159	1.269666	4.415389
582	-653.9915	-821.2247	167.2332	1.243849	4.137143
588	-661.2853	-827.6988	166.4135	1.114989	4.672192
594	-674.1395	-841.2255	167.086	1.029028	4.342346
600	-686.3931	-852.455	166.0619	1.237592	4.800239
606	-676.4508	-843.0603	166.6095	1.389506	4.407844
612	-679.3228	-845.8552	166.5324	1.174235	4.572331
618	-676.1743	-843.2029	167.0286	1.182673	4.287921
624	-675.3035	-841.7593	166.4558	1.394238	4.491752
630	-680.2215	-847.8709	167.6493	1.402139	3.808518
636	-679.4992	-846.4368	166.9376	1.426229	4.201413
642	-678.2281	-845.0829	166.8549	1.344314	4.294752
648	-670.6301	-838.5526	167.9225	1.753077	3.446541
654	-669.8418	-837.5452	167.7034	1.582064	3.673458
660	-674.3059	-841.9202	167.6142	1.576708	3.728122
666	-672.169	-838.1985	166.0295	1.266904	4.801968
672	-671.4043	-838.3302	166.9259	1.191813	4.340792
678	-671.1637	-836.9813	165.8175	1.146009	4.987314
684	-676.5835	-842.5703	165.9868	1.057176	4.942603
690	-688.7876	-855.4141	166.6265	1.117017	4.551649
696	-674.6809	-841.8746	167.1937	1.371711	4.086812
702	-672.5642	-840.1338	167.5696	1.284903	3.921644
708	-677.3332	-844.2918	166.9585	1.388055	4.211223
714	-670.7449	-838.1432	167.3983	1.402444	3.95244
720	-680.5574	-847.4037	166.8463	1.252131	4.351683
726	-674.7506	-841.2419	166.4913	1.206801	4.577133
732	-687.1474	-854.2062	167.0588	1.233885	4.241772
738	-670.5769	-837.0699	166.493	1.255912	4.548611
744	-673.8701	-840.9763	167.1063	1.478568	4.075759
750	-677.2145	-843.2434	166.0289	1.323764	4.770538
756	-677.0841	-843.8675	166.7834	1.323764	4.346769
762	-673.1646	-840.0822	166.9177	1.189526	4.346769
768	-690.424	-857.4493	167.0252	1.266175	4.242514
774	-677.0297	-843.6463	166.6167	1.214279	4.50248
780	-679.9	-846.5876	166.6876	1.381027	4.368528
786	-673.4878	-841.0376	167.5498	1.264827	3.94448
792	-656.5714	-823.5913	167.0199	1.358621	4.193105
798	-664.5075	-831.516	167.0085	1.37	4.193105
804	-662.5754	-830.0348	167.4594	1.265658	3.995726
810	-662.7914	-829.5083	166.7169	1.239	4.432125
816	-671.3028	-837.5646	166.2619	1.162588	4.730419
822	-668.8749	-835.8381	166.9631	1.141791	4.348034
828	-672.584	-839.2792	166.6952	1.356632	4.378027
834	-665.9752	-832.7752	166.8	1.170943	4.423631
840	-675.0224	-842.035	167.0126	1.200055	4.287123
846	-675.7731	-842.7027	166.9296	1.376617	4.234106
852	-672.2153	-839.1902	166.9749	1.318905	4.241178
858	-676.085	-842.9113	166.8263	1.318905	4.325261
864	-664.0965	-831.3926	167.2961	1.663065	3.861611
870	-671.7121	-837.8495	166.1374	1.377468	4.679831
876	-662.8989	-828.8296	165.9307	1.24606	4.868672
882	-672.5544	-839.364	166.8095	1.617955	4.165294
888	-676.7857	-843.8067	167.021	1.425595	4.154433
894	-670.557	-837.9539	167.3969	1.425595	3.939976
900	-673.2784	-840.2549	166.9765	1.440408	4.171316
906	-666.3253	-833.4195	167.0942	1.347863	4.156997
912	-666.7717	-833.8679	167.0962	1.345838	4.156997
918	-656.8896	-823.6494	166.7598	1.174826	4.444115
924	-654.0974	-820.7262	166.6288	1.353657	4.417145
930	-672.7743	-840.1036	167.3293	1.443721	3.968305
936	-673.7386	-840.3955	166.6569	0.9323744	4.638142
942	-666.019	-833.2379	167.2189	1.81117	3.820849
948	-681.2699	-847.9335	166.6636	1.307714	4.423429
954	-677.2163	-844.8311	167.6147	1.386381	3.837489
960	-688.0049	-854.9683	166.9634	1.426074	4.186884
966	-674.8773	-842.1626	167.2854	1.426074	4.003506
972	-671.7804	-839.0788	167.2984	1.413025	4.003506
978	-659.6794	-826.288	166.6086	1.556763	4.313857
984	-665.8188	-832.6233	166.8045	1.218876	4.394059
990	-669.1126	-835.8931	166.7805	1.242924	4.394059
996	-681.8579	-847.9259	166.068	1.49175	4.654729
1002	-682.8348	-849.2592	166.4244	1.477682	4.462445
1008	-688.312	-855.0121	166.7001	1.202024	4.462445
1014	-681.8136	-848.7707	166.9571	1.541014	4.125129
1020	-690.3341	-857.2167	166.8826	1.321814	4.291788
1026	-680.8447	-847.7164	166.8717	1.63552	4.119963
1032	-671.1544	-837.7799	166.6256	0.9834256	4.627116
1038	-668.3352	-834.5981	166.263	1.025071	4.806621
1044	-669.1726	-836.296	167.1234	1.443284	4.086066
1050	-662.5322	-829.4534	166.9212	1.228009	4.323021
1056	-662.9101	-828.8716	165.9616	1.164348	4.896998
1062	-683.1187	-849.0973	165.9786	1.147308	4.896998
1068	-677.0313	-843.8883	166.857	1.416144	4.252879
1074	-673.6072	-839.8422	166.2351	1.209633	4.719107
1080	-670.671	-836.422	165.7511	0.969024	5.122415
1086	-666.0285	-831.2069	165.1784	1.227355	5.296258
1092	-669.3356	-836.1316	166.7959	1.213566	4.401907
1098	-679.2753	-845.6131	166.3378	1.209609	4.661604
1104	-668.0708	-835.2291	167.1583	1.152033	4.231781
1110	-681.8642	-847.8511	165.9869	1.208227	4.858439
1116	-683.6337	-849.5323	165.8986	0.8932342	5.082623
1122	-694.5673	-860.548	165.9806	1.370679	4.771286
1128	-686.6324	-853.4983	166.8659	1.225105	4.355881
1134	-673.722	-840.5543	166.8322	1.312937	4.325301
1140	-672.2165	-838.9248	166.7083	1.343023	4.37831
1146	-668.6287	-835.2934	166.6647	1.402708	4.369225
1152	-658.3005	-825.239	166.9385	1.595107	4.104952
1158	-660.4921	-827.3657	166.8736	1.329455	4.29257
1164	-663.7064	-829.9886	166.2822	1.337145	4.621303
1170	-660.4094	-826.5485	166.1391	1.473722	4.624952
1176	-674.6332	-842.1423	167.5091	1.499168	3.833389
1182	-681.129	-849.2062	168.0772	1.915852	3.259972
1188	-665.7917	-833.401	167.6092	1.849614	3.572905
1194	-669.1429	-835.6104	166.4675	1.241861	4.570814
1200	-670.3915	-838.0663	167.6748	1.379495	3.806912
1206	-668.9979	-836.6701	167.6722	1.382071	3.806912
1212	-674.8694	-842.3859	167.5165	1.679521	3.725174
1218	-677.2274	-844.0105	166.783	1.679521	4.145352
1224	-691.8919	-858.5797	166.6878	1.679521	4.199451
1230	-670.7424	-837.1489	166.4065	1.18526	4.636757
1236	-673.2855	-839.9045	166.619	1.414204	4.388523
1242	-660.5487	-827.462	166.9132	1.120007	4.388523
1248	-683.2146	-850.2512	167.0365	1.41001	4.154465
1254	-676.2854	-843.7383	167.4529	1.278117	3.992293
1260	-665.7561	-832.1013	166.3452	1.287809	4.613645
1266	-673.7727	-841.0929	167.3201	1.262442	4.077032
1272	-676.9332	-843.0851	166.1519	1.123085	4.813904
1278	-670.466	-837.1953	166.7294	1.259023	4.413809
1284	-665.6237	-832.2651	166.6414	1.126859	4.537741
1290	-680.6125	-847.9968	167.3844	1.418638	3.95115
1296	-674.6546	-840.7531	166.0985	1.311693	4.738402
1302	-677.3926	-844.2352	166.8426	1.37433	4.28472
1308	-683.2613	-849.6748	166.4134	1.337212	4.547615
1314	-671.1559	-838.0354	166.8795	1.403204	4.247445
1320	-691.773	-858.1878	166.4148	1.471117	4.471555
1326	-679.8687	-846.1004	166.2317	1.317937	4.660377
1332	-676.3042	-842.8583	166.5542	1.348477	4.46214
1338	-678.808	-845.4362	166.6282	1.077859	4.572651
1344	-668.2714	-834.9141	166.6426	1.2834	4.448959
1350	-676.3181	-842.578	166.2599	1.158573	4.733779
1356	-676.0504	-843.687	167.6366	1.403994	3.814768
1362	-666.0606	-832.5624	166.5019	1.15588	4.599772
1368	-670.6811	-837.0379	166.3568	0.9446337	4.799115
1374	-679.5949	-846.2693	166.6744	1.077639	4.546839
1380	-672.519	-839.6157	167.0967	1.748287	3.927078
1386	-668.4076	-836.2639	167.8564	1.821768	3.445042
1392	-670.3587	-837.9697	167.6109	1.814971	3.59205
1398	-670.8416	-838.9598	168.1182	1.484224	3.489283
1404	-683.4294	-852.0108	168.5815	1.376168	3.280887
1410	-666.8212	-834.5584	167.7372	1.622741	3.630337
1416	-680.3081	-848.0815	167.7733	1.419354	3.727108
1422	-685.4338	-850.6292	165.1955	1.426491	5.17675
1428	-679.4283	-845.3084	165.8801	0.9987244	5.034375
1434	-687.5882	-853.1944	165.6063	0.9987244	5.186133
1440	-666.6413	-833.2653	166.624	1.299067	4.450647
1446	-682.135	-848.2086	166.0737	1.299067	4.759334
1452	-682.6198	-849.7476	167.1279	1.074881	4.292733
1458	-681.3452	-848.4139	167.0687	1.134032	4.292733
1464	-681.0033	-847.7452	166.7419	1.315485	4.374884
1470	-673.0962	-840.318	167.2218	1.3021	4.110445
1476	-676.391	-843.5437	167.1526	1.426428	4.079057
1482	-677.6226	-844.4757	166.853	1.449152	4.2364
1488	-672.253	-839.1094	166.8565	1.144709	4.406596
1494	-668.4803	-835.8512	167.371	1.57422	3.869613
1500	-681.6591	-848.6611	167.002	1.655639	4.034225
1506	-677.6698	-845.5335	167.8637	1.655639	3.537738
1512	-680.7949	-848.703	167.9081	1.820744	3.415384
1518	-680.2056	-847.0854	166.8798	1.468046	4.210525
1524	-672.3326	-839.1114	166.7788	1.324364	4.349039
1530	-672.1687	-838.3329	166.1642	1.180616	4.774949
1536	-679.2525	-845.3593	166.1068	1.372083	4.699984
1542	-673.0912	-839.606	166.5148	1.036065	4.659685
1548	-671.9822	-838.0716	166.0894	1.213712	4.798209
1554	-669.4909	-836.4201	166.9292	1.276848	4.290854
1560	-666.8666	-834.3514	167.4848	1.183528	4.028111
1566	-669.0933	-836.6006	167.5073	1.330585	3.931156
1572	-659.7063	-827.5674	167.8611	1.596111	3.573841
1578	-662.6995	-830.4025	167.7029	1.641519	3.639309
1584	-665.5851	-832.6593	167.0742	1.611706	4.018103
1590	-672.299	-839.1533	166.8543	1.283722	4.329345
1596	-666.1045	-832.0453	165.9407	1.139068	4.922662
1602	-666.314	-833.2741	166.9601	1.187387	4.323962
1608	-673.7763	-840.9221	167.1459	1.221456	4.199461
1614	-676.5722	-842.6624	166.0902	1.221456	4.793437
1620	-675.5556	-842.8904	167.3347	1.209284	4.099003
1626	-683.53	-850.254	166.724	1.137041	4.485576
1632	-674.4068	-840.4159	166.0091	0.9563237	4.986269
1638	-676.604	-843.2458	166.6418	1.401257	4.382984
1644	-685.4593	-853.2866	167.8273	1.247338	3.795195
1650	-665.959	-832.8981	166.9391	1.247338	4.301958
1656	-664.8205	-831.778	166.9574	1.379622	4.216639
1662	-678.5053	-845.0026	166.4972	1.31899	4.51077
1668	-669.4896	-835.0915	165.6019	1.219033	5.066515
1674	-663.6	-830.4346	166.8347	1.109948	4.438499
1680	-664.7436	-831.602	166.8583	1.394632	4.264304
1686	-660.7687	-825.628	164.8593	0.9003511	5.651789
1692	-659.2639	-825.4503	166.1865	0.9850333	4.871591
1698	-665.6971	-832.9939	167.2968	1.136035	4.162272
1704	-667.7363	-834.9749	167.2386	1.174056	4.173721
1710	-664.6536	-831.9382	167.2846	1.215768	4.123853
1716	-672.2155	-837.6767	165.4612	1.222982	5.142297
1722	-660.3139	-826.7956	166.4817	1.387071	4.481214
1728	-659.9746	-827.6437	167.6691	1.387071	3.805798
1734	-670.5623	-836.8696	166.3073	1.008127	4.791349
1740	-672.6534	-837.8042	165.1508	1.03738	5.416264
1746	-666.8776	-834.005	167.1273	1.381731	4.118901
1752	-664.8626	-831.8265	166.9639	1.225517	4.300248
1758	-659.398	-826.8841	167.4861	1.030023	4.114911
1764	-657.1673	-823.6841	166.5168	1.018513	4.6684
1770	-654.2708	-821.6474	167.3766	1.001851	4.193119
1776	-663.1714	-828.5446	165.3732	1.200528	5.20343
1782	-667.4464	-833.2569	165.8105	1.200528	4.960898
1788	-664.6074	-831.8705	167.2631	1.245569	4.119125
1794	-661.1492	-827.7485	166.5993	1.351046	4.435248
1800	-663.2922	-830.2745	166.9823	1.231671	4.286389
1806	-661.6059	-828.0711	166.4652	1.169038	4.612958
1812	-663.9573	-830.4853	166.528	0.9109515	4.72231
1818	-665.6914	-832.4591	166.7677	1.109404	4.476511
1824	-672.7138	-839.4815	166.7677	1.109404	4.476511
1830	-675.2217	-842.0127	166.791	1.331551	4.338102
1836	-674.9722	-841.9055	166.9333	1.331551	4.257577
1842	-674.9571	-841.2802	166.3232	1.142298	4.707488
1848	-664.512	-830.731	166.219	1.246471	4.707488
1854	-671.041	-837.1359	166.0949	1.207265	4.798746
1860	-668.9725	-834.9927	166.0201	1.395202	4.735517
1866	-681.5685	-848.6294	167.0609	1.447307	4.119398
1872	-692.7031	-860.5861	167.883	1.612083	3.551854
1878	-683.405	-850.5168	167.1118	1.311896	4.16745
1884	-675.2028	-841.8915	166.6887	1.305807	4.410365
1890	-673.2322	-839.8652	166.633	1.404054	4.386379
1896	-673.9555	-841.258	167.3025	1.161267	4.144691
1902	-672.2776	-838.8194	166.5418	1.260593	4.518554
1908	-663.4208	-829.5895	166.1687	1.254844	4.730936
1914	-664.6371	-830.8904	166.2532	1.254844	4.683642
1920	-656.1625	-822.749	166.5865	1.101213	4.582978
1926	-668.5885	-835.6844	167.096	1.101213	4.295884
1932	-669.6735	-837.6067	167.9331	1.030604	3.858984
1938	-668.5275	-835.2005	166.6729	1.103954	4.532872
1944	-679.3211	-845.388	166.0669	1.263825	4.782768
1950	-674.112	-840.6042	166.4921	1.129872	4.619809
1956	-676.6533	-842.6361	165.9828	1.328945	4.793388
1962	-674.3506	-840.518	166.1674	1.14133	4.795075
1968	-671.9521	-838.699	166.7469	1.29136	4.385671
1974	-686.0579	-851.686	165.6281	1.101756	5.117022
1980	-687.7679	-854.4647	166.6968	1.27444	4.423507
1986	-686.3822	-853.2827	166.9005	1.425214	4.223045
1992	-681.6457	-848.7541	167.1084	1.237348	4.211726
1998	-677.0704	-844.7871	167.7167	1.458076	3.737436
2004	-668.594	-835.4846	166.8906	1.312865	4.292342
2010	-666.4644	-833.7582	167.2939	1.254341	4.096625
2016	-661.3034	-827.8446	166.5412	1.275481	4.510493
2022	-675.5848	-843.1272	167.5424	1.526374	3.798593
2028	-675.7607	-842.725	166.9643	1.441289	4.177717
2034	-678.6223	-845.067	166.4447	1.35173	4.521912
2040	-675.2908	-841.9131	166.6224	1.75497	4.193782
2046	-664.8987	-831.8489	166.9502	1.372555	4.22472
2052	-679.1085	-845.917	166.8085	1.191073	4.407503
2058	-678.129	-844.2097	166.0808	1.298669	4.755573
2064	-678.4626	-845.3789	166.9163	1.118082	4.387881
2070	-678.4827	-845.9417	167.4589	1.465277	3.881682
2076	-676.628	-843.6735	167.0455	1.690768	3.989328
2082	-673.7562	-841.2009	167.4447	1.459969	3.892892
2088	-671.4638	-838.922	167.4583	1.446393	3.892892
2094	-676.7232	-844.1008	167.3776	1.144953	4.111209
2100	-671.6846	-838.8492	167.1646	1.751399	3.88636
2106	-664.1088	-830.893	166.7841	1.292152	4.364221
2112	-663.7427	-830.9084	167.1658	1.215388	4.191613
2118	-685.5955	-852.551	166.9555	1.215388	4.310768
2124	-679.0763	-846.0317	166.9555	1.215388	4.310768
2130	-668.5296	-835.9575	167.4279	1.261717	4.015955
2136	-675.1272	-842.3161	167.1889	1.18601	4.195172
2142	-659.5755	-827.1405	167.565	1.464729	3.821011
2148	-662.4544	-829.7716	167.3172	1.239571	4.091723
2154	-669.4695	-836.2851	166.8155	1.121884	4.44254
2160	-673.0543	-838.1239	165.0696	0.8425461	5.568098
2166	-669.8697	-836.125	166.2553	1.065851	4.788115
2172	-663.9231	-831.2374	167.3143	1.569458	3.904899
2178	-665.2105	-831.7098	166.4993	1.12792	4.616908
2184	-666.5144	-831.9821	165.4677	1.020282	5.250846
2190	-679.6589	-844.612	164.9531	1.065906	5.509371
2196	-675.251	-841.6545	166.4036	1.310885	4.567953
2202	-679.6437	-845.7092	166.0655	1.441912	4.684003
2208	-675.2886	-842.9131	167.6245	1.313753	3.873618
2214	-692.1811	-858.3151	166.134	1.279171	4.736736
2220	-671.953	-838.0057	166.0527	1.154973	4.851442
2226	-676.3432	-841.9122	165.569	1.154973	5.120281
2232	-680.6658	-847.1319	166.4661	1.061402	4.672746
2238	-678.2806	-844.9621	166.6815	1.16216	4.495317
2244	-681.027	-847.5637	166.5367	1.325229	4.485061
2250	-677.2452	-844.1648	166.9196	1.218577	4.329261
2256	-660.5862	-827.4398	166.8536	1.218577	4.366559
2262	-668.0231	-834.3967	166.3737	1.218577	4.636493
2268	-665.8296	-833.7831	167.9535	1.618247	3.507158
2274	-664.1063	-831.5335	167.4273	1.618247	3.811958
2280	-658.177	-825.6996	167.5226	1.40525	3.879558
2286	-678.5733	-845.8025	167.2292	1.559482	3.959348
2292	-679.9799	-847.4248	167.4449	1.828253	3.680592
2298	-683.3848	-850.4029	167.0181	1.50693	4.109816
2304	-676.8051	-843.2712	166.4661	1.366585	4.501505
2310	-666.672	-833.1853	166.5134	1.094992	4.627468
2316	-663.3808	-830.0125	166.6317	1.144836	4.533061
2322	-679.7514	-846.2044	166.453	1.32359	4.533061
2328	-686.8518	-853.1658	166.3141	1.334911	4.604695
2334	-670.838	-838.434	167.5959	1.57248	3.741131
2340	-676.6402	-844.4389	167.7987	1.57248	3.623836
2346	-676.4986	-845.2137	168.7151	1.365608	3.208119
2352	-666.1524	-833.705	167.5527	1.365608	3.885073
2358	-669.3225	-837.4046	168.0821	1.365608	3.579356
2364	-663.4878	-830.3763	166.8885	1.120435	4.402247
2370	-671.9423	-837.3231	165.3809	0.9623511	5.330782
2376	-676.5167	-843.5251	167.0084	1.072547	4.361592
2382	-663.8335	-831.6533	167.8198	1.376703	3.72492
2388	-667.6043	-833.6218	166.0174	1.073402	4.916525
2394	-662.5639	-830.1239	167.5599	1.500826	3.803174
2400	-665.2379	-832.9062	167.6683	1.636164	3.662493
2406	-671.2815	-838.9383	167.6568	1.389387	3.811595
2412	-682.6964	-850.0004	167.304	1.902053	3.719384
2418	-670.2344	-838.3818	168.1474	1.902053	3.226624
2424	-672.2498	-840.1836	167.9338	2.030775	3.276786
2430	-669.7685	-836.8537	167.0852	1.619544	4.007324
2436	-664.268	-830.9435	166.6756	1.25832	4.444533
2442	-665.5144	-831.9631	166.4487	1.25832	4.572105
2448	-666.3346	-832.7221	166.3875	1.202413	4.637818
2454	-671.0566	-837.0301	165.9735	1.310687	4.808759
2460	-671.9426	-838.7597	166.8171	1.567675	4.189558
2466	-672.5447	-838.3244	165.7797	1.13501	5.014457
2472	-673.8928	-839.4095	165.5167	1.145007	5.15472
2478	-670.4816	-837.6602	167.1786	1.308569	4.131366
2484	-671.4224	-837.8698	166.4474	1.091461	4.666414
2490	-677.4507	-843.2025	165.7518	0.8654393	5.17935
2496	-678.0672	-842.6281	164.5609	0.9734263	5.77527
2502	-671.7372	-838.6363	166.8991	1.285339	4.303104
2508	-655.5284	-822.1549	166.6265	1.114854	4.552839
2514	-663.2887	-829.553	166.2643	1.158464	4.731353
2520	-671.6371	-837.5781	165.941	1.204007	4.886355
2526	-683.4737	-848.6868	165.2131	0.9767634	5.415336
2532	-671.2497	-838.7964	167.5466	1.381895	3.879197
2538	-667.2957	-833.8752	166.5795	1.318683	4.464647
2544	-664.2817	-830.8916	166.6099	1.288243	4.464647
2550	-675.5955	-842.476	166.8806	1.511204	4.185584
2556	-673.2038	-839.9618	166.758	1.633795	4.185584
2562	-670.7939	-837.5779	166.784	1.588206	4.196665
2568	-677.1393	-844.8238	167.6845	1.703871	3.613842
2574	-671.2064	-837.7555	166.5491	1.331295	4.474664
2580	-661.9299	-828.6496	166.7198	1.068475	4.5265
2586	-664.6874	-832.2518	167.5644	1.804822	3.624922
2592	-661.8989	-829.5787	167.6798	1.43161	3.774027
2598	-665.6826	-832.5261	166.8435	1.243273	4.358281
2604	-670.4232	-837.7031	167.2799	1.243273	4.110854
2610	-680.546	-847.2379	166.692	1.045331	4.555126
2616	-679.2025	-846.6222	167.4197	1.356353	3.96656
2622	-673.5348	-839.7029	166.1682	1.264674	4.72574
2628	-667.914	-834.3045	166.3904	1.264674	4.60125
2634	-667.9519	-834.3471	166.3952	1.11991	4.679705
2640	-663.5675	-830.0971	166.5296	1.029694	4.654975
2646	-668.5068	-835.0789	166.5721	1.197883	4.536765
2652	-667.5249	-835.126	167.6011	1.434543	3.81762
2658	-660.5905	-828.1353	167.5448	1.247926	3.957046
2664	-671.0894	-838.3003	167.2109	1.246085	4.148536
2670	-677.508	-844.6215	167.1135	1.21383	4.222169
2676	-658.3265	-825.3049	166.9784	1.348852	4.222169
2682	-659.4491	-826.7116	167.2624	1.491401	3.979268
2688	-680.6484	-846.5038	165.8554	1.381643	4.835048
2694	-686.782	-853.0442	166.2622	1.251897	4.680276
2700	-673.1866	-840.0641	166.8776	1.251897	4.334175
2706	-660.8061	-827.6837	166.8776	1.251897	4.334175
2712	-680.4776	-846.8524	166.3747	1.269413	4.607412
2718	-686.7605	-853.7627	167.0022	1.251171	4.264069
2724	-691.0941	-856.6185	165.5244	1.208675	5.11522
2730	-689.6018	-857.2215	167.6197	1.738211	3.631533
2736	-682.7433	-850.5888	167.8455	1.596178	3.582914
2742	-672.6775	-839.0481	166.3706	1.309628	4.587148
2748	-678.2102	-844.6812	166.471	1.20924	4.587148
2754	-667.9126	-834.3696	166.457	1.243497	4.575776
2760	-671.463	-837.6748	166.2118	1.030204	4.832327
2766	-681.0043	-847.9349	166.9305	1.141198	4.366787
2772	-687.7249	-855.7088	167.9839	1.653278	3.468998
2778	-682.6847	-850.2031	167.5184	1.507435	3.823305
2784	-678.911	-845.8848	166.9738	1.57695	4.095145
2790	-682.4767	-849.5929	167.1162	1.234301	4.208999
2796	-691.111	-857.3721	166.2611	1.144375	4.741011
2802	-676.8098	-842.7958	165.986	1.019853	4.963794
2808	-680.0626	-845.0917	165.0291	0.9914903	5.508473
2814	-690.7433	-856.5909	165.8476	1.209488	4.935329
2820	-688.094	-854.5377	166.4436	1.038697	4.698049
2826	-688.0428	-855.5147	167.4719	1.454443	3.880456
2832	-682.5371	-850.4073	167.8701	1.319491	3.728889
2838	-690.0494	-857.0543	167.0049	1.294013	4.238267
