Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3436.587	-3590.078	153.4904	0.2631079	0.0688657	0.0463655	0.0361538	0.0229669	0.181692	0.0442883	0.0143994	0.00745962	0.038081	0.0479855	0.00160241	0.0769986	0.00665086	0.283767	0.0318605	0.192595	0.00832684	0.0465029	0.12303	0.0457972	0.192323	0.119316	0.202148	0.10757	0.126881	0.0201591	0.0348975	0.065204	0.336921	0.0436245	0.527307	0.526158	0.0120891	0.0876931	0.111525	0.102711	0.0259509	0.0148815	0.155949	0.0506575	0.0796408	0.00574137	0.165819	0.297215	0.0596488	0.245704	0.0560469	0.00757062	0.119666	0.425598	0.0531938	0.0506972	0.0577388	0.195172	0.00217746	0.043925	0.094965	0.036403	0.131022	0.0231349	0.0249903	0.0156451	0.0851435	0.180766	0.0534743	0.0119912	0.0225432	0.257807	0.0603629	0.131626	0.0191824	0.13125	0.00408303	0.0263277	0.0986763	0.0647644	0.0518126	0.000821164	0.0702674	0.160284	0.00037885	0.215301	0.115125	0.130261	0.0256403	0.085413	0.00561546	0.00954226	0.090952	0.0973584	0.0657257	0.229706	0.106064	0.172717	0.0239491	0.0290175	0.433205	1.959085	2.730609	0.00713766	0.0048056	0.0037472	0.00238043	0.0188317	0.0045903	0.00149244	0.00077316	0.00394694	0.00497351	0.000166083	0.0079806	0.000689335	0.0294113	0.00330221	0.0199617	0.000863044	0.00481984	0.0127515	0.0047467	0.0199335	0.0123666	0.0209519	0.0111492	0.0131507	0.00208941	0.00361698	0.00675813	0.0349205	0.00452151	0.0546533	0.0545342	0.00125299	0.00908904	0.0115591	0.0106455	0.00268971	0.00154241	0.0161635	0.00525045	0.00825445	0.00059507	0.0171865	0.0308051	0.00618236	0.0254662	0.00580904	0.000784664	0.0124029	0.0441115	0.00551332	0.00525456	0.0059844	0.0202288	0.000225685	0.00455265	0.00984274	0.00377302	0.01358	0.00239784	0.00259014	0.00162155	0.00882479	0.0187357	0.0055424	0.00124284	0.00233652	0.0267207	0.00625638	0.0136425	0.00198818	0.0136035	0.00042319	0.00272876	0.0102274	0.00671257	0.00537017	8.51104e-05	0.00728293	0.0166128	3.92663e-05	0.0223151	0.0119323	0.013501	0.00265751	0.00885272	0.00058202	0.000989017	0.00942682	0.0100908	0.00681221	0.0238081	0.0109931	0.0179014	0.00248223	0.00300755	0.0449	0.000956303	0.0630377	0.477972	2.46769	9.648224
396	-3433.414	-3588.83	155.4166	0.2572311	0.0548972	0.0432342	0.047796	0.00611158	0.251178	0.046592	0.0159238	0.0150427	0.0297067	0.0147698	0.00420398	0.0278411	0.00612728	0.134898	0.0163514	0.117569	0.00172789	0.0982299	0.177181	0.0500429	0.0947834	0.108708	0.163003	0.106831	0.128479	0.0299736	0.0369339	0.00888471	0.22683	0.0211053	0.559387	0.530484	0.0124531	0.0266286	0.110441	0.0238039	0.0378294	0.022247	0.133788	0.00244916	0.0680045	0.0204177	0.165995	0.27638	0.0153272	0.225665	0.0469796	0.0320851	0.104304	0.480863	0.0459289	0.0113766	0.056565	0.0538886	0.00797996	0.178773	0.0890258	0.0137141	0.0856611	0.081644	0.035264	0.0413069	0.227434	0.147036	0.0516542	0.136673	0.0284211	0.226296	0.0942106	0.197229	0.0625569	0.0831969	0.0270513	0.0362328	0.120654	0.0167848	0.0990159	0.0205823	0.0131827	0.0454861	0.00392565	0.133848	0.0469828	0.179257	0.0204227	0.0960324	0.036381	0.017848	0.0871873	0.0836673	0.0904419	0.0488858	0.0816827	0.0892379	0.0698731	0.0797124	0.22735	2.04194	2.517973	0.00630419	0.00496486	0.00548872	0.000701831	0.0288444	0.00535046	0.00182863	0.00172744	0.00341141	0.00169611	0.000482769	0.00319717	0.000703635	0.0154912	0.00187774	0.0135012	0.000198425	0.0112804	0.0203468	0.00574674	0.0108846	0.0124836	0.0187186	0.0122681	0.0147541	0.00344206	0.00424136	0.00102029	0.0260484	0.00242366	0.0642379	0.0609188	0.00143007	0.00305793	0.0126827	0.00273355	0.00434419	0.00255476	0.0153637	0.000281252	0.00780938	0.00234469	0.0190623	0.0317384	0.00176012	0.0259145	0.00539497	0.00368454	0.0119778	0.0552205	0.0052743	0.00130645	0.00649571	0.00618836	0.000916389	0.0205296	0.0102234	0.00157488	0.009837	0.0093757	0.00404959	0.00474354	0.0261177	0.0168851	0.00593177	0.015695	0.00326377	0.025987	0.0108188	0.022649	0.0071838	0.00955402	0.00310647	0.00416084	0.0138554	0.00192751	0.0113706	0.00236359	0.00151385	0.00522346	0.000450807	0.0153706	0.00539533	0.0205852	0.00234527	0.011028	0.00417786	0.0020496	0.0100123	0.00960805	0.010386	0.00561386	0.00938014	0.0102478	0.00802396	0.00915388	0.026108	0.000813384	0.0589224	0.465608	2.46654	8.708048
432	-3442.434	-3598.989	156.5549	0.3047558	0.071469	0.0189119	0.0314084	0.0102062	0.0878776	0.0544703	0.0220463	0.00128408	0.0867484	0.0478153	0.0164758	0.08263	0.0171304	0.236206	0.0713198	0.196784	0.0208234	0.067784	0.103473	0.0523108	0.146394	0.0848464	0.103926	0.0136836	0.123729	0.011717	0.0151332	0.0529546	0.335804	0.0490037	0.427931	0.41772	0.0270097	0.0756799	0.12554	0.0776454	0.0214936	0.0274843	0.178979	0.0290332	0.0526175	0.00304126	0.138047	0.157869	0.050808	0.179347	0.0249738	0.00588213	0.0655423	0.216125	0.0553612	0.0510316	0.017295	0.163187	0.130049	0.117289	0.0369935	0.00522023	0.0160808	0.168823	0.0160827	0.0590056	0.0435889	0.020776	0.00601394	0.110958	0.0230368	0.213523	0.0285726	0.155265	0.0155494	0.0846438	0.0819606	0.0649871	0.0443318	0.0454091	0.0463862	0.0661471	0.103626	0.0171785	0.0199367	0.201351	0.0489724	0.0943305	0.335212	0.178877	0.131699	0.0835173	0.139276	0.115885	0.122113	0.282057	0.038195	0.00906544	0.0269214	0.0113812	0.00313144	2.034892	1.9418	0.00852096	0.00225479	0.0037447	0.00121685	0.0104773	0.00649428	0.0026285	0.000153096	0.0103427	0.00570083	0.00196435	0.00985165	0.00204239	0.0281619	0.00850318	0.0234618	0.00248269	0.00808162	0.0123367	0.00623681	0.017454	0.0101159	0.0123907	0.00163144	0.0147517	0.00139697	0.00180427	0.00631357	0.0400365	0.00584251	0.0510205	0.0498031	0.00322027	0.00902301	0.0149676	0.00925735	0.0025626	0.00327684	0.021339	0.00346152	0.00627338	0.000362597	0.0164587	0.0188222	0.00605764	0.0213829	0.00297753	0.000701303	0.00781435	0.0257678	0.0066005	0.00608429	0.00206202	0.0194561	0.0155052	0.0139839	0.00441059	0.000622387	0.00191725	0.0201281	0.00191748	0.007035	0.00519693	0.00247704	0.000717018	0.0132291	0.00274659	0.0254575	0.0034066	0.0185117	0.0018539	0.0100917	0.00977184	0.00774816	0.0052855	0.00541395	0.00553045	0.00788645	0.012355	0.00204812	0.00237698	0.0240063	0.00583878	0.0112466	0.039966	0.0213268	0.0157019	0.00995744	0.0166054	0.0138165	0.0145591	0.0336285	0.00455384	0.00108084	0.00320973	0.00135694	0.000373349	0.00249859	0.0938648	0.557092	2.46456	8.387428
468	-3452.198	-3609.237	157.0389	0.2863528	0.026177	0.0327402	0.0590064	0.0404356	0.250725	0.0275837	0.0222812	0.0464638	0.0489376	0.0179761	0.00986601	0.0872759	0.0159281	0.27479	0.0502176	0.182574	0.0367874	0.0751673	0.072737	0.0621504	0.167859	0.0647186	0.23032	0.0454321	0.144244	0.0190176	0.00930977	0.0354645	0.119187	0.0182684	0.349095	0.391464	0.0137488	0.051897	0.120974	0.0241908	0.0165012	0.0154428	0.157167	0.053143	0.0403401	0.000750462	0.191328	0.134741	0.0155527	0.140269	0.0145282	0.0028511	0.0804383	0.229468	0.0738316	0.120925	0.0273202	0.0965432	0.035022	0.13285	0.0382167	0.0128622	0.411878	0.0286689	0.136336	0.0477847	0.0440021	0.0187582	0.017433	0.0755988	0.0399665	0.328861	0.00469921	0.0778554	0.0181504	0.0742036	0.0784971	0.158363	0.0456662	0.0480928	0.0475865	0.146029	0.102802	0.012851	0.0241548	0.238448	0.0134674	0.0445301	0.12432	0.0740894	0.112945	0.0457564	0.0541445	0.0791594	0.107689	0.154935	0.0320529	0.0575028	0.0666268	0.014988	0.0207281	1.84047	2.174016	0.00322985	0.00403965	0.0072805	0.00498914	0.0309356	0.00340341	0.00274916	0.00573293	0.00603815	0.00221798	0.00121732	0.0107685	0.00196529	0.033905	0.00619609	0.0225268	0.00453901	0.0092745	0.00897465	0.00766841	0.0207113	0.00798529	0.028418	0.00560564	0.0177975	0.00234648	0.00114868	0.00437578	0.0147059	0.00225404	0.0430731	0.0483007	0.00169639	0.0064033	0.0149263	0.00298478	0.00203599	0.00190541	0.0193921	0.00655704	0.00497736	9.25956e-05	0.023607	0.016625	0.00191897	0.0173071	0.00179257	0.000351783	0.00992487	0.0283129	0.0091097	0.0149204	0.0033709	0.011912	0.00432118	0.0163917	0.00471536	0.001587	0.0508194	0.00353731	0.0168217	0.00589591	0.00542919	0.00231448	0.00215097	0.00932774	0.00493126	0.0405764	0.000579811	0.00960617	0.00223949	0.0091556	0.00968535	0.0195396	0.00563451	0.00593392	0.00587145	0.0180178	0.0126842	0.00158562	0.00298033	0.0294209	0.00166167	0.00549434	0.0153392	0.00914151	0.0139357	0.00564565	0.00668061	0.00976707	0.0132872	0.0191166	0.00395485	0.00709497	0.00822074	0.00184929	0.00255753	0.00169471	0.0799526	0.523904	2.46802	8.104725
504	-3448.697	-3606.136	157.4389	0.2955592	0.0411689	0.0910272	0.00287536	0.0313241	0.115143	0.0595252	0.00469915	0.0148311	0.0290414	0.0252928	0.00136375	0.115972	0.00236159	0.13792	0.0224292	0.10285	0.0361952	0.0649783	0.0669501	0.055762	0.0701702	0.0227536	0.139366	0.0885881	0.122086	0.0327166	0.0175899	0.0232023	0.211056	0.00884988	0.404453	0.319955	0.000663141	0.0368413	0.119942	0.0108171	0.0488288	0.028117	0.199579	0.0246454	0.00253288	0.0037642	0.072564	0.213712	0.0530531	0.0943801	0.0497624	0.00296463	0.227172	0.266472	0.041255	0.243982	0.0307865	0.028994	0.0298025	0.287818	0.11054	0.0128188	0.128242	0.0501932	0.0669739	0.0450256	0.414937	0.0964977	0.0785694	0.115676	0.0183593	0.0411421	0.0786632	0.0708255	0.00131326	0.0374113	0.0529276	0.10497	0.11587	0.113173	0.135913	0.0244248	0.160664	0.0935478	0.196016	0.0787889	0.0411336	0.0821126	0.020784	0.0850545	0.0589323	0.0307928	0.0431551	0.0811548	0.00325388	0.10345	0.0326822	0.0210591	0.0220595	0.0931764	0.121711	1.69066	2.309933	0.0052212	0.0115444	0.000364665	0.00397265	0.0146029	0.00754923	0.000595965	0.00188094	0.00368315	0.00320774	0.000172957	0.0147081	0.000299506	0.0174916	0.00284456	0.0130438	0.00459043	0.00824081	0.00849088	0.00707196	0.00889927	0.00288571	0.0176749	0.0112351	0.0154834	0.00414925	0.00223083	0.00294261	0.026767	0.00112238	0.0512944	0.040578	8.41023e-05	0.00467236	0.0152116	0.00137186	0.00619267	0.00356591	0.0253114	0.00312563	0.00032123	0.000477391	0.00920287	0.0271038	0.0067284	0.0119697	0.00631106	0.000375987	0.0288109	0.033795	0.00523213	0.0309428	0.00390447	0.00367713	0.00377968	0.0365022	0.0140191	0.00162573	0.0162641	0.00636571	0.0084939	0.00571033	0.052624	0.0122382	0.00996449	0.0146706	0.0023284	0.00521781	0.00997638	0.00898237	0.000166553	0.00474466	0.00671249	0.0133127	0.0146951	0.0143531	0.017237	0.00309765	0.020376	0.0118641	0.0248595	0.00999233	0.00521673	0.0104139	0.00263591	0.010787	0.00747403	0.00390526	0.00547311	0.0102924	0.00041267	0.0131199	0.00414488	0.0026708	0.00279768	0.011817	0.0154359	0.00207109	0.0868688	0.540843	2.46663	7.88494
540	-3438.48	-3593.999	155.5194	0.2860532	0.0433469	0.0568674	0.0705091	0.00945751	0.215155	0.117629	0.0218861	0.00324687	0.0388222	0.0366539	0.00104733	0.0693001	0.00834643	0.287865	0.0325434	0.142272	0.0240714	0.0534562	0.177073	0.0417513	0.128244	0.0764843	0.261253	0.0108662	0.10982	0.0275345	0.00548984	0.0252073	0.182162	0.019326	0.371699	0.466707	0.0179366	0.0504404	0.293509	0.00882479	0.0317725	0.0143369	0.194325	0.0086738	0.0672846	0.0163282	0.229241	0.0912662	0.108548	0.267506	0.0454297	0.0194716	0.208766	0.345144	0.255867	0.153256	0.0873673	0.0515207	0.171572	0.000185718	0.022614	0.0352746	0.0149341	0.0852183	0.130329	0.000849152	0.00347155	0.0367618	0.133124	0.136968	0.0242416	0.00655071	0.18416	0.0320038	0.0597248	0.0471492	0.138227	0.0403556	0.07097	0.00128586	0.02539	0.160515	0.199909	0.0388467	0.129749	0.0186242	0.056478	0.144747	0.129933	0.188945	0.0182383	0.0748386	0.0734528	0.112071	0.0780307	0.104965	0.0205021	0.0772492	0.0689926	0.0406862	0.0849718	1.865973	2.125546	0.00485624	0.00637097	0.00789928	0.00105954	0.0241042	0.0131782	0.00245195	0.000363754	0.00434934	0.00410641	0.000117335	0.00776384	0.000935068	0.0322501	0.0036459	0.015939	0.00269677	0.00598881	0.0198378	0.00467748	0.0143675	0.00856869	0.0292687	0.00121736	0.0123034	0.00308475	0.000615039	0.00282403	0.0204079	0.00216513	0.0416422	0.0522862	0.00200947	0.00565095	0.0328825	0.00098866	0.00355954	0.0016062	0.0217706	0.000971744	0.00753804	0.00182928	0.0256823	0.0102247	0.0121609	0.0299692	0.00508958	0.00218145	0.0233885	0.0386672	0.0286653	0.0171696	0.00978794	0.00577197	0.0192216	2.08064e-05	0.0025335	0.00395188	0.0016731	0.00954719	0.0146011	9.51323e-05	0.000388925	0.0041185	0.0149142	0.0153448	0.00271583	0.00073389	0.0206318	0.00358545	0.00669109	0.00528222	0.0154859	0.00452112	0.00795092	0.000144057	0.0028445	0.0179829	0.0223962	0.00435207	0.0145361	0.00208651	0.00632735	0.0162164	0.0145566	0.0211679	0.00204328	0.00838432	0.00822907	0.0125555	0.00874194	0.0117594	0.00229689	0.00865439	0.00772939	0.00455816	0.00951957	0.0016833	0.0797292	0.523341	2.46805	8.926014
576	-3438.665	-3597.503	158.838	0.3265104	0.0323107	0.0463389	0.0103136	0.0101772	0.159232	0.0542395	0.0230167	0.00123473	0.053245	0.00253688	0.00819005	0.0972155	0.0178401	0.114023	0.00664505	0.0866353	0.0225786	0.0572778	0.105202	0.0673316	0.142117	0.066025	0.165911	0.0315126	0.0970659	0.00312571	0.035408	0.10002	0.215624	0.039096	0.294586	0.385184	0.0231416	0.0183082	0.276519	0.00312984	0.0174025	0.0728074	0.136411	0.0487677	0.0684846	0.00605575	0.0894288	0.195643	0.0238301	0.192737	0.0121051	0.0142553	0.0628431	0.350836	0.181887	0.120358	0.0485125	0.0106496	0.141987	7.46151e-06	0.042279	0.00176865	0.0610245	0.0154055	0.0460388	0.00174077	0.0937158	0.0405079	0.0634638	0.106218	0.0100054	0.0559825	0.146646	0.022044	0.0223327	0.0179902	0.19906	0.0526828	0.108452	0.0391641	0.0279305	0.0487767	0.080183	0.05264	0.0467812	0.0392217	0.0433147	0.0138433	0.0626603	0.094822	0.0411914	0.0647519	0.1117	0.0276249	0.0549223	0.109432	0.00830388	0.0432648	0.0708246	0.070358	0.0172485	1.493188	2.816984	0.00465325	0.00667353	0.00148533	0.00146568	0.0229319	0.00781134	0.00331477	0.000177821	0.00766812	0.000365351	0.0011795	0.0140006	0.00256925	0.0164211	0.000956992	0.0124769	0.00325167	0.00824891	0.0151507	0.0096968	0.0204671	0.00950863	0.0238938	0.00453831	0.013979	0.000450151	0.00509931	0.0144045	0.0310533	0.00563044	0.042425	0.0554725	0.00333276	0.00263667	0.0398231	0.000450746	0.00250624	0.0104854	0.0196454	0.00702332	0.00986286	0.000872123	0.0128792	0.0281756	0.00343191	0.0277571	0.00174333	0.00205299	0.00905039	0.0505259	0.0261945	0.0173335	0.00698657	0.00153371	0.0204483	1.07457e-06	0.00608884	0.000254714	0.00878848	0.00221864	0.00663032	0.000250699	0.0134965	0.00583378	0.00913979	0.0152971	0.00144094	0.00806236	0.0211194	0.00317469	0.00321626	0.00259088	0.0286677	0.00758716	0.0156188	0.00564025	0.00402243	0.00702461	0.0115476	0.00758099	0.00673723	0.00564854	0.006238	0.00199365	0.00902407	0.0136559	0.00593222	0.00932529	0.0160865	0.00397842	0.00790967	0.0157599	0.00119589	0.00623082	0.0101999	0.0101327	0.00248406	0.00372642	0.110644	0.593013	2.45738	6.943686
612	-3452.493	-3605.568	153.075	0.2644605	0.112595	0.0368197	0.0097783	0.0106381	0.233715	0.0496883	0.0371141	0.0115914	0.0592986	0.0620014	0.00783836	0.0524839	0.011842	0.220865	0.0240187	0.223588	0.00229946	0.0390126	0.13523	0.0389381	0.188692	0.0834097	0.221138	0.232057	0.078662	0.00863158	0.0616163	0.0213056	0.380172	0.0655021	0.457326	0.486763	0.00537161	0.0531517	0.383943	0.060925	0.0662829	0.0961106	0.18022	0.0530537	0.0220071	0.0011355	0.100449	0.200177	0.0452201	0.214344	0.0553722	0.0106246	0.162454	0.374025	0.238961	0.143555	0.00327875	0.0254889	0.0460727	0.0027189	0.180176	0.252735	0.0290959	0.0505799	0.0244107	0.0800667	0.0548346	0.127691	0.0401833	0.125729	0.0124249	0.0787341	0.185226	0.162169	0.134426	0.126911	0.0829037	0.136265	0.0615639	0.00136938	0.0171184	0.183291	0.0903998	0.169259	0.010314	0.273638	0.0473923	0.107972	0.0605226	0.156244	0.100545	0.129659	0.00505588	0.0764479	0.135966	0.0242656	0.0344036	0.0158149	0.255418	0.0994107	0.0634046	1.783969	2.22301	0.011024	0.00360496	0.000957379	0.00104156	0.0228827	0.00486491	0.00363379	0.00113489	0.00580584	0.00607047	0.000767442	0.00513862	0.00115943	0.0216246	0.00235164	0.0218912	0.000225137	0.00381967	0.0132402	0.00381237	0.0184746	0.00816652	0.0216513	0.0227203	0.00770169	0.000845106	0.00603276	0.002086	0.0372221	0.00641322	0.0447761	0.0476583	0.000525927	0.00520401	0.0375913	0.00596508	0.00648966	0.00941005	0.0176451	0.00519441	0.00215468	0.000111175	0.00983478	0.0195991	0.00442743	0.0209861	0.00542141	0.00104024	0.0159056	0.0366203	0.0233963	0.0140552	0.000321017	0.00249559	0.00451091	0.000266204	0.0176408	0.0247449	0.00284873	0.00495221	0.00239002	0.00783922	0.00536878	0.0125021	0.00393429	0.0123099	0.00121651	0.00770874	0.0181353	0.0158777	0.0131614	0.0124257	0.00811698	0.0133415	0.00602764	0.000134074	0.00167604	0.0179457	0.00885092	0.0165719	0.00100983	0.0267915	0.00464012	0.0105714	0.00592568	0.0152977	0.00984423	0.0126948	0.000495014	0.0074849	0.0133122	0.00237581	0.00336841	0.00154842	0.0250076	0.00973316	0.00620785	0.000991544	0.0639954	0.480773	2.46788	10.21361
648	-3438.932	-3596.802	157.8699	0.2839249	0.0263837	0.0233343	0.011676	0.0222574	0.172677	0.163033	0.0024689	0.00253274	0.0353463	0.0269537	0.0112339	0.0458149	0.0267445	0.163443	0.0121809	0.0836893	0.0199164	0.0732435	0.0547556	0.0192115	0.115487	0.153506	0.103787	0.165481	0.0768303	0.0380471	0.0336278	0.0272205	0.247419	0.0254877	0.25568	0.381762	0.0159077	0.119167	0.150057	0.0541048	0.0451177	0.018767	0.111936	0.0247007	0.026228	0.0248861	0.102608	0.100551	0.0378097	0.15497	0.0327272	0.00503564	0.145615	0.19382	0.162071	0.105058	0.0714038	0.124598	0.0130854	0.0166634	0.110208	0.00672991	0.0815491	0.0162737	0.167393	0.0106143	0.00155562	0.0461915	0.0436152	0.0419941	0.186909	0.260845	0.0837966	0.0558607	0.0606733	0.112233	0.0611469	0.209488	0.206091	0.0402632	0.0287601	0.0905328	0.0456363	0.0937432	0.0524476	0.0259468	0.0179872	0.203629	0.0140618	0.0497669	0.0610793	0.0214678	0.0585074	0.0313527	0.0933447	0.123978	0.0151714	0.184303	0.0087183	0.0903163	0.00524744	1.832998	2.301685	0.00347265	0.00307129	0.00153681	0.00292955	0.0227279	0.0214587	0.00032496	0.000333363	0.00465233	0.00354769	0.00147863	0.00603021	0.00352015	0.0215125	0.00160326	0.0110153	0.00262142	0.00964041	0.00720701	0.00252865	0.0152006	0.0202047	0.0136605	0.0217809	0.0101125	0.00500781	0.00442614	0.0035828	0.0325657	0.00335473	0.033653	0.0502481	0.00209379	0.015685	0.0197508	0.00712135	0.00593845	0.00247014	0.0147332	0.00325114	0.00345217	0.00327555	0.0135054	0.0132346	0.00497657	0.0203973	0.0043076	0.000662798	0.0191661	0.0255108	0.021332	0.0138279	0.00939827	0.0163997	0.00172232	0.00219327	0.0145058	0.0008858	0.0107336	0.00214197	0.0220325	0.00139707	0.000204753	0.00607979	0.00574069	0.00552732	0.0246012	0.0343328	0.0110294	0.00735246	0.0079859	0.0147722	0.00804824	0.0275731	0.0271259	0.00529949	0.00378544	0.0119161	0.00600671	0.0123386	0.00690322	0.00341516	0.0023675	0.026802	0.00185083	0.00655039	0.00803934	0.00282562	0.00770083	0.00412668	0.0122862	0.0163182	0.00199689	0.0242582	0.00114751	0.0118876	0.000690675	0.00160375	0.0781461	0.519322	2.46826	7.597549
684	-3442.535	-3597.594	155.0594	0.2899334	0.125106	0.0390834	0.0605099	0.0394457	0.0372628	0.0199593	0.0115087	0.00714862	0.0390285	0.0255487	0.00885017	0.0643298	0.00828955	0.171532	0.0289467	0.113932	0.0249617	0.116732	0.123223	0.0487816	0.115318	0.0489378	0.171278	0.0703163	0.0631615	0.0421541	0.0217829	0.050103	0.255307	0.0515771	0.411609	0.382482	0.00686824	0.0845493	0.198477	0.0356785	0.0964074	0.025869	0.199207	0.0299108	0.0387285	0.0356079	0.10669	0.216934	0.0468642	0.252478	0.0441632	0.0154778	0.176798	0.379865	0.133081	0.0915054	0.080335	0.226202	0.0147964	0.123352	0.0442607	0.0190534	0.207612	0.155981	0.0359686	0.0205325	0.0303731	0.0801872	0.0302808	0.186135	0.00125804	0.337417	0.0299485	0.313762	0.0144521	0.110087	0.0923877	0.0276475	0.0194986	0.107443	0.0472985	0.118604	0.09572	0.0890509	0.031315	0.129124	0.012241	0.0677431	0.0419909	0.0613928	0.00149619	0.00624197	0.156441	0.0328812	0.100882	0.11125	0.207143	0.15302	0.0288682	0.0334449	0.0867768	2.119629	2.349094	0.0140014	0.00437406	0.00677204	0.00441461	0.00417031	0.00223377	0.00128801	0.000800046	0.00436792	0.00285931	0.000990477	0.00719954	0.000927734	0.0191973	0.00323961	0.0127508	0.00279361	0.0130642	0.0137906	0.00545945	0.0129059	0.00547693	0.0191688	0.00786953	0.00706879	0.00471773	0.00243786	0.00560734	0.028573	0.00577231	0.0460657	0.0428059	0.000768667	0.00946244	0.0222128	0.003993	0.0107895	0.00289516	0.0222944	0.0033475	0.00433435	0.0039851	0.0119403	0.0242784	0.00524486	0.0282564	0.00494258	0.00173221	0.0197866	0.042513	0.0148939	0.0102409	0.00899078	0.0253157	0.00165595	0.0138051	0.00495349	0.00213238	0.0232351	0.0174568	0.00402547	0.00229792	0.00339924	0.00897424	0.00338891	0.0208315	0.000140795	0.0377624	0.00335172	0.035115	0.00161742	0.0123205	0.0103397	0.0030942	0.0021822	0.0120246	0.00529347	0.0132737	0.0107126	0.00996623	0.00350465	0.0144511	0.00136996	0.00758154	0.00469947	0.00687084	0.000167447	0.000698577	0.0175082	0.00367993	0.0112903	0.0124507	0.0231827	0.0171254	0.00323081	0.00374303	0.00971172	0.00183512	0.0826307	0.530574	2.46757	8.935261
