Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3438.287	-3593.776	155.4882	0.2999337	2.186214	2.049706	8.832457
6	-3443.771	-3597.312	153.5413	0.3314999	2.419971	1.641674	9.961152
12	-3429.246	-3584.603	155.3566	0.2667082	2.458369	2.20775	8.721503
18	-3440.61	-3593.144	152.5347	0.2804215	1.918793	1.904535	10.59448
24	-3429.324	-3584.994	155.67	0.2886189	2.339554	2.133169	8.632442
30	-3430.706	-3587.468	156.7618	0.2886189	1.478682	2.259694	8.380235
36	-3441.205	-3597.32	156.1148	0.2886189	1.973049	2.727934	8.239733
42	-3445.866	-3604.361	158.4948	0.3075739	2.402044	2.264704	7.016617
48	-3442.66	-3600.481	157.8212	0.3052279	2.071581	2.749153	7.262992
54	-3440.663	-3599.277	158.6137	0.2979838	2.345763	2.132655	7.052689
60	-3447.158	-3603.809	156.6503	0.2708231	2.071581	2.911179	7.821706
66	-3455.304	-3614.493	159.1896	0.2808993	1.963965	2.648954	6.641733
72	-3462.894	-3621.02	158.1262	0.346565	1.799298	2.693077	7.232567
78	-3441.206	-3598.3	157.094	0.3021284	1.858779	2.112166	8.09141
84	-3445.18	-3603.416	158.2352	0.2769061	1.686084	3.052028	7.072784
90	-3456.38	-3614.68	158.2998	0.2528107	2.020198	2.719966	7.072784
96	-3449.615	-3607.32	157.7055	0.2776847	2.239248	3.108724	7.072784
102	-3448.482	-3606.492	158.0102	0.2776847	1.59931	3.355281	7.072784
108	-3445.305	-3603.798	158.4931	0.2776847	2.312181	2.968383	6.692331
114	-3444.233	-3602.881	158.6479	0.2644365	1.883475	1.856995	7.405869
120	-3436.61	-3594.64	158.0306	0.2988195	2.042365	1.971321	7.584308
126	-3446.748	-3604.991	158.2435	0.2946446	2.523062	2.090253	7.202338
132	-3444.428	-3602.241	157.8126	0.3073071	2.524286	2.507471	7.202338
138	-3445.455	-3601.87	156.4144	0.2691766	1.674764	2.553529	8.322786
144	-3443.507	-3601.776	158.2693	0.2717454	1.784365	2.429235	7.344668
150	-3453.406	-3610.765	157.3585	0.2707112	1.791136	3.48965	7.261709
156	-3439.097	-3596.269	157.1719	0.323696	1.632709	2.444623	7.968624
162	-3439.464	-3597.151	157.6869	0.3302154	2.161678	2.175213	7.589359
168	-3435.727	-3591.457	155.7291	0.3000008	1.822547	2.413438	8.674912
174	-3436.48	-3592.666	156.1857	0.3065529	1.577179	2.171271	8.674912
180	-3439.349	-3591.757	152.4078	0.2953852	1.799625	1.954448	10.68149
186	-3429.351	-3582.503	153.1518	0.2768498	1.970626	1.976997	10.21085
192	-3434.837	-3589.116	154.2782	0.2679923	2.027131	2.069137	9.548552
198	-3443.678	-3599.151	155.4731	0.2939281	2.124089	1.999914	8.897001
204	-3424.19	-3581.134	156.944	0.3442399	1.517257	2.146829	8.294506
210	-3431.403	-3587.85	156.4468	0.3388209	1.900089	2.305399	8.294506
216	-3433.214	-3586.806	153.5918	0.3141427	2.206228	2.032771	9.827201
222	-3428.225	-3582.878	154.6531	0.3141427	2.126237	1.969869	9.33504
228	-3431.076	-3589.253	158.177	0.3105041	1.814135	2.719596	7.203404
234	-3431.132	-3589.422	158.2898	0.288584	1.814135	2.628748	7.203404
240	-3436.098	-3593.397	157.2988	0.2982436	1.814135	2.075269	8.024798
246	-3435.813	-3593.666	157.8533	0.3028544	1.596022	2.849384	7.416892
252	-3452.47	-3609.484	157.0138	0.2726048	1.551975	2.834842	7.91168
258	-3438.78	-3597.162	158.3815	0.2745478	1.909017	2.901331	6.970511
264	-3445.616	-3604.236	158.6203	0.2533624	1.998743	2.607076	6.970511
270	-3437.789	-3596.296	158.5065	0.3088018	2.305161	2.600176	6.870083
276	-3437.733	-3594.789	157.0564	0.263861	1.851294	2.600176	7.87503
282	-3437.912	-3595.709	157.7974	0.263861	2.100139	2.600176	7.365206
288	-3444.538	-3602.495	157.9573	0.2782522	1.889063	2.494269	7.424462
294	-3451.593	-3610.931	159.3378	0.2860179	2.23211	2.278909	6.638579
300	-3451.933	-3608.39	156.4562	0.2889133	2.24757	2.459177	8.079823
306	-3437.923	-3594.888	156.9643	0.291243	2.24757	2.505904	7.782515
312	-3447.324	-3602.01	154.6859	0.2412342	2.06613	2.733498	8.978775
318	-3453.885	-3611.249	157.3638	0.2716722	1.933399	2.817158	7.552497
324	-3454.45	-3614.079	159.6289	0.2950014	2.079485	2.446886	6.453016
330	-3446.748	-3605.022	158.2736	0.282058	2.213204	2.478576	7.115149
336	-3439.47	-3597.499	158.0292	0.2817045	1.977317	2.527566	7.325559
342	-3443.2	-3600.113	156.9129	0.2638492	2.08762	2.094797	8.113739
348	-3438.153	-3594.678	156.5244	0.2638492	1.98428	2.274825	8.270996
354	-3440.564	-3597.396	156.8325	0.2927958	1.566634	2.077372	8.393726
360	-3452.977	-3609.586	156.6086	0.2814111	2.427721	2.05836	8.14026
366	-3454.052	-3607.88	153.8272	0.3014698	1.778117	1.902979	9.969534
372	-3453.113	-3609.746	156.6324	0.2767396	1.784719	2.167587	8.355755
378	-3451.454	-3607.173	155.7189	0.2767396	1.89676	1.774301	8.997118
384	-3442.677	-3598.271	155.5944	0.2675962	1.89676	1.907952	8.997118
390	-3435.903	-3591.325	155.4225	0.2541521	2.082157	1.936056	8.997118
396	-3448.598	-3606.218	157.6196	0.3240557	1.641935	2.361754	7.769114
402	-3442.703	-3599.426	156.7222	0.2898783	2.361501	2.776429	7.719546
408	-3444.778	-3598.573	153.7954	0.2420261	2.102053	2.776429	9.410733
414	-3441.479	-3599.078	157.599	0.3580081	1.963903	2.482197	7.545684
420	-3436.5	-3591.968	155.4683	0.2695136	1.963903	2.196277	8.879672
426	-3437.245	-3592.71	155.4644	0.3042863	1.837167	2.274884	8.879672
432	-3439.739	-3593.39	153.6507	0.2416658	2.184025	2.601239	9.544178
438	-3431.87	-3588.897	157.0271	0.2645883	2.062958	2.625218	7.780374
444	-3439.409	-3595.757	156.348	0.2477708	2.243134	2.435469	8.173924
450	-3450.9	-3606.352	155.4513	0.2980085	1.787079	2.661552	8.708306
