Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3437.264	-3593.312	156.0486	0.2690928	1.733428	2.453163	8.542569
6	-3429.033	-3585.079	156.0459	0.2695151	1.925595	2.61841	8.366445
12	-3433.623	-3591.191	157.5681	0.3128668	1.951011	1.997926	7.851237
18	-3443.456	-3602.467	159.0108	0.3197887	1.868985	2.226318	6.989461
24	-3441.881	-3598.783	156.9019	0.3035418	1.976838	1.891818	8.256177
30	-3446.556	-3602.641	156.0849	0.2628983	1.930062	2.419773	8.452772
36	-3445.606	-3602.229	156.6239	0.3100728	2.227152	2.503333	7.964352
42	-3441.014	-3598.256	157.2418	0.2760139	1.740566	2.288181	7.988266
48	-3433.785	-3590.578	156.7926	0.2912998	2.000835	2.495805	7.988266
54	-3437.608	-3593.815	156.2062	0.3183333	2.064219	2.148914	8.442384
60	-3439.782	-3592.539	152.7566	0.2997412	2.064219	1.584638	10.57104
66	-3446.941	-3602.397	155.4563	0.301914	2.154423	1.685766	9.054812
72	-3447.087	-3602.639	155.5516	0.3282562	2.139278	1.65796	9.011696
78	-3453.378	-3607.619	154.2417	0.292419	1.968432	2.072471	9.579387
84	-3460.67	-3617.396	156.7253	0.2892312	2.018651	2.504662	8.012486
90	-3450.777	-3607.603	156.8258	0.301762	2.018651	2.737743	7.827809
96	-3441.746	-3600.784	159.0385	0.2698781	1.492131	3.001387	6.767209
102	-3439.636	-3599.796	160.1603	0.3120642	1.60413	3.282966	5.926053
108	-3446.686	-3605.59	158.9048	0.3145416	2.068165	3.22994	6.415546
114	-3439.682	-3600.179	160.4974	0.3194943	1.573243	2.094279	6.400892
120	-3437.634	-3596.916	159.2819	0.314868	1.840966	2.523462	6.698746
126	-3446.114	-3604.543	158.4284	0.3091528	2.071758	2.200371	7.22943
132	-3436.947	-3592.574	155.6268	0.2752963	1.734693	1.965864	9.020686
138	-3431.626	-3589.106	157.4806	0.2611508	1.898303	2.337226	7.768551
144	-3437.155	-3592.218	155.0625	0.3108465	1.939529	2.066965	9.152067
150	-3433.279	-3587.413	154.134	0.2796715	2.021367	1.903494	9.708375
156	-3430.628	-3585.251	154.6231	0.273695	2.035121	1.94621	9.424853
162	-3440.241	-3597.05	156.8093	0.3089	2.035121	1.770056	8.341169
168	-3444.891	-3602.393	157.5014	0.27297	1.884709	2.246741	7.805724
174	-3437.252	-3594.396	157.1441	0.2906057	2.159718	2.354602	7.805724
180	-3433.707	-3589.311	155.6039	0.3035597	2.267079	2.121528	8.696394
186	-3435.23	-3591.052	155.8222	0.2960727	1.851939	1.742822	8.969486
192	-3430.185	-3587.798	157.6127	0.3192466	1.981949	1.940577	7.840549
198	-3426.529	-3582.215	155.6855	0.3004277	1.993443	2.173458	8.746927
204	-3437.025	-3594.21	157.185	0.2963015	2.138679	2.32168	7.807644
210	-3443.099	-3598.841	155.7424	0.2600849	1.86839	1.982109	8.896472
216	-3450.69	-3605.86	155.1698	0.2719075	1.86839	1.982109	9.193292
222	-3438.813	-3595.881	157.068	0.2503936	2.115603	3.141557	7.466351
228	-3434.533	-3593.182	158.6492	0.31017	1.914687	2.32841	7.112987
234	-3425.124	-3581.26	156.1366	0.2930642	1.914687	2.186146	8.540434
240	-3435.316	-3591.342	156.0261	0.2715992	2.223806	2.477482	8.318529
246	-3446.828	-3605.298	158.4702	0.2699843	1.770454	3.258322	6.798054
252	-3441.386	-3597.316	155.9292	0.2547131	1.978625	2.617771	8.412599
258	-3436.273	-3593.354	157.0808	0.2920391	1.882357	2.902045	7.671178
