Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3452.977	-3609.586	156.6086	0.2814111	0.0641202	0.0159625	0.0188351	0.0221598	0.214993	0.0699523	0.00122429	0.0254349	0.00534483	0.0801868	0.0300383	0.0640779	0.0225184	0.157094	0.0844052	0.233271	0.0212188	0.0884185	0.0770553	0.0179483	0.158903	0.20816	0.142979	0.0911582	0.0252798	0.0385205	0.0208319	0.0543713	0.216022	0.104609	0.354988	0.367911	0.0189365	0.0767192	0.0973703	0.0616071	0.0526584	0.0295016	0.100258	0.0641243	0.0728165	0.021586	0.093695	0.189372	0.0196111	0.211982	0.0454796	0.0349595	0.0901538	0.253591	0.00984714	0.0304077	0.0042368	0.120754	0.0690983	0.158357	0.127607	0.082349	0.0347176	0.0638363	0.177223	0.0170816	0.197716	0.0851815	0.143019	0.0814491	0.0456031	0.168131	0.0319803	0.255211	0.0327647	0.0101708	0.014493	0.0273137	0.125072	0.0881472	0.050363	0.108846	0.0426466	0.0476609	0.0460614	0.162523	0.133888	0.0195135	0.20122	0.0202963	0.0379415	0.0204845	0.00922855	0.0167707	0.0494648	0.0351973	0.0778988	0.0747207	0.0354999	0.0555133	0.0603389	2.427721	2.05836	0.00787692	0.00196094	0.00231383	0.00272225	0.0264111	0.00859337	0.000150399	0.00312458	0.000656592	0.00985065	0.00369009	0.00787172	0.0027663	0.0192983	0.0103689	0.0286564	0.00260665	0.0108619	0.00946595	0.00220488	0.0195207	0.0255716	0.0175644	0.0111984	0.00310553	0.0047321	0.00255912	0.0066793	0.0265374	0.0128508	0.0436089	0.0451965	0.00232627	0.00942466	0.0119616	0.0075682	0.00646888	0.00362416	0.0123164	0.00787743	0.00894523	0.00265176	0.0115101	0.0232637	0.00240914	0.0260412	0.00558699	0.00429465	0.0110751	0.0311527	0.00120968	0.00373547	0.000520474	0.0148341	0.00848846	0.0194535	0.015676	0.0101163	0.00426493	0.00784204	0.0217711	0.00209841	0.0242886	0.0104642	0.0175694	0.0100057	0.00560216	0.0206543	0.00392866	0.0313518	0.00402502	0.00124944	0.0017804	0.00335538	0.0153646	0.0108286	0.00618691	0.0133713	0.00523897	0.00585495	0.00565847	0.0199653	0.0164476	0.00239716	0.0247191	0.00249332	0.00466097	0.00251644	0.00113369	0.00206022	0.00607656	0.00432386	0.00956957	0.00917915	0.00436103	0.0068196	0.0074124	0.00151311	0.0762841	0.514526	2.46844	8.14026
396	-3448.598	-3606.218	157.6196	0.3240557	0.0749508	0.0152251	0.0112827	0.0263697	0.18772	0.0349832	0.000754074	0.0040254	0.00400058	0.00557082	0.0259351	0.0439102	0.0220248	0.148567	0.0383309	0.10695	0.0243629	0.125173	0.0585318	0.000757388	0.0821828	0.149681	0.228291	0.0390204	0.0460521	0.070934	0.0125253	0.0235734	0.135635	0.0682774	0.430094	0.331886	0.0438431	0.0394237	0.105777	0.0205861	0.00667924	0.045904	0.178315	0.0314217	0.0468089	0.0125251	0.070218	0.168567	0.0623319	0.186746	0.0508033	0.0135732	0.0597347	0.368087	0.0143753	0.0551151	0.00451119	0.110841	0.124904	0.289026	0.11118	0.0692187	0.0775255	0.133644	0.247711	0.0120142	0.246528	0.0397193	0.0184121	0.0434638	0.0810241	0.109846	0.0528609	0.126783	0.0579742	0.018977	0.00737548	0.0182797	0.020444	0.193541	0.104134	0.104289	0.0106846	0.141959	0.0936536	0.179268	0.0236539	0.00161572	0.126588	0.064022	0.0828605	0.0310285	0.00584619	0.0339304	0.0495457	0.0102635	0.107392	0.0503231	0.00314852	0.0687265	0.101965	1.641935	2.361754	0.00964728	0.0019597	0.00145225	0.00339418	0.0241624	0.00450286	9.70605e-05	0.000518129	0.000514934	0.000717048	0.00333823	0.00565189	0.00283492	0.0191228	0.00493376	0.013766	0.00313586	0.0161116	0.00753391	9.7487e-05	0.0105781	0.0192662	0.0293844	0.0050225	0.00592759	0.00913025	0.00161219	0.00303424	0.0174583	0.00878831	0.0553595	0.0427186	0.00564326	0.00507441	0.0136151	0.00264974	0.000859717	0.00590852	0.0229518	0.00404443	0.00602499	0.00161216	0.0090381	0.0216971	0.00802304	0.0240369	0.00653913	0.00174708	0.00768874	0.0473782	0.00185031	0.00709413	0.000580656	0.0142669	0.016077	0.0372019	0.0143106	0.00890948	0.00997869	0.0172019	0.0318841	0.00154641	0.0317318	0.00511246	0.00236992	0.00559443	0.010429	0.0141387	0.00680398	0.0163188	0.00746214	0.00244262	0.000949334	0.00235287	0.00263145	0.0249116	0.0134036	0.0134235	0.00137527	0.0182723	0.0120546	0.0230745	0.0030446	0.000207967	0.0162938	0.00824058	0.0106654	0.00399383	0.000752491	0.00436734	0.00637726	0.00132107	0.0138229	0.00647733	0.000405261	0.00884612	0.0131244	0.00357217	0.10874	0.58913	2.45833	7.769114
432	-3439.739	-3593.39	153.6507	0.2416658	0.0874668	0.0249293	0.0800081	0.0232884	0.189709	0.0376633	0.015192	0.0090304	0.00448002	0.00265656	0.0517474	0.0742287	0.0250681	0.30119	0.0390594	0.279208	0.0620088	0.145169	0.100857	0.00178563	0.138395	0.118996	0.208821	0.0436796	0.116518	0.0733594	0.0400482	0.0460865	0.243476	0.0279715	0.56048	0.373839	0.0503884	0.0710828	0.280143	0.000849501	0.0190591	0.0159486	0.25333	0.0537754	0.024259	0.0137635	0.185509	0.278701	0.00312237	0.171711	0.04893	0.0282778	0.106785	0.446389	0.0332911	0.0322588	0.00759541	0.029547	0.11154	0.141152	0.163097	0.0156367	0.0775423	0.136249	0.279409	0.0198024	0.146855	0.0426484	0.139911	0.0388921	0.134593	0.158484	0.0726951	0.109977	0.0985909	0.00831811	0.00273364	0.122758	0.0555574	0.193416	0.110197	0.122174	0.0111375	0.0356535	0.0255542	0.172552	0.0055191	0.122317	0.267026	0.0730839	0.116683	0.0489194	0.00100252	0.0233238	0.11383	0.0129465	0.114344	0.00501767	0.049416	0.0222995	0.120192	2.184025	2.601239	0.00916441	0.00261199	0.00838293	0.00244006	0.0198769	0.00394621	0.00159175	0.000946168	0.000469398	0.000278343	0.00542188	0.00777738	0.00262653	0.0315575	0.00409249	0.0292543	0.00649703	0.0152103	0.0105673	0.000187091	0.0145004	0.0124679	0.0218794	0.00457657	0.0122083	0.0076863	0.00419609	0.00482875	0.0255104	0.00293073	0.0587248	0.0391693	0.00527949	0.00744777	0.0293522	8.90073e-05	0.00199693	0.00167103	0.0265429	0.00563437	0.00254176	0.00144209	0.0194369	0.0292011	0.00032715	0.0179912	0.00512669	0.00296284	0.0111885	0.0467708	0.00348811	0.00337994	0.000795816	0.00309581	0.0116867	0.0147893	0.0170886	0.00163835	0.00812456	0.0142756	0.0292753	0.00207481	0.0153869	0.00446852	0.0146593	0.00407496	0.0141021	0.0166053	0.0076167	0.0115229	0.01033	0.000871537	0.00028642	0.0128621	0.00582108	0.0202654	0.011546	0.0128009	0.00116694	0.00373562	0.00267747	0.0180793	0.000578269	0.0128159	0.0279779	0.00765743	0.0122255	0.00512557	0.00010504	0.00244377	0.0119266	0.00135648	0.0119805	0.000525731	0.00517761	0.00233645	0.0125933	0.00050906	0.0484298	0.431332	2.46093	9.544178
468	-3436.642	-3591.08	154.4379	0.2789447	0.0248826	0.0232134	0.0750337	0.0153109	0.272407	0.097924	0.0134244	0.000502736	0.058692	0.0121314	0.0280107	0.112959	0.00552229	0.207312	0.0454714	0.124868	0.116282	0.0416593	0.12427	0.0253614	0.201192	0.168102	0.148236	0.0490337	0.107848	0.062242	0.0490297	0.0777955	0.320037	0.056343	0.636376	0.480318	0.0368344	0.01143	0.238996	0.000769295	0.02299	0.0350664	0.190638	0.0539751	0.0585716	0.00569597	0.0921417	0.214774	0.0908836	0.106431	0.0634813	0.0247244	0.0879781	0.292549	0.0290525	0.0213686	0.00038986	0.0489676	0.0322362	0.191363	0.134428	0.0472817	0.0846387	0.014457	0.267734	0.0284141	0.267433	0.0584656	0.0322424	0.0212252	0.146776	0.185567	0.0133383	0.147122	0.273209	0.0601682	0.00379632	0.142004	0.0531656	0.101022	0.101152	0.146465	0.0251957	0.204015	0.107778	0.277283	0.00161082	0.106458	0.171598	0.0118353	0.082825	0.0888347	0.00110375	0.0260605	0.0561003	0.00772082	0.0301999	0.00312334	0.0458183	0.0487713	0.129046	1.96511	2.064668	0.00262237	0.00244645	0.00790779	0.00161361	0.0287089	0.0103202	0.0014148	5.29832e-05	0.00618553	0.00127853	0.00295205	0.0119048	0.000581993	0.0218486	0.00479222	0.0131598	0.012255	0.00439046	0.0130968	0.00267283	0.0212036	0.0177163	0.0156225	0.00516765	0.0113661	0.00655967	0.00516723	0.00819885	0.0337286	0.00593797	0.0670676	0.0506206	0.00388197	0.0012046	0.0251877	8.10758e-05	0.00242292	0.00369564	0.0200913	0.00568842	0.00617285	0.000600297	0.0097108	0.022635	0.0095782	0.0112168	0.00669028	0.0026057	0.00927199	0.0308317	0.00306184	0.00225204	4.10873e-05	0.00516069	0.00339737	0.0201677	0.0141673	0.004983	0.00892006	0.00152362	0.0282164	0.00299456	0.0281847	0.00616168	0.00339802	0.00223692	0.0154687	0.0195569	0.00140572	0.0155052	0.0287934	0.00634111	0.000400093	0.0149658	0.00560312	0.0106467	0.0106604	0.015436	0.00265537	0.0215011	0.0113587	0.0292228	0.000169764	0.0112195	0.0180847	0.00124732	0.00872891	0.00936227	0.000116324	0.00274652	0.0059124	0.000813696	0.00318276	0.000329168	0.00482879	0.00514	0.0136002	0.00142763	0.0744662	0.509768	2.46856	9.488585
504	-3437.647	-3593.332	155.6849	0.2980535	0.0579599	0.0187968	0.101818	0.0109576	0.192654	0.094239	0.00440989	0.000755677	0.0541534	0.00350494	0.0317438	0.0683289	0.0178501	0.24456	0.0299696	0.0802728	0.0431643	0.0777166	0.137396	0.0306802	0.0823247	0.0840406	0.184923	0.0930106	0.0708228	0.0402174	0.018355	0.0465071	0.270517	0.0715964	0.507539	0.455649	0.0525355	0.0236488	0.286802	0.0447737	0.0615453	0.00859405	0.211449	0.0192168	0.059427	0.0137719	0.0937569	0.10636	0.0549212	0.140086	0.0416974	0.0330502	0.028605	0.359624	0.0803691	0.0905626	0.000192807	0.0133488	0.00942943	0.155666	0.16015	0.0112321	0.117495	0.0100544	0.305553	0.0664811	0.27584	0.206244	0.0442559	0.00219846	0.168252	0.149747	0.03459	0.109678	0.0956104	0.0489911	0.00508467	0.11095	0.0721536	0.246515	0.0623682	0.106985	0.050994	0.128931	0.0875911	0.204995	0.0164681	0.0353249	0.163206	0.0515638	0.134858	0.045558	0.00522653	0.0427044	0.0572082	0.0216233	0.0962697	0.0244025	0.0250556	0.0396666	0.052317	1.921816	1.929469	0.00650485	0.00210957	0.0114271	0.00122978	0.0216216	0.0105765	0.000494922	8.48097e-05	0.00607765	0.00039336	0.00356261	0.00766856	0.00200332	0.027447	0.00336349	0.00900903	0.00484434	0.00872215	0.0154199	0.00344325	0.00923931	0.00943189	0.020754	0.0104386	0.00794845	0.0045136	0.00205998	0.0052195	0.0303602	0.00803528	0.0569612	0.0511376	0.00589607	0.00265411	0.0321878	0.00502496	0.00690725	0.000964513	0.0237309	0.0021567	0.0066695	0.00154562	0.0105224	0.0119368	0.00616382	0.0157219	0.00467971	0.00370923	0.00321035	0.0403607	0.00901984	0.0101639	2.16388e-05	0.00149814	0.00105827	0.0174704	0.0179736	0.00126058	0.0131865	0.0011284	0.0342923	0.00746119	0.0309575	0.0231468	0.00496685	0.000246734	0.0188829	0.0168061	0.00388205	0.0123092	0.0107304	0.00549828	0.000570654	0.0124519	0.00809781	0.0276664	0.00699959	0.0120069	0.00572306	0.0144699	0.00983037	0.0230066	0.00184821	0.00396452	0.0183166	0.00578701	0.0151352	0.00511298	0.000586575	0.00479272	0.00642049	0.00242679	0.0108044	0.0027387	0.00281199	0.0044518	0.00587155	0.00218185	0.0887586	0.545315	2.46614	8.910256
540	-3450.179	-3601.715	151.5363	0.2759098	0.0483834	0.0133808	0.0571038	0.0132003	0.189373	0.087638	0.0174437	0.00925596	0.0589147	0.0153682	0.01666	0.0794596	0.00414506	0.233198	0.0184985	0.18265	0.0357069	0.0683077	0.075339	0.0459756	0.125349	0.157578	0.32953	0.132947	0.156617	0.0423332	0.144412	0.0810373	0.333149	0.141398	0.69741	0.524275	0.0131495	0.0801895	0.0972012	0.0272236	0.0789228	6.39748e-05	0.13698	0.0497237	0.049121	0.0492066	0.211497	0.324099	0.0806325	0.254283	0.0391979	0.0354835	0.126129	0.323399	0.176599	0.232266	0.126887	0.294615	0.30867	0.122742	0.177908	0.0631626	0.0457604	0.0272891	0.000398806	0.152789	0.00135593	0.016441	0.110239	0.0131768	0.0318837	0.0879788	0.191261	0.0325162	0.258871	0.142566	0.096096	0.128401	0.0400047	0.216074	0.118054	0.105933	0.139776	0.0922744	0.0484778	0.0276007	0.0800509	0.0383145	0.0383816	0.0165046	0.232225	0.083742	0.357449	0.171083	0.0299758	0.0128962	0.183228	0.065046	0.000598769	0.00142787	0.00134119	1.870439	2.074906	0.00437745	0.00121062	0.00516642	0.00119428	0.0171334	0.00792898	0.0015782	0.000837426	0.00533026	0.00139043	0.0015073	0.00718904	0.000375021	0.0210984	0.00167364	0.0165251	0.00323056	0.00618009	0.00681624	0.00415961	0.0113408	0.0142567	0.029814	0.0120282	0.0141698	0.00383006	0.0130656	0.00733178	0.0301414	0.0127929	0.0630976	0.0474334	0.00118969	0.00725508	0.0087942	0.00246303	0.00714048	5.78807e-06	0.0123932	0.00449871	0.00444418	0.00445193	0.019135	0.0293226	0.00729516	0.0230061	0.0035464	0.00321035	0.0114114	0.0292593	0.0159777	0.0210141	0.01148	0.0266551	0.0279267	0.011105	0.0160961	0.00571459	0.00414014	0.00246896	3.60817e-05	0.0138235	0.000122677	0.00148749	0.0099738	0.00119216	0.00288465	0.00795981	0.0173042	0.00294188	0.0234212	0.0128986	0.00869421	0.011617	0.00361939	0.0195491	0.0106808	0.00958422	0.0126461	0.00834846	0.00438599	0.00249715	0.00724254	0.00346647	0.00347254	0.00149324	0.0210104	0.00757649	0.0323399	0.0154786	0.00271203	0.00116677	0.0165774	0.00588498	5.41732e-05	0.000129186	0.000121343	0.00132706	0.0722422	0.503843	2.46862	11.05287
576	-3453.202	-3609.991	156.7887	0.2860687	0.0753677	0.0418387	0.122149	0.0231812	0.11977	0.076086	0.0171444	0.00310349	0.0643168	0.0118455	0.00391941	0.0634281	0.00555807	0.0989195	0.0592971	0.161404	0.0403095	0.0486739	0.0971267	0.0408197	0.150744	0.076541	0.164519	0.028362	0.119971	0.0322645	0.0257112	0.0703159	0.291184	0.0648939	0.246808	0.445578	0.0227395	0.0860722	0.0233309	0.0487588	0.048347	0.011539	0.133098	0.0303558	0.0497142	0.00655042	0.0466888	0.109037	0.0510692	0.174408	0.0416762	0.0397889	0.117668	0.247922	0.224702	0.171135	0.138231	0.228872	0.162661	0.133451	0.157298	0.0436781	0.169626	0.0140479	0.0163801	0.0139539	0.0056284	0.00601548	0.159951	0.0396356	0.0192392	0.0341975	0.0560372	0.00931109	0.141586	0.14742	0.0741759	0.0405461	0.04149	0.0630964	0.0772338	0.0272788	0.12423	0.156933	0.0496179	0.173149	0.0195388	0.149305	0.0104398	0.0200435	0.184619	0.099028	0.175697	0.202177	0.000995261	0.0326889	0.0403362	0.0300406	0.00206851	0.0371295	7.6441e-06	1.595274	2.644263	0.00929911	0.00516219	0.0150711	0.00286017	0.0147776	0.00938772	0.00211533	0.000382919	0.0079356	0.00146154	0.000483589	0.00782595	0.000685772	0.012205	0.00731626	0.0199145	0.00497351	0.00600554	0.0119838	0.00503647	0.0185993	0.00944387	0.0202988	0.00349939	0.0148023	0.0039809	0.00317233	0.0086758	0.0359271	0.00800681	0.0304519	0.0549768	0.00280567	0.0106198	0.00287863	0.00601602	0.00596521	0.00142372	0.0164221	0.00374539	0.00613389	0.000808211	0.00576061	0.0134534	0.00630108	0.021519	0.00514213	0.00490928	0.0145183	0.0305894	0.0277244	0.0211152	0.0170553	0.0282389	0.0200697	0.0164657	0.0194079	0.00538914	0.0209289	0.00173328	0.00202103	0.00172168	0.000694449	0.000742209	0.0197352	0.00489036	0.00237379	0.00421939	0.00691405	0.00114883	0.0174693	0.0181891	0.00915205	0.0050027	0.00511916	0.00778502	0.00952935	0.00336574	0.0153279	0.0193629	0.00612201	0.0213637	0.00241075	0.0184217	0.00128809	0.00247303	0.0227788	0.0122184	0.021678	0.0249452	0.000122798	0.00403326	0.00497681	0.00370651	0.000255219	0.00458115	9.43153e-07	0.00168389	0.0797408	0.52337	2.46805	8.104838
612	-3441.978	-3597.033	155.0551	0.2822338	0.0143446	0.0244935	0.00552194	0.0343335	0.179158	0.044554	0.0120712	0.037935	0.0998569	0.0243335	0.0414007	0.0682767	0.0161265	0.226856	0.0190341	0.154699	0.00319513	0.0647934	0.0678942	0.0462536	0.127098	0.117505	0.187724	0.00846224	0.0540407	0.0282266	0.052226	0.0779729	0.300914	0.0566137	0.676492	0.314153	0.0221657	0.060166	0.110345	0.160333	0.0226795	0.00825952	0.0561737	0.0113989	0.0568447	0.0101009	0.127072	0.188181	0.0379852	0.187124	0.0566097	0.00792341	0.0922546	0.415465	0.238874	0.19221	0.0704651	0.155276	0.280406	0.145512	0.147892	0.0659526	0.0564238	0.0183557	0.0362153	0.015181	0.0226809	0.0149155	0.0967585	0.0347163	0.0528824	0.0650494	0.114065	0.0498379	0.196781	0.088411	0.0412514	0.0272815	0.0385016	0.0927602	0.022389	0.0558278	0.202432	0.174545	0.0185652	0.0576647	0.0183228	0.0693136	0.0310499	0.00742518	0.425929	0.0906132	0.191897	0.167822	0.00624461	0.0554819	0.105792	0.00240116	0.163357	0.0745356	7.97736e-05	1.923357	2.181343	0.00157322	0.00268628	0.00060561	0.00376547	0.0196489	0.00488639	0.00132389	0.00416045	0.0109516	0.00266874	0.00454055	0.00748814	0.00176864	0.02488	0.00208753	0.0169663	0.00035042	0.00710611	0.00744619	0.00507279	0.0139392	0.0128872	0.0205883	0.000928082	0.00592683	0.0030957	0.0057278	0.00855155	0.0330022	0.00620901	0.0741931	0.0344542	0.00243099	0.00659861	0.0121019	0.0175843	0.00248733	0.000905849	0.00616076	0.00125016	0.00623434	0.0011078	0.0139364	0.0206385	0.00416596	0.0205225	0.00620857	0.000868987	0.0101179	0.0455654	0.0261981	0.0210803	0.00772815	0.0170297	0.0307531	0.0159588	0.0162198	0.00723325	0.00618819	0.00201314	0.00397186	0.00166496	0.0024875	0.00163583	0.0106118	0.00380745	0.00579979	0.00713419	0.0125099	0.00546589	0.0215816	0.00969633	0.00452418	0.00299205	0.0042226	0.0101733	0.00245548	0.00612282	0.0222014	0.019143	0.00203611	0.00632429	0.00200952	0.00760186	0.00340535	0.000814345	0.046713	0.00993785	0.021046	0.0184056	0.000684868	0.00608488	0.0116026	0.000263344	0.0179159	0.00817457	8.74904e-06	0.00154238	0.0768925	0.516101	2.46839	9.117985
648	-3439.604	-3595.909	156.305	0.2910016	0.0370086	0.0105451	0.0212991	0.0456184	0.175533	0.0646709	0.00616623	0.0127666	0.052488	0.015314	0.0117381	0.0433409	0.0122672	0.142263	0.0209592	0.140199	0.000219978	0.0390897	0.15114	0.0620837	0.102429	0.0804424	0.150155	0.0645275	0.0813695	0.0494694	0.0213884	0.0280611	0.292428	0.0887985	0.422797	0.319932	0.00179241	0.0512433	0.186163	0.0517749	0.0401925	0.0451912	0.0543203	0.00171301	0.0743709	0.00533435	0.109963	0.237246	0.0538181	0.250204	0.0440137	0.0213536	0.173989	0.247758	0.195763	0.17703	0.259346	0.162505	0.215599	0.0396116	0.213499	0.0287519	0.0698988	0.0626089	0.0995018	0.0800399	0.0721289	0.0157526	0.103485	0.115474	0.012232	0.0283105	0.0461839	0.0147308	0.11723	0.0566672	0.0125667	0.0626845	0.0406313	0.113654	0.0211856	0.0289753	0.107081	0.12367	0.0724415	0.121383	0.176457	0.0322165	0.0555621	0.0517576	0.232339	0.143348	0.119012	0.16092	0.00281615	0.114234	0.074308	0.00452354	0.153356	0.0752661	0.00140067	1.567747	2.019309	0.00425138	0.00121137	0.00244674	0.00524042	0.0201644	0.00742909	0.000708347	0.00146657	0.00602957	0.0017592	0.00134842	0.00497879	0.0014092	0.0163425	0.0024077	0.0161054	2.527e-05	0.00449044	0.0173623	0.00713188	0.0117666	0.00924084	0.0172491	0.00741261	0.00934735	0.00568281	0.00245699	0.00322353	0.0335927	0.0102008	0.0485689	0.0367523	0.000205903	0.00588659	0.0213855	0.00594766	0.00461712	0.00519135	0.00624007	0.000196782	0.00854338	0.000612785	0.012632	0.0272537	0.00618237	0.0287423	0.00505608	0.002453	0.019987	0.0284613	0.0224884	0.0203364	0.0297925	0.0186678	0.024767	0.00455039	0.0245258	0.00330289	0.00802965	0.00719222	0.0114303	0.0091946	0.00828583	0.00180959	0.0118879	0.0132651	0.00140516	0.00325218	0.00530539	0.0016922	0.0134668	0.00650966	0.0014436	0.0072009	0.00466753	0.0130561	0.00243371	0.00332855	0.012301	0.0142067	0.00832174	0.0139439	0.0202705	0.00370088	0.00638271	0.00594567	0.02669	0.0164672	0.0136716	0.0184857	0.000323506	0.0131227	0.00853616	0.000519643	0.0176169	0.00864621	0.000160903	0.00187846	0.0834327	0.532543	2.46741	8.705091
684	-3438.92	-3599.25	160.3298	0.347981	0.0144885	0.0308343	0.058356	0.0125475	0.100757	0.102815	0.0092605	0.00338324	0.0978798	0.0220029	0.0203043	0.0424627	0.00464003	0.0876079	0.0195712	0.0657702	8.85508e-05	0.0490321	0.0700036	0.0207645	0.105568	0.0453933	0.116382	0.00220572	0.0562112	0.030413	0.0147558	0.0187913	0.286073	0.0630919	0.277892	0.308046	0.0017222	0.0292457	0.138665	0.0230247	0.0299459	0.0215348	0.0766626	0.0226398	0.0257723	0.0079765	0.0450812	0.102174	0.0393266	0.184226	0.0336878	0.0149519	0.041763	0.236401	0.0673286	0.156089	0.178923	0.109331	0.120549	0.0945933	0.0756443	0.0765446	0.0375734	0.0340348	0.0656059	0.0712185	0.0090706	0.011854	0.104699	0.0440015	0.0820409	0.02286	0.0594713	0.00532768	0.0914971	0.0250884	0.0436249	0.0262468	0.0038343	0.0978505	0.00673151	0.0363816	0.0904614	0.0385542	0.0799676	0.0616671	0.00806788	0.0102857	0.000951769	0.0259795	0.165449	0.0924339	0.14152	0.129858	0.00957536	0.0570152	0.0260832	0.00739722	0.109781	0.0537854	0.000634672	2.258784	2.196598	0.00237529	0.00505507	0.00956706	0.00205708	0.0165184	0.0168559	0.00151819	0.000554659	0.0160467	0.00360722	0.00332875	0.00696146	0.000760701	0.0143627	0.00320856	0.0107826	1.45173e-05	0.00803848	0.0114766	0.0034042	0.0173072	0.00744191	0.01908	0.000361613	0.00921544	0.00498601	0.00241912	0.00308071	0.0468997	0.0103435	0.0455585	0.050502	0.000282342	0.00479464	0.0227332	0.00377473	0.00490942	0.00353048	0.0125683	0.00371163	0.00422519	0.00130769	0.00739075	0.0167508	0.00644733	0.0302026	0.00552287	0.00245126	0.00684676	0.0387563	0.0110381	0.0255897	0.0293332	0.0179241	0.0197633	0.0155079	0.0124014	0.012549	0.00615989	0.00557977	0.0107556	0.0116758	0.00148706	0.00194338	0.0171646	0.00721375	0.01345	0.00374774	0.00974991	0.000873437	0.0150003	0.00411307	0.007152	0.00430298	0.000628607	0.0160419	0.00110358	0.00596451	0.0148305	0.0063207	0.0131101	0.0101099	0.00132267	0.00168627	0.000156036	0.00425916	0.0271242	0.0151539	0.0232012	0.0212893	0.00156981	0.00934725	0.00427615	0.00121272	0.0179978	0.00881775	0.00010405	0.00525133	0.127342	0.625269	2.44791	6.099679
