Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-49.036	-220.9897	171.9537	1.319874	1.05619
570	-52.76651	-223.9799	171.2133	0.9715026	1.892052
576	-58.15526	-230.2781	172.1229	1.200051	1.008329
582	-53.98393	-225.2934	171.3094	1.70192	1.28556
588	-56.5275	-227.9855	171.4579	1.24371	1.526204
594	-45.09548	-216.9964	171.9009	1.206056	1.205702
600	-44.77261	-216.9331	172.1605	0.9012183	1.243941
606	-48.79211	-219.7156	170.9235	1.612001	1.64751
612	-54.88516	-226.3712	171.4861	1.106724	1.606173
618	-49.00669	-220.374	171.3673	1.827073	1.129195
624	-49.72017	-220.982	171.2618	1.932587	1.129195
630	-49.77332	-221.1167	171.3434	2.187917	0.7680532
636	-49.00152	-220.8565	171.855	1.283957	1.17815
642	-58.06178	-229.0105	170.9487	2.15884	1.205201
648	-58.79399	-229.8226	171.0286	2.503699	0.7666149
654	-46.18825	-217.7024	171.5142	1.900073	0.9130249
660	-57.15253	-228.8411	171.6886	1.857181	0.7467091
666	-60.93952	-232.4411	171.5016	1.151691	1.561989
672	-62.8967	-233.5835	170.6868	1.106752	2.152054
678	-65.8622	-237.5671	171.7049	0.5870009	1.818801
684	-67.8932	-239.9955	172.1023	0.9596896	1.243683
690	-63.57618	-235.4973	171.9212	0.6492894	1.622357
696	-59.70978	-230.9998	171.29	1.606508	1.37752
702	-76.06989	-246.9025	170.8326	2.381069	1.111757
708	-69.86036	-241.2611	171.4007	1.369426	1.474861
714	-61.73484	-232.8076	171.0728	0.974171	1.984987
720	-64.3806	-234.6903	170.3097	1.036034	2.43847
726	-65.14238	-235.7024	170.56	1.614635	1.89895
732	-66.13322	-237.2885	171.1553	1.389146	1.641106
738	-56.41445	-228.2987	171.8843	0.836868	1.511683
744	-57.93683	-229.4984	171.5616	0.8383633	1.743659
750	-62.78848	-234.3307	171.5422	1.29693	1.42218
756	-57.5652	-228.128	170.5628	1.77523	1.786883
762	-68.25875	-239.4498	171.191	1.77523	1.322121
768	-68.82531	-240.0228	171.1975	1.906175	1.208479
774	-70.78615	-242.1222	171.3361	1.726682	1.243055
780	-61.22852	-232.7101	171.4816	1.573932	1.249051
786	-69.61859	-241.1002	171.4816	1.573932	1.249051
792	-68.55061	-240.1989	171.6483	0.9738474	1.584797
798	-71.99781	-244.0804	172.0826	0.6744682	1.484726
804	-65.17552	-236.8981	171.7226	1.2042	1.353672
810	-65.97132	-237.3809	171.4096	1.697711	1.205373
816	-61.26471	-232.672	171.4073	1.666657	1.233686
822	-58.96935	-230.4999	171.5305	1.894784	0.900696
828	-55.30066	-226.7275	171.4268	1.588996	1.281912
834	-51.68178	-223.0008	171.319	2.031503	0.9805731
840	-48.55281	-220.3174	171.7646	1.725185	0.8239113
846	-52.84782	-224.7147	171.8669	1.698083	0.7164281
852	-56.38618	-228.1714	171.7852	1.800401	0.6800513
858	-52.1219	-223.6442	171.5223	1.376765	1.375489
864	-50.89761	-222.3104	171.4127	2.122833	0.7618539
870	-56.0154	-227.4335	171.4181	1.774046	1.131214
876	-55.23415	-226.2391	171.005	2.282955	1.042471
882	-57.5968	-228.8311	171.2343	1.711671	1.338418
888	-69.61172	-240.6916	171.0798	1.711671	1.45863
894	-75.61428	-247.1829	171.5686	1.164873	1.502446
900	-72.55901	-243.9099	171.3509	1.558186	1.36767
906	-66.16639	-236.7752	170.6088	2.271029	1.390582
912	-77.73326	-248.6779	170.9447	1.550887	1.676085
918	-67.31495	-238.432	171.117	1.048366	1.905243
924	-60.58169	-232.0351	171.4534	1.034925	1.681213
930	-54.80736	-225.7647	170.9573	2.547907	0.8038448
936	-57.71249	-228.8394	171.1269	1.875633	1.292753
942	-56.81196	-228.5445	171.7325	0.9652549	1.529111
948	-61.32902	-232.0701	170.7411	2.056102	1.45431
954	-54.12575	-224.1489	170.0231	3.409149	0.8928409
960	-58.86403	-230.1875	171.3235	2.212196	0.7616696
966	-71.04504	-242.3118	171.2668	1.673436	1.342969
972	-90.01007	-261.0357	171.0256	2.419398	0.8781694
978	-73.39658	-243.8131	170.4165	2.98231	0.9299128
984	-66.31263	-237.6428	171.3301	1.961701	1.038714
990	-68.67574	-239.6749	170.9991	2.5309	0.769842
996	-63.70942	-234.9872	171.2778	2.165715	0.8799544
1002	-77.93539	-249.5484	171.6131	1.528817	1.175594
1008	-73.81382	-244.4843	170.6705	1.453388	1.933296
1014	-67.92412	-238.9443	171.0201	1.062524	1.961049
1020	-60.06969	-231.3922	171.3225	1.501634	1.433691
1026	-60.37129	-231.6702	171.2989	1.521187	1.436839
1032	-76.00389	-247.0905	171.0867	2.457964	0.7484597
1038	-75.34271	-245.288	169.9453	3.599309	0.7484597
1044	-63.24368	-234.5675	171.3238	2.138522	0.8577502
1050	-56.94761	-228.6649	171.7172	1.360941	1.230095
1056	-67.63323	-238.1802	170.547	2.759717	1.024305
1062	-69.86252	-240.5575	170.695	2.759717	0.8668219
1068	-78.29823	-249.7527	171.4544	1.703291	1.161748
1074	-69.0915	-240.7286	171.6371	1.557861	1.128709
1080	-77.1392	-248.5421	171.4029	1.622118	1.274316
1086	-69.35075	-240.6085	171.2577	1.622118	1.390581
1092	-60.08912	-231.6859	171.5967	1.436741	1.267383
1098	-62.67115	-234.3926	171.7215	1.436725	1.161304
1104	-64.40812	-235.8091	171.4009	1.698638	1.211976
1110	-62.3578	-233.7724	171.4146	1.533264	1.336839
1116	-68.10651	-239.8405	171.734	1.480889	1.110666
1122	-53.73491	-225.6787	171.9438	0.9298333	1.395447
1128	-61.26705	-232.4757	171.2086	1.836657	1.257618
1134	-61.08988	-232.5613	171.4715	2.003308	0.8426705
1140	-56.66177	-228.3596	171.6978	1.200882	1.375832
1146	-58.88468	-230.4467	171.562	1.232832	1.456097
1152	-57.75132	-230.1908	172.4394	0.6645114	1.208257
1158	-57.30557	-228.437	171.1314	0.9755084	1.944723
1164	-68.20463	-239.8829	171.6782	1.429759	1.204793
1170	-70.02904	-241.6048	171.5757	1.444742	1.278098
1176	-75.00287	-246.5717	171.5689	1.34043	1.367471
1182	-64.80452	-236.3645	171.56	1.597915	1.161606
1188	-72.80122	-244.2421	171.4409	1.597915	1.262964
1194	-80.47739	-251.7799	171.3025	1.178925	1.68617
1200	-79.34365	-250.9633	171.6197	1.170463	1.459692
1206	-63.52279	-234.3825	170.8597	1.607482	1.696271
1212	-69.86324	-240.956	171.0927	1.047488	1.922294
1218	-55.3782	-226.3466	170.9684	1.117523	1.958888
1224	-63.74052	-235.5881	171.8476	1.224088	1.235592
1230	-60.81976	-232.1125	171.2927	1.856194	1.169477
1236	-61.83464	-233.5433	171.7087	1.444473	1.165771
1242	-58.88189	-230.1499	171.2681	1.397089	1.553236
1248	-57.26215	-229.0851	171.8229	1.521064	0.9871995
1254	-60.14358	-231.4576	171.314	2.25915	0.7024553
1260	-70.72258	-241.12	170.3974	3.175812	0.7024553
1266	-58.91103	-230.1469	171.2359	2.211565	0.8753306
1272	-52.60044	-224.0632	171.4628	1.918287	0.9488809
1278	-61.96175	-232.8708	170.9091	1.918287	1.431224
1284	-60.28412	-231.855	171.5709	0.6043751	1.898537
1290	-55.69357	-227.3585	171.665	1.164626	1.429511
1296	-58.41054	-229.8249	171.4144	1.734149	1.169781
1302	-58.89611	-230.8852	171.9891	1.208332	1.126513
1308	-61.41349	-232.1753	170.7619	2.743373	0.8038652
1314	-55.08076	-226.8995	171.8187	1.216888	1.265637
1320	-49.39084	-221.2002	171.8093	1.186756	1.298029
1326	-64.82274	-236.0926	171.2699	1.765238	1.266007
1332	-85.17538	-256.1878	171.0124	1.500419	1.663788
1338	-70.98549	-242.6427	171.6572	0.9922902	1.564755
1344	-68.78387	-240.238	171.4542	1.22516	1.542774
1350	-67.22282	-238.2841	171.0613	2.460394	0.7816021
1356	-59.99333	-230.7698	170.7764	2.803018	0.6913913
1362	-56.66041	-227.866	171.2056	2.346543	0.7369816
1368	-65.402	-236.7027	171.3007	2.037855	0.9926952
1374	-60.17716	-230.6827	170.5055	2.924829	0.894984
1380	-58.14038	-228.9145	170.7742	2.811183	0.6805244
1386	-55.42666	-226.7546	171.328	2.185247	0.7931711
1392	-57.48856	-227.9999	170.5113	3.02006	0.7678788
1398	-58.1609	-228.1303	169.9694	3.561994	0.7678788
1404	-57.29392	-228.4729	171.179	1.852346	1.269121
1410	-63.16189	-234.2192	171.0573	2.322703	0.9499993
1416	-55.43071	-226.6742	171.2435	2.322703	0.7144183
1422	-60.63461	-231.171	170.5364	2.707801	1.083786
1428	-60.78526	-232.4672	171.682	1.320769	1.292615
1434	-49.62429	-221.5102	171.8859	1.10484	1.302344
1440	-63.97864	-234.5408	170.5622	2.870322	0.8925776
1446	-55.77481	-227.7244	171.9496	1.381444	1.000209
1452	-53.59238	-224.4013	170.8089	1.278735	1.95769
1458	-49.2778	-220.8459	171.5681	1.278735	1.416188
1464	-45.79058	-217.2347	171.4441	2.103424	0.7439977
1470	-63.6245	-233.1321	169.5076	3.973511	0.8348324
1476	-66.1357	-238.143	172.0073	1.245808	1.075489
1482	-55.62211	-227.5002	171.8781	1.194922	1.234424
1488	-55.01819	-226.6631	171.6449	1.428111	1.234424
1494	-58.32898	-230.0041	171.6751	1.575265	1.077998
1500	-57.97849	-229.6435	171.665	1.353023	1.280105
1506	-51.68341	-222.3197	170.6363	2.486092	1.192444
1512	-52.09203	-223.4441	171.352	2.214048	0.7145579
1518	-58.93111	-229.9987	171.0675	2.420139	0.8265525
1524	-66.63576	-238.1646	171.5289	1.701976	1.09611
1530	-75.13248	-246.6134	171.4809	1.561907	1.259638
1536	-59.77961	-231.5139	171.7343	1.577186	1.019576
1542	-57.61264	-228.594	170.9814	2.404469	0.9437945
1548	-60.34206	-231.0984	170.7563	2.422817	1.14285
1554	-51.4717	-222.7454	171.2737	1.607385	1.389614
1560	-56.80018	-228.4599	171.6598	1.510102	1.151054
1566	-63.97124	-235.2144	171.2432	1.248444	1.678881
1572	-66.92138	-239.0331	172.1117	1.243815	0.9754334
1578	-67.59128	-238.7043	171.113	0.9223407	1.992712
1584	-67.21252	-238.2315	171.019	1.016358	1.992712
1590	-57.14835	-228.5364	171.388	1.557696	1.338609
1596	-53.86322	-225.223	171.3597	1.573564	1.348472
1602	-49.0357	-220.9949	171.9592	0.9618456	1.35822
1608	-47.57408	-219.1845	171.6105	1.184909	1.455699
1614	-57.27871	-228.9636	171.6849	1.184909	1.398395
1620	-55.97015	-227.5641	171.594	1.350051	1.339927
1626	-58.1307	-229.0243	170.8936	2.052051	1.338642
1632	-63.90917	-235.0651	171.1559	2.338793	0.8176097
1638	-53.92094	-224.5806	170.6596	2.744205	0.9244634
1644	-56.13809	-227.3316	171.1935	2.443214	0.4735425
1650	-49.99193	-221.0736	171.0817	2.381066	0.8572179
1656	-51.06068	-221.9528	170.8922	2.381066	1.056512
1662	-59.00795	-230.9165	171.9085	1.259135	1.152989
1668	-68.21298	-239.7144	171.5014	0.9586565	1.701288
1674	-75.93467	-246.7378	170.8031	1.662499	1.697376
1680	-77.54292	-248.6405	171.0975	1.264747	1.769979
1686	-74.82942	-246.0629	171.2335	2.243911	0.8394445
1692	-76.99819	-248.2045	171.2063	2.243911	0.8721156
1698	-68.48411	-240.0742	171.5901	1.887538	0.8391778
1704	-66.97308	-238.2382	171.2651	2.111325	0.95371
1710	-58.42481	-229.7324	171.3076	2.111325	0.9078115
1716	-53.98003	-225.2991	171.3191	1.95839	1.052501
1722	-68.84747	-240.2957	171.4482	1.415048	1.403501
1728	-70.80934	-242.0425	171.2331	1.960153	1.130195
1734	-67.10279	-237.7685	170.6658	2.774295	0.8839264
1740	-70.46873	-240.794	170.3253	2.914355	1.087973
1746	-64.52837	-235.8333	171.3049	1.964102	1.060515
1752	-58.7938	-230.5709	171.7771	1.520378	1.033216
1758	-59.7479	-231.0924	171.3445	1.952997	1.033216
1764	-62.25248	-233.5191	171.2666	1.880481	1.171039
1770	-56.14383	-227.4436	171.2997	1.25579	1.633127
1776	-49.54083	-221.3923	171.8515	0.784879	1.574413
1782	-61.33553	-232.1502	170.8147	1.322437	1.92439
1788	-57.62778	-228.8313	171.2036	2.009398	1.112432
1794	-54.87368	-226.5591	171.6854	1.489917	1.14619
1800	-59.9497	-231.7865	171.8368	0.8529209	1.535084
1806	-50.25202	-221.4695	171.2175	1.301564	1.659337
1812	-52.71033	-223.6329	170.9226	1.821826	1.494256
1818	-53.0692	-225.4212	172.352	1.053291	0.9228657
1824	-49.40536	-221.6952	172.2899	0.911939	1.122529
1830	-52.01855	-223.6785	171.66	1.541942	1.122452
1836	-51.92747	-223.5723	171.6448	1.32685	1.31777
1842	-54.65977	-226.3649	171.7051	1.349415	1.249931
1848	-65.88671	-237.3947	171.508	1.349415	1.408037
1854	-77.74564	-249.585	171.8393	1.528545	0.9626985
1860	-65.93888	-236.9481	171.0093	2.399611	0.9189388
1866	-72.97537	-243.0844	170.109	3.29988	0.9189388
1872	-63.71288	-235.0675	171.3546	1.979676	0.9970113
1878	-62.59687	-234.6345	172.0377	0.9564841	1.299593
1884	-61.54793	-233.3566	171.8086	1.376923	1.137111
1890	-73.53408	-245.0702	171.5361	1.376923	1.364515
1896	-72.58938	-244.2182	171.6288	1.200982	1.429381
1902	-64.69103	-235.6214	170.9304	1.203683	1.926466
1908	-58.30912	-230.013	171.7038	1.046759	1.489591
1914	-58.8521	-230.753	171.9009	1.031218	1.349397
1920	-80.07061	-251.7733	171.7026	1.840284	0.7509988
1926	-67.87737	-239.4794	171.602	1.695165	1.033536
1932	-56.75655	-228.1642	171.4077	0.9225075	1.792311
1938	-59.00334	-230.0474	171.044	1.286152	1.792311
1944	-54.05241	-225.1316	171.0792	0.8747861	2.046773
1950	-61.11175	-231.852	170.7402	1.213785	2.046773
1956	-66.6823	-238.182	171.4997	1.213885	1.517315
1962	-59.63014	-230.6784	171.0483	1.377757	1.725342
1968	-60.21852	-232.0224	171.8038	1.377757	1.140638
1974	-78.66371	-250.8396	172.1759	1.085915	1.067308
1980	-73.62405	-245.1746	171.5505	1.045381	1.603902
1986	-71.47491	-242.4815	171.0066	0.9913419	2.017636
1992	-74.55896	-246.3498	171.7908	1.168552	1.327652
1998	-61.39151	-232.6173	171.2258	1.089132	1.802856
2004	-57.00651	-228.081	171.0745	1.352465	1.724667
2010	-56.69627	-227.4954	170.7992	1.222735	2.001691
2016	-61.04508	-232.2778	171.2327	1.637781	1.397883
2022	-66.36558	-238.0038	171.6383	1.151415	1.460038
2028	-62.926	-234.3484	171.4225	1.367219	1.460038
2034	-67.86182	-238.9746	171.1128	1.860533	1.316452
2040	-61.1079	-232.5764	171.4685	1.547456	1.281802
2046	-53.2204	-224.9592	171.7388	1.180351	1.359698
2052	-48.85375	-220.3776	171.5239	1.395258	1.359698
2058	-50.8568	-222.5798	171.723	1.791355	0.7916592
2064	-51.03367	-222.5762	171.5425	1.430589	1.316645
2070	-57.18681	-229.1118	171.925	1.221745	1.171354
2076	-67.63458	-239.4347	171.8001	1.616412	0.910542
2082	-81.61055	-253.5897	171.9791	0.8836026	1.403894
2088	-78.86147	-250.1504	171.289	1.071996	1.770901
2094	-76.98347	-248.2537	171.2702	1.388474	1.557994
2100	-74.94101	-246.5114	171.5704	1.324956	1.378432
2106	-63.96276	-235.1405	171.1777	1.159182	1.787642
2112	-61.67364	-233.7898	172.1161	0.8392904	1.330843
2118	-56.53532	-227.8127	171.2774	1.044687	1.797902
2124	-47.4055	-218.7974	171.3919	1.104046	1.675809
2130	-56.72378	-228.1595	171.4357	0.6562107	1.954859
2136	-52.40032	-223.8778	171.4775	1.041661	1.659263
2142	-54.89241	-226.6474	171.7549	1.402084	1.162346
2148	-54.25407	-225.2463	170.9923	1.302421	1.816848
2154	-60.6979	-232.4227	171.7248	0.8962583	1.58562
2160	-59.60344	-232.1018	172.4983	0.7347358	1.094058
2166	-62.88547	-234.1999	171.3145	1.419823	1.501854
2172	-60.53392	-231.6491	171.1151	1.619126	1.501854
2178	-62.14707	-233.6233	171.4763	1.808992	1.04505
2184	-55.73574	-226.8285	171.0928	0.8310252	2.066725
2190	-51.31041	-223.1047	171.7943	0.6282753	1.727774
2196	-69.70614	-240.9729	171.2667	1.094878	1.770456
2202	-59.48129	-231.3004	171.8191	1.566595	0.9439892
2208	-54.65648	-226.1801	171.5236	1.373951	1.376703
2214	-49.69542	-221.212	171.5166	1.309586	1.432132
2220	-56.19666	-228.0802	171.8836	1.601398	0.8299816
2226	-57.9631	-228.5501	170.587	2.134564	1.511398
2232	-48.62045	-219.831	171.2106	1.115003	1.795482
2238	-61.67987	-232.7662	171.0863	1.474875	1.629057
2244	-45.35326	-216.9486	171.5954	1.617746	1.112293
2250	-46.8692	-218.7015	171.8323	1.617746	0.8723376
2256	-44.03087	-216.0727	172.0418	1.408204	0.8723376
2262	-52.53916	-224.5602	172.0211	1.245796	1.062522
2268	-50.26218	-221.2222	170.96	0.8989722	2.109316
2274	-57.09175	-227.8447	170.7529	0.754941	2.335898
2280	-59.04648	-230.9016	171.8551	0.7809261	1.574638
2286	-63.71557	-235.3649	171.6493	0.9867147	1.574638
2292	-59.29273	-231.0773	171.7846	1.576808	0.9694291
2298	-53.11089	-224.4722	171.3613	1.714712	1.231944
2304	-53.49	-224.4019	170.9119	2.490793	0.9256759
2310	-59.55876	-230.6808	171.1221	2.349466	0.8466243
2316	-55.26894	-226.8912	171.6223	1.614409	1.090724
2322	-55.35027	-226.8571	171.5068	1.614409	1.193436
2328	-49.67075	-221.707	172.0363	0.9213284	1.329083
2334	-59.02805	-229.6592	170.6312	1.427561	1.977101
2340	-61.5445	-232.3245	170.78	2.686723	0.8525055
2346	-59.26356	-230.8281	171.5645	1.086223	1.56386
2352	-69.81651	-240.1822	170.3656	2.938746	1.026546
2358	-77.07858	-247.659	170.5804	2.938746	0.7850261
2364	-62.95458	-234.3361	171.3815	0.5048658	2.09135
2370	-61.45338	-233.0156	171.5622	1.459519	1.27704
2376	-54.30584	-225.8756	171.5698	1.256393	1.432161
2382	-54.65311	-225.3868	170.7337	0.807532	2.314649
2388	-59.8829	-231.4865	171.6035	1.41634	1.278568
2394	-59.67279	-231.561	171.8882	0.9247061	1.442342
2400	-60.6951	-231.8607	171.1656	0.9247061	1.955889
2406	-64.4708	-235.747	171.2762	1.628016	1.371472
2412	-65.92334	-237.3289	171.4055	1.328208	1.502245
2418	-62.65941	-234.3914	171.732	1.663336	0.9336248
2424	-78.47242	-249.6686	171.1962	1.67648	1.396156
2430	-63.36589	-234.8043	171.4385	1.888168	1.00465
2436	-64.41028	-234.7697	170.3594	2.824246	1.138785
2442	-60.36199	-231.4692	171.1072	2.457187	0.7173546
2448	-59.6813	-231.0219	171.3406	1.515488	1.409058
2454	-74.79535	-245.6333	170.838	2.172896	1.285954
2460	-65.42339	-236.7493	171.3259	1.684959	1.285954
2466	-73.19926	-244.0126	170.8133	2.680572	0.8186314
2472	-71.35792	-242.1901	170.8321	2.423297	1.07329
2478	-63.11451	-234.1417	171.0272	1.648593	1.545407
2484	-71.00446	-242.8011	171.7967	1.012355	1.445285
2490	-72.59281	-243.3376	170.7448	1.483913	1.862179
2496	-71.08947	-242.2439	171.1544	1.658289	1.442462
2502	-70.93746	-242.0951	171.1576	1.503082	1.556525
2508	-68.22176	-238.9818	170.7601	2.035987	1.455174
2514	-69.27891	-240.6101	171.3312	2.017049	0.9828517
2520	-71.66159	-242.341	170.6794	2.668848	0.9828517
2526	-57.9059	-229.644	171.7381	1.752835	0.8224845
2532	-52.85014	-224.6602	171.8101	1.442636	1.075806
2538	-62.85982	-234.7322	171.8724	1.756551	0.5708924
2544	-63.33579	-234.7506	171.4148	1.574057	1.303916
2550	-57.14124	-228.5521	171.4109	1.27325	1.539209
2556	-59.34784	-230.8485	171.5007	1.877277	0.95215
2562	-58.92553	-230.9177	171.9921	1.385819	0.95215
2568	-65.21247	-236.3774	171.165	1.167029	1.791043
2574	-75.93717	-247.0541	171.1169	1.651973	1.475799
2580	-67.30405	-239.1588	171.8547	1.647314	0.8080742
2586	-73.23237	-244.3753	171.1429	2.358405	0.8090032
2592	-65.06675	-235.8578	170.791	2.445852	1.090558
2598	-59.85147	-231.0448	171.1933	1.815973	1.28723
2604	-62.2763	-233.4552	171.1789	1.815973	1.299012
2610	-61.82268	-233.2971	171.4744	1.433605	1.36849
2616	-59.41551	-230.6682	171.2526	1.765858	1.279709
2622	-62.04195	-233.709	171.667	1.470346	1.179513
2628	-69.56318	-240.5313	170.9682	2.03712	1.290523
2634	-49.49381	-221.0275	171.5337	1.312511	1.416678
2640	-64.72509	-236.1009	171.3759	1.312511	1.536068
2646	-65.97785	-237.4609	171.483	0.9638836	1.710603
2652	-61.36077	-232.6302	171.2695	0.8665096	1.92515
2658	-65.53727	-235.7205	170.1832	0.900551	2.601888
2664	-45.93771	-217.4733	171.5356	1.889656	0.9007178
2670	-52.54464	-224.2305	171.6859	1.197047	1.388185
2676	-62.92997	-234.4238	171.4938	1.499241	1.300466
2682	-59.28113	-230.9618	171.6807	1.673374	0.9769255
2688	-52.73727	-223.7586	171.0214	1.673374	1.531338
2694	-58.19268	-229.2158	171.0231	2.085705	1.204118
2700	-65.43086	-236.5552	171.1243	1.984477	1.204118
2706	-58.17309	-229.7915	171.6185	1.763627	0.9477884
2712	-59.11854	-230.7608	171.6423	1.739789	0.9477884
2718	-67.23557	-238.7762	171.5406	0.9562679	1.675133
2724	-53.0666	-224.92	171.8534	1.563055	0.9106167
2730	-60.29987	-231.9792	171.6793	1.47311	1.166397
2736	-61.40163	-232.8574	171.4557	1.32438	1.467297
2742	-57.96865	-229.3153	171.3466	1.587083	1.348152
2748	-57.86837	-229.3618	171.4934	1.587083	1.228119
2754	-59.31147	-230.1606	170.8492	2.015786	1.402174
2760	-53.38289	-225.126	171.7431	1.6215	0.9661333
2766	-49.21685	-220.7114	171.4945	1.629444	1.191072
2772	-51.40628	-222.9181	171.5118	1.626456	1.178698
2778	-54.73376	-225.8489	171.1151	2.08921	1.120255
2784	-55.83989	-227.357	171.5171	1.713483	1.096354
2790	-58.91935	-230.6769	171.7576	1.396724	1.164748
2796	-57.35261	-228.5075	171.1549	2.164631	1.011659
2802	-57.34782	-228.8689	171.5211	1.798465	1.011659
