Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-54.07276	-225.2813	171.2086	1.999214	1.117141
738	-43.28013	-214.8308	171.5507	1.669216	1.106113
744	-55.1878	-226.7902	171.6024	1.374547	1.313528
750	-56.66967	-227.6767	171.007	2.292701	1.031072
756	-61.66057	-232.6948	171.0342	2.227139	1.067768
762	-58.39086	-229.9679	171.577	1.421406	1.296103
768	-53.65332	-225.5001	171.8468	1.463283	1.021016
774	-54.48737	-226.0991	171.6118	1.073888	1.538082
780	-58.82768	-230.4657	171.638	1.196478	1.42572
786	-60.87982	-232.3325	171.4527	1.568356	1.277602
792	-62.74389	-234.3105	171.5666	1.618212	1.137772
798	-51.95984	-222.8748	170.9149	2.34428	1.069732
804	-69.66318	-240.8856	171.2224	2.046412	1.060706
810	-62.89321	-233.8871	170.9939	2.024804	1.279538
816	-55.2886	-226.6382	171.3496	1.461665	1.44354
822	-63.70222	-235.1979	171.4957	1.315577	1.44354
828	-66.78938	-238.1487	171.3593	1.373705	1.502807
834	-57.54793	-228.9773	171.4294	1.949738	0.9509182
840	-62.45461	-233.5777	171.1231	1.928961	1.251959
846	-60.46812	-231.6288	171.1607	2.267873	0.8970129
852	-54.77141	-226.0859	171.3145	1.984613	1.031681
858	-62.50915	-233.7868	171.2777	2.245623	0.7793023
864	-53.54115	-224.0003	170.4592	2.98991	0.8734382
870	-54.29955	-225.5051	171.2056	2.140422	0.9851845
876	-67.48013	-238.7989	171.3188	2.140422	0.8615162
882	-64.46503	-235.8704	171.4053	1.8544	1.069249
888	-61.34301	-232.7483	171.4053	1.8544	1.069249
894	-64.60053	-235.9161	171.3155	1.938818	1.0743
900	-59.12707	-230.0791	170.952	2.145829	1.213452
906	-55.80018	-227.0874	171.2872	1.810647	1.213452
912	-58.20246	-228.9406	170.7381	2.062948	1.451368
918	-62.45386	-233.1346	170.6807	1.275585	2.045267
924	-68.70446	-240.3125	171.608	1.223869	1.427764
930	-70.83059	-241.6788	170.8483	1.915876	1.479395
936	-69.6866	-240.1874	170.5008	1.246721	2.18202
942	-63.32513	-234.1066	170.7814	1.502134	1.824513
948	-76.62249	-247.4298	170.8074	1.266794	1.966762
954	-75.76614	-247.0846	171.3185	0.7938129	1.941109
960	-62.95299	-234.5444	171.5914	1.138111	1.50545
966	-72.94405	-244.3385	171.3944	1.703746	1.213179
972	-64.19629	-235.4423	171.246	1.989187	1.092109
978	-63.72344	-234.8284	171.105	2.130205	1.092109
984	-82.34471	-253.9836	171.6389	1.517706	1.162734
990	-75.03981	-245.9296	170.8898	2.433765	1.007698
996	-65.63782	-237.0775	171.4396	1.619597	1.245994
1002	-59.2898	-230.4554	171.1656	2.081814	1.080761
1008	-62.17555	-233.3982	171.2227	1.859023	1.227142
1014	-57.48173	-228.7923	171.3106	1.377592	1.536218
1020	-53.09701	-224.8234	171.7264	1.245284	1.317786
1026	-57.45834	-228.9403	171.4819	1.301793	1.46456
1032	-56.47875	-227.702	171.2233	1.488172	1.51893
1038	-62.15758	-233.5568	171.3993	1.791082	1.132829
1044	-50.10159	-221.3112	171.2096	2.229508	0.8849975
1050	-63.60531	-235.4396	171.8343	1.696949	0.7680777
1056	-63.60573	-234.9229	171.3171	1.610235	1.353179
1062	-56.90507	-228.6531	171.748	1.319408	1.239124
1068	-53.31869	-224.9702	171.6515	1.601745	1.075344
1074	-49.72739	-221.5092	171.7818	1.392071	1.147519
1080	-55.88033	-227.5138	171.6334	1.550337	1.138695
1086	-63.61326	-235.2817	171.6684	1.751082	0.9071594
1092	-60.39033	-232.3111	171.9208	0.9745028	1.378501
1098	-59.27844	-231.0975	171.819	1.04116	1.405878
1104	-68.76966	-239.4708	170.7012	1.335579	1.991773
1110	-64.00192	-234.9382	170.9363	1.455281	1.74951
1116	-62.00791	-233.8886	171.8807	1.279937	1.159202
1122	-65.11067	-236.4464	171.3357	2.132009	0.8512991
1128	-66.56386	-237.6123	171.0485	2.132009	1.141647
1134	-66.91972	-238.1329	171.2132	2.401468	0.6163258
1140	-64.19069	-235.5094	171.3187	2.062426	0.9488135
1146	-71.06502	-241.4288	170.3638	3.141031	0.8044077
1152	-55.74517	-226.4146	170.6694	2.670109	0.9917148
1158	-53.81143	-224.943	171.1315	1.913417	1.25789
1164	-67.59265	-239.5028	171.9101	1.149047	1.24605
1170	-56.86087	-228.5001	171.6392	1.251407	1.382125
1176	-60.84274	-231.7937	170.9509	0.8092429	2.173785
1182	-57.92293	-229.8826	171.9597	1.000314	1.327185
1188	-58.05977	-229.2845	171.2247	1.543596	1.476233
1194	-52.38303	-223.9579	171.5748	1.593264	1.152594
1200	-56.31643	-227.1839	170.8675	2.23093	1.212986
1206	-75.52884	-247.0449	171.516	1.497831	1.283498
1212	-67.15391	-238.9533	171.7994	1.34896	1.169951
1218	-71.31311	-243.0084	171.6953	1.287392	1.308903
1224	-75.27991	-246.2278	170.9479	1.287392	1.857641
1230	-72.87077	-244.6016	171.7308	1.517002	1.080371
1236	-72.42499	-243.9496	171.5246	0.939434	1.69852
1242	-52.75861	-223.7787	171.0201	0.8567748	2.097612
1248	-49.23556	-221.3051	172.0695	0.8567748	1.354029
1254	-48.35242	-220.1253	171.7729	1.435753	1.116348
1260	-60.07026	-231.271	171.2007	1.514484	1.516117
1266	-60.15426	-232.1696	172.0153	0.9943482	1.286928
1272	-51.93994	-223.049	171.1091	1.674665	1.464556
1278	-57.72044	-229.7016	171.9811	1.216631	1.126182
1284	-51.11609	-222.4578	171.3417	1.430613	1.473216
1290	-55.56073	-226.9465	171.3857	1.430613	1.439688
1296	-59.16182	-230.3277	171.1659	1.650409	1.439688
1302	-70.24183	-241.9407	171.6989	1.762938	0.8583286
1308	-63.09185	-233.6611	170.5692	2.204259	1.472317
1314	-63.78035	-234.7713	170.9909	1.913062	1.371666
1320	-66.01788	-237.3071	171.2892	1.911244	1.123734
1326	-54.7672	-225.9295	171.1623	1.456882	1.586968
1332	-62.63672	-233.6533	171.0166	2.312856	1.00185
1338	-57.19334	-228.2042	171.0109	2.297085	1.023057
1344	-67.41637	-238.4951	171.0787	2.297085	0.9543743
1350	-65.65437	-236.5764	170.922	2.19297	1.19881
1356	-70.74619	-241.7281	170.9819	0.9024634	2.092702
1362	-61.12162	-232.4524	171.3308	1.925617	1.072388
1368	-55.95573	-226.8093	170.8536	1.964789	1.438122
1374	-57.99137	-229.7383	171.7469	1.35567	1.209425
1380	-63.53274	-234.8686	171.3359	1.563342	1.375421
1386	-55.92205	-227.4941	171.572	1.327201	1.375421
1392	-53.02925	-224.2823	171.2531	1.645365	1.376006
1398	-53.18977	-224.3939	171.2041	1.694341	1.376006
1404	-55.07577	-226.2792	171.2035	1.437459	1.571055
1410	-45.04993	-216.0367	170.9868	1.654123	1.571055
1416	-53.27976	-224.7073	171.4275	1.329499	1.484766
1422	-60.09074	-231.3766	171.2859	2.081848	0.9628303
1428	-53.67998	-225.0847	171.4047	1.735626	1.176953
1434	-58.14616	-229.2199	171.0737	1.926918	1.294311
1440	-64.97933	-236.3305	171.3512	1.934185	1.044948
1446	-61.95436	-232.1266	170.1723	3.11309	1.044948
1452	-65.35619	-236.9498	171.5936	1.435495	1.270956
1458	-64.36698	-235.3597	170.9927	2.468702	0.8588295
1464	-58.86617	-229.8899	171.0237	1.988893	1.284542
1470	-58.86839	-231.0099	172.1415	1.070103	1.11368
1476	-63.06313	-235.0842	172.0211	0.9256145	1.337802
1482	-52.35839	-224.4668	172.1085	1.135147	1.084317
1488	-63.08171	-234.0643	170.9826	1.883683	1.401123
1494	-76.49399	-247.6874	171.1934	2.245034	0.8857545
1500	-81.90917	-252.1797	170.2705	3.139379	0.9178483
1506	-72.93383	-244.2478	171.314	1.838004	1.166737
1512	-57.37848	-229.0189	171.6404	1.736763	0.9529405
1518	-60.21061	-230.6444	170.4338	2.848745	1.047661
1524	-56.84707	-228.5581	171.711	1.758172	0.8494733
1530	-48.99504	-220.3666	171.3715	1.686252	1.247209
1536	-60.10175	-231.2589	171.1571	2.1003	1.071438
1542	-57.93972	-229.5635	171.6238	1.174838	1.453246
1548	-65.06373	-236.3692	171.3055	1.896155	1.122688
1554	-59.78711	-231.9822	172.1951	0.9767582	1.149309
1560	-47.5175	-219.3216	171.8041	1.367692	1.149309
1566	-51.92848	-223.7509	171.8224	1.215059	1.264101
1572	-69.95861	-240.7488	170.7902	2.640732	0.8943007
1578	-67.77967	-238.5603	170.7806	2.640732	0.9051583
1584	-64.20813	-235.6465	171.4384	1.318397	1.484953
1590	-59.85806	-230.6424	170.7844	2.139468	1.35599
1596	-61.01789	-232.0911	171.0732	2.07367	1.171195
1602	-65.77926	-236.5495	170.7703	1.823047	1.605779
1608	-64.63	-235.7526	171.1226	2.189907	1.018642
1614	-69.68314	-240.2723	170.5892	2.848443	0.8867111
1620	-57.76146	-228.7069	170.9455	2.492152	0.8867111
1626	-55.57863	-226.6807	171.1021	2.335562	0.8867111
1632	-56.14092	-226.4969	170.356	3.130967	0.8274829
1638	-62.74975	-234.2694	171.5197	2.115833	0.4647557
1644	-52.274	-223.6794	171.4054	1.887461	1.037696
1650	-54.33516	-225.8646	171.5295	1.275985	1.448013
1656	-55.29217	-227.0998	171.8076	1.531132	0.9925151
1662	-61.16113	-232.4155	171.2543	1.818303	1.234764
1668	-56.92906	-228.5554	171.6264	1.461298	1.222096
1674	-55.58423	-227.4658	171.8816	1.304177	1.136918
1680	-47.89082	-218.9928	171.102	1.892703	1.299154
1686	-51.23068	-222.8124	171.5817	1.937716	0.7846948
1692	-59.7955	-231.1524	171.3569	0.7581479	1.939306
1698	-62.49373	-233.1317	170.638	1.527832	1.904971
1704	-54.44566	-226.4258	171.9801	1.452597	0.8923525
1710	-54.48589	-225.6627	171.1768	2.149006	1.005464
1716	-51.29915	-222.9697	171.6706	1.399559	1.236862
1722	-50.67447	-222.3134	171.6389	1.310258	1.335815
1728	-57.2091	-228.2388	171.0297	1.919448	1.335815
1734	-56.21692	-227.546	171.3291	1.688065	1.280842
1740	-63.00435	-234.8253	171.8209	1.196217	1.280842
1746	-74.34922	-245.2957	170.9464	1.556254	1.671008
1752	-66.21822	-237.4799	171.2617	1.837999	1.211858
1758	-49.29722	-220.1097	170.8124	2.485864	1.032457
1764	-54.61858	-225.6985	171.0799	2.485864	0.7151084
1770	-63.94403	-235.3212	171.3772	2.071949	0.8733728
1776	-77.08023	-248.2852	171.2049	1.905185	1.202994
1782	-78.74208	-250.1265	171.3845	1.374624	1.483203
1788	-82.04807	-253.1298	171.0817	2.191863	1.056165
1794	-70.57272	-242.0194	171.4467	1.647231	1.216751
1800	-65.82145	-237.241	171.4196	1.967024	0.9429919
1806	-64.80701	-237.1001	172.2931	1.108033	0.9274067
1812	-63.46156	-234.8935	171.4319	1.957422	0.9400856
1818	-66.04279	-237.2382	171.1954	2.125928	1.009921
1824	-68.47393	-240.0828	171.6088	1.11376	1.510609
1830	-59.73104	-231.2912	171.5602	0.7287386	1.820819
1836	-61.05485	-232.8791	171.8242	0.7287386	1.634988
1842	-58.17151	-229.1232	170.9517	0.9151245	2.104194
1848	-72.0244	-242.9864	170.962	1.786946	1.490809
1854	-82.01713	-252.4912	170.4741	2.641652	1.198178
1860	-67.80821	-239.0898	171.2816	1.972055	1.074989
1866	-68.27506	-239.6548	171.3797	1.520034	1.374971
1872	-68.88044	-240.4096	171.5292	1.532178	1.244207
1878	-46.59093	-218.3188	171.7279	1.483531	1.113855
1884	-56.34936	-226.8665	170.5171	2.543454	1.244872
1890	-45.04453	-216.7904	171.7459	1.407728	1.165345
1896	-54.36757	-225.9031	171.5356	1.67665	1.113108
1902	-51.88905	-223.4358	171.5468	1.630812	1.144205
1908	-54.41233	-225.3368	170.9244	2.482187	0.9213883
1914	-58.2101	-229.291	171.0809	2.119198	1.124093
1920	-51.57711	-223.2742	171.6971	1.712284	0.9184054
1926	-43.2993	-214.647	171.3477	1.627689	1.31475
1932	-47.55151	-218.5867	171.0352	1.627689	1.554934
1938	-45.78866	-216.7632	170.9745	1.688348	1.554934
1944	-43.66394	-215.6679	172.004	1.035635	1.262306
1950	-39.71968	-211.5578	171.8381	1.174914	1.284212
1956	-43.37414	-215.0928	171.7187	1.386102	1.207548
1962	-42.88033	-214.1425	171.2621	2.034863	1.033731
1968	-51.06237	-221.7909	170.7286	2.908558	0.4779049
1974	-71.4601	-240.2501	168.79	4.817082	0.6350649
1980	-67.55669	-237.9773	170.4206	2.886391	1.023979
1986	-64.399	-235.339	170.94	2.501696	0.881973
1992	-55.80337	-226.6576	170.8543	2.404322	1.070329
1998	-58.46332	-229.6075	171.1442	2.416834	0.7228133
2004	-53.23818	-224.8287	171.5905	2.006821	0.6568258
2010	-52.0294	-223.0114	170.982	2.221988	1.120528
2016	-43.6015	-214.4957	170.8942	2.49804	0.9370086
2022	-45.47123	-216.9209	171.4497	1.862861	1.018575
2028	-48.04246	-219.6457	171.6032	1.518405	1.193115
2034	-48.29443	-219.6225	171.3281	1.793555	1.193115
2040	-61.43123	-232.9686	171.5373	1.684324	1.10452
2046	-45.84285	-217.5929	171.7501	1.42098	1.15001
2052	-52.73006	-223.7099	170.9799	1.67778	1.558759
2058	-65.54922	-236.9571	171.4079	1.248467	1.559718
2064	-53.77411	-224.9891	171.215	1.582424	1.454155
2070	-56.49442	-227.7054	171.211	1.354632	1.625861
2076	-55.97468	-227.4313	171.4567	0.9599428	1.731972
2082	-56.29676	-227.3788	171.082	1.35321	1.718836
2088	-58.952	-230.6771	171.7251	1.026128	1.489101
2094	-63.59304	-234.5169	170.9238	1.724027	1.565953
2100	-55.73563	-227.5042	171.7685	1.283077	1.252347
2106	-66.87906	-237.2816	170.4025	2.202316	1.597404
2112	-61.93847	-233.7676	171.8291	1.355679	1.137759
2118	-59.93477	-230.4458	170.511	1.820884	1.791127
2124	-55.52056	-226.603	171.0824	1.936842	1.279061
2130	-47.74147	-219.5939	171.8524	1.534768	0.9423512
2136	-48.61669	-219.4808	170.8641	2.450957	1.016137
2142	-56.22164	-227.1917	170.9701	1.9286	1.375813
2148	-69.54332	-240.4861	170.9428	1.746468	1.535398
2154	-73.94496	-245.6648	171.7198	1.423073	1.174725
2160	-80.06224	-251.6295	171.5672	1.301716	1.399069
2166	-76.0897	-247.4298	171.3401	1.367044	1.522104
2172	-77.41395	-248.554	171.1401	1.907313	1.255871
2178	-70.88559	-242.0451	171.1595	2.296239	0.8656335
2184	-57.63591	-229.4273	171.7914	1.332898	1.190828
2190	-59.31414	-230.9033	171.5891	1.332898	1.357413
2196	-69.7516	-241.5958	171.8442	1.332898	1.144634
2202	-58.8313	-230.1586	171.3273	1.862546	1.133295
2208	-55.65224	-227.0919	171.4397	1.810293	1.078374
2214	-57.02866	-228.685	171.6564	1.529567	1.136758
2220	-59.73613	-231.0899	171.3538	1.405018	1.483435
2226	-61.70543	-232.5354	170.8299	0.9782059	2.142581
2232	-53.82124	-224.9959	171.1747	1.230099	1.740256
2238	-75.04668	-246.9818	171.9352	0.6494859	1.612084
2244	-70.7785	-242.0574	171.2789	1.311665	1.60779
2250	-71.6517	-242.2158	170.5641	2.62833	1.13092
2256	-61.19931	-232.3534	171.1541	2.204511	0.972292
2262	-68.65318	-239.5275	170.8743	2.204511	1.229591
2268	-51.35538	-223.216	171.8607	1.194068	1.249754
2274	-49.48276	-220.157	170.6742	1.347376	2.001897
2280	-50.87159	-221.6519	170.7803	2.567314	0.983563
2286	-47.39697	-218.7285	171.3315	2.113976	0.8776074
2292	-44.64613	-215.5326	170.8865	2.615217	0.8085031
2298	-56.96498	-228.2916	171.3266	2.168621	0.8169417
2304	-52.86409	-224.2448	171.3808	1.71427	1.215855
2310	-58.14039	-229.9479	171.8075	1.71427	0.7814714
2316	-60.10309	-231.5982	171.4952	1.741764	1.090495
2322	-52.27157	-222.7124	170.4408	2.1582	1.601656
2328	-56.60565	-227.9234	171.3178	2.091835	0.9181488
2334	-61.6299	-233.4413	171.8114	1.252437	1.242157
2340	-64.00157	-235.3807	171.3791	1.68467	1.242157
2346	-63.10298	-234.4092	171.3062	2.200325	0.8021503
2352	-57.80317	-229.1824	171.3793	1.578054	1.329317
2358	-59.7242	-231.1036	171.3794	1.770747	1.16838
2364	-57.36676	-228.9918	171.625	1.650365	1.05445
2370	-55.82355	-227.2957	171.4722	1.09418	1.625303
2376	-55.65836	-226.8185	171.1601	2.009841	1.150976
2382	-60.36893	-231.8045	171.4356	1.729334	1.155383
2388	-52.40256	-223.5764	171.1739	0.8502022	2.000229
2394	-56.90877	-228.1052	171.1964	1.840338	1.264668
2400	-55.73416	-226.8625	171.1284	2.0412	1.151317
2406	-56.80703	-228.4601	171.6531	1.473299	1.189037
2412	-62.60314	-234.1898	171.5867	1.275092	1.404659
2418	-66.98039	-238.1133	171.1329	1.764743	1.376623
2424	-61.97353	-233.0293	171.0557	1.338264	1.747826
2430	-75.92553	-247.4698	171.5443	1.501495	1.25719
2436	-73.94928	-245.7009	171.7516	1.01731	1.475761
2442	-69.53158	-240.5602	171.0287	1.655674	1.539062
2448	-63.94234	-234.8429	170.9005	2.104571	1.290662
2454	-65.2668	-236.8174	171.5506	1.388363	1.343986
2460	-70.00527	-240.962	170.9567	2.007334	1.323891
2466	-65.67118	-236.7265	171.0553	2.492071	0.744255
2472	-62.37471	-233.874	171.4993	2.048098	0.744255
2478	-56.49984	-228.1782	171.6784	1.802576	0.8350269
2484	-43.26869	-215.1707	171.9021	1.261055	1.157001
2490	-56.07621	-227.841	171.7648	1.472049	1.09061
2496	-49.76835	-221.2023	171.434	2.008652	0.8809514
2502	-47.03314	-218.868	171.8349	0.7650369	1.600978
2508	-55.28751	-226.0081	170.7206	1.745613	1.696954
2514	-61.33262	-232.8428	171.5102	0.9030739	1.734294
2520	-65.90941	-237.1818	171.2724	1.799213	1.235633
2526	-56.22503	-228.0224	171.7973	1.27568	1.23444
2532	-50.58693	-222.1665	171.5796	1.27568	1.409722
2538	-55.67224	-227.4758	171.8035	1.27568	1.22923
2544	-59.14775	-230.8938	171.7461	1.002794	1.490909
2550	-58.27826	-229.3778	171.0995	1.254811	1.775514
2556	-60.39282	-231.7933	171.4004	1.641902	1.260044
2562	-49.17686	-220.4673	171.2904	1.641473	1.349581
2568	-62.60856	-233.6981	171.0895	1.999605	1.220865
2574	-65.53538	-237.2637	171.7283	1.712588	0.8829085
2580	-54.76661	-226.4398	171.6732	1.687291	0.9703153
2586	-62.79215	-233.9984	171.2063	2.238326	0.878671
2592	-54.85141	-225.9922	171.1408	2.039004	1.142243
2598	-56.55926	-228.4942	171.935	1.244817	1.142243
2604	-62.26324	-232.9035	170.6403	2.456804	1.21411
2610	-52.21753	-223.4866	171.2691	1.827989	1.21411
2616	-58.76216	-229.8071	171.045	2.022924	1.238757
2622	-51.71752	-223.304	171.5865	1.291857	1.391754
2628	-37.62745	-209.1823	171.5549	1.606682	1.158352
2634	-47.03252	-218.7659	171.7334	1.65877	0.9370507
2640	-47.4049	-218.6992	171.2943	1.81489	1.203768
2646	-51.95394	-222.8663	170.9123	2.34746	1.069201
2652	-57.30184	-229.0447	171.7428	1.253996	1.297427
2658	-70.14311	-241.3949	171.2518	2.053351	1.02578
2664	-70.69959	-242.1342	171.4346	1.830944	1.063822
2670	-68.92688	-240.4513	171.5244	1.805385	1.00146
2676	-59.16055	-230.6482	171.4877	1.627641	1.198518
2682	-56.9711	-227.1536	170.1825	3.433498	0.6127237
2688	-60.89395	-231.0269	170.1329	3.433498	0.7139591
2694	-55.12443	-226.4595	171.335	1.302577	1.573475
2700	-51.05539	-222.5212	171.4658	1.569739	1.265683
2706	-58.53017	-229.8529	171.3227	1.082352	1.740047
2712	-69.90902	-241.3416	171.4325	1.082352	1.662288
2718	-69.03812	-240.5351	171.497	0.9670454	1.698521
2724	-67.49681	-238.6768	171.18	1.344948	1.655118
2730	-72.79428	-244.363	171.5687	1.344948	1.364058
2736	-63.2864	-234.5241	171.2377	1.573663	1.443502
2742	-60.79105	-231.8759	171.0848	2.35698	0.8818945
2748	-59.8091	-231.2816	171.4725	1.996043	0.850217
2754	-56.30484	-226.9424	170.6375	2.94812	0.6799503
2760	-57.67493	-228.2934	170.6185	2.969366	0.675721
2766	-42.85886	-214.3735	171.5147	1.971185	0.8288649
2772	-45.26507	-216.6609	171.3958	1.334311	1.504959
2778	-49.23234	-220.2897	171.0573	2.086866	1.173585
2784	-50.34087	-222.4282	172.0874	1.303799	0.9381125
2790	-68.96506	-238.9006	169.9355	3.677876	0.6196926
2796	-66.98689	-237.2197	170.2328	3.331963	0.7168003
2802	-67.38714	-239.1649	171.7777	1.221694	1.295295
