Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-756.536	-927.5693	171.0333	0.00305921	0.000450788	0.000126338	0.0017358	0.0121021	0.00827928	0.000243106	0.00406268	0.0124609	0.00364588	0.0410158	0.00712691	0.00839599	0.0408447	0.00498366	0.000396097	0.00280616	0.01803	0.00173929	0.0179461	0.00142579	0.00905869	0.0161385	0.00619131	0.0140059	0.0117599	0.00450358	0.00663424	0.00419324	0.0112036	0.00128743	0.0191969	0.00394496	0.00502778	0.01515	0.00350373	0.00331938	0.0025807	0.00145636	0.00222732	0.00542578	0.0242257	0.00696014	0.00353682	0.00855165	0.000442492	0.00573319	0.0148448	0.0229348	0.003261	0.0113548	0.0228956	0.00996955	0.00375173	0.00361158	0.0222383	0.00807318	0.0028305	0.0131671	0.00452094	0.00477738	0.012903	0.00445892	0.00151975	0.00977398	0.00972026	0.0057268	0.00593469	0.00157801	0.0132741	0.00311217	0.00463041	0.00734102	0.00646646	0.0174815	0.00124012	0.00279017	0.0131615	0.0043257	0.00325346	0.00570584	0.0102166	0.0267196	0.00318042	0.00292996	0.0133101	0.0129194	0.0138639	0.00505772	0.000920051	0.00983822	0.0112072	0.00635908	0.00117871	0.0244956	0.0102874	0.00281359	2.455576	0.00370786	0.000546369	0.000153125	0.00210384	0.0146681	0.0100347	0.000294652	0.00492409	0.0151029	0.00441892	0.0497124	0.00863803	0.0101762	0.049505	0.00604034	0.000480081	0.00340115	0.0218529	0.00210808	0.0217513	0.0017281	0.0109794	0.0195604	0.00750405	0.0169755	0.0142533	0.00545848	0.0080409	0.00508232	0.0135791	0.0015604	0.0232672	0.00478141	0.00609382	0.0183622	0.00424662	0.00402319	0.00312788	0.00176515	0.00269958	0.0065762	0.0293623	0.0084359	0.00428673	0.0103649	0.000536313	0.00694879	0.0179923	0.0277977	0.00395243	0.0137623	0.0277501	0.0120834	0.0045472	0.00437734	0.0269534	0.00978494	0.00343065	0.0159589	0.00547951	0.00579032	0.0156388	0.00540434	0.00184198	0.0118464	0.0117812	0.00694105	0.00719302	0.00191259	0.0160886	0.00377204	0.00561219	0.00889753	0.00783754	0.0211881	0.00150306	0.00338177	0.0159521	0.00524288	0.00394328	0.00691565	0.0123829	0.032385	0.00385476	0.0035512	0.0161322	0.0156587	0.0168035	0.00613011	0.00111513	0.0119242	0.0135835	0.00770739	0.00142864	0.0296894	0.0124687	0.00341015	0.8250625
36	-763.6952	-935.1939	171.4987	0.00170312	0.00164899	0.000794127	0.000283273	0.00323969	0.00507985	0.000689336	0.00200806	0.0150467	0.00245426	0.0332648	0.0162231	0.027644	0.0347358	0.0188986	0.0142636	0.00666431	0.00623221	4.8042e-05	0.0405792	0.00345754	0.00748749	0.0246522	0.0127805	0.0141532	0.0244231	0.00155362	0.00309803	0.00645959	0.00792581	0.00621197	0.0258243	0.00962654	0.00772403	0.0266959	0.0192233	0.00567479	0.00386853	0.00283404	0.0306062	0.0255099	0.00709788	0.00127582	0.0190233	0.0119347	0.0144038	0.00718475	0.0241075	0.0505753	0.00480242	0.0260222	0.0145389	0.00378946	0.0183631	0.000764768	0.0138446	0.0180008	0.00901698	0.0132222	0.0148405	0.0118152	0.00259097	0.00585853	0.00887596	0.00190964	0.0066103	0.0089775	0.00190539	0.00106301	0.00762029	0.00435852	0.0030357	0.006599	0.00159463	0.0199207	0.00103273	0.00205209	0.000680289	0.00229723	0.00591337	0.0109787	0.00711742	0.0362272	0.00326373	0.0143303	0.0236755	0.0209316	0.0151035	0.00205044	0.00122771	0.0242911	0.0310747	0.00214044	0.00628527	0.0207583	0.0140889	0.0100733	1.703195	0.00151735	0.00146912	0.000707507	0.000252375	0.00288632	0.00452576	0.000614147	0.00178903	0.0134055	0.00218656	0.0296364	0.0144536	0.0246287	0.0309469	0.0168373	0.0127078	0.00593739	0.00555243	4.28018e-05	0.036153	0.0030804	0.00667079	0.0219632	0.0113865	0.0126094	0.0217592	0.00138416	0.00276011	0.005755	0.00706129	0.00553439	0.0230075	0.00857652	0.00688153	0.023784	0.0171265	0.00505581	0.00344657	0.00252491	0.0272678	0.0227274	0.00632368	0.00113666	0.0169483	0.0106329	0.0128327	0.00640107	0.0214779	0.0450587	0.00427859	0.0231838	0.012953	0.00337612	0.0163601	0.00068135	0.0123345	0.0160373	0.00803344	0.01178	0.0132218	0.0105265	0.00230836	0.0052195	0.00790781	0.00170134	0.00588928	0.00799828	0.00169755	0.000947062	0.0067891	0.00388311	0.00270458	0.00587921	0.0014207	0.0177478	0.000920088	0.00182826	0.000606086	0.00204666	0.00526836	0.00978117	0.00634108	0.0322757	0.00290773	0.0127672	0.0210931	0.0186485	0.0134561	0.00182679	0.0010938	0.0216416	0.0276852	0.00190697	0.0055997	0.0184941	0.0125521	0.00897452	1.12243
72	-759.9368	-929.9674	170.0305	0.000540362	0.00105589	6.73868e-05	0.00115396	0.00721274	0.0108837	0.000347852	0.00645872	0.00647167	0.000265041	0.0114596	0.00522257	0.01355	0.022798	0.00586774	0.00506609	0.00853985	0.0151125	0.00160434	0.014315	0.00462374	0.00125751	0.0170182	0.010743	0.00035196	0.00572742	0.00132868	0.0018002	0.000434244	0.00735141	0.00301786	0.0125836	0.00934449	0.00246306	0.0348922	0.00887382	0.00874768	0.00269336	0.00719958	0.00522026	0.0141719	0.0185234	0.00740433	0.00432789	0.0157001	0.00459515	0.00120066	0.0117883	0.02164	0.00399923	0.0180353	0.0082695	0.0133024	0.015442	0.00265446	0.00225216	0.00169485	0.00138137	0.00238645	0.0282155	0.00275696	0.00829492	0.00210344	0.00192019	0.0200548	0.0199995	0.00648916	0.0037955	0.00102073	0.00319968	0.00354568	0.00189588	0.0174382	0.003981	0.00735134	0.0021433	0.0247626	8.91865e-05	0.00262043	0.00435552	0.0106021	0.00427673	0.000156142	0.0137467	0.0107872	0.00607309	0.00379729	0.00788428	0.00443294	0.00549562	0.0070298	0.00895868	0.0053673	0.00058608	0.00451807	0.000276134	0.00227464	3.535447	0.000756035	0.00147733	9.42827e-05	0.00161454	0.0100915	0.0152276	0.000486689	0.00903658	0.00905469	0.000370826	0.0160334	0.00730704	0.0189582	0.0318973	0.00820971	0.00708811	0.0119483	0.0211443	0.00224468	0.0200285	0.0064692	0.00175941	0.0238107	0.0150308	0.000492436	0.00801338	0.00185899	0.00251871	0.000607563	0.0102856	0.00422236	0.017606	0.0130741	0.00344613	0.0488186	0.0124156	0.0122391	0.00376835	0.0100731	0.0073038	0.0198283	0.0259166	0.0103596	0.00605527	0.0219665	0.00642921	0.00167988	0.0164933	0.0302772	0.00559543	0.0252337	0.0115701	0.0186118	0.0216054	0.00371393	0.00315105	0.00237131	0.00193271	0.00333895	0.0394771	0.00385734	0.0116057	0.00294298	0.0026866	0.0280592	0.0279819	0.00907916	0.00531038	0.00142813	0.00447676	0.00496085	0.00265258	0.0243982	0.00556993	0.0102855	0.00299875	0.034646	0.000124783	0.00366632	0.00609392	0.0148336	0.00598369	0.000218463	0.0192334	0.0150927	0.00849703	0.00531289	0.0110311	0.00620224	0.00768907	0.00983559	0.0125343	0.00750954	0.000820001	0.00632136	0.000386347	0.00318252	0.7147313
108	-771.9821	-943.0612	171.0791	0.00761286	0.0205782	4.83946e-05	0.0041001	0.0165796	0.00441175	0.00437949	0.00353462	0.0185728	0.00919137	0.0160489	0.0116729	0.0084338	0.0362135	0.00328532	0.00753229	0.00272973	0.0179125	0.00231396	0.0143883	0.0015863	0.00286564	0.0116606	0.00706244	0.00695135	0.0234159	0.00797615	0.0019665	0.000102139	0.0192245	0.00985368	0.018291	0.0233949	0.00315781	0.0344514	0.00444771	0.00967272	0.000573999	0.00715268	0.00825196	0.0316497	0.0199088	0.00808632	0.0195866	0.00344266	0.00080415	0.00896576	0.0116484	0.0247822	0.00133998	0.0298538	0.014031	0.0315978	0.0249468	0.0123632	0.00471325	0.00930632	0.000406209	0.00396887	0.0192748	0.00114611	0.0090066	0.0123324	0.0044236	0.0248138	0.0208988	0.00171236	0.0131875	0.0308068	0.00290018	0.00261493	0.00361405	0.00231704	0.00281165	0.00820494	0.00810069	0.0156493	0.00744986	0.00238247	0.018031	0.000698602	0.00140993	0.000559384	0.0332221	0.031573	0.00249815	0.0224922	0.0145226	0.00756336	0.00588044	0.010852	0.0101045	0.0129183	0.000605741	0.022419	0.0168468	0.0075274	2.16229	0.00700759	0.0189421	4.45469e-05	0.00377411	0.0152614	0.00406099	0.0040313	0.00325359	0.0170962	0.0084606	0.0147729	0.0107448	0.00776326	0.0333343	0.00302412	0.00693342	0.0025127	0.0164884	0.00212999	0.0132443	0.00146018	0.0026378	0.0107335	0.00650093	0.00639867	0.0215542	0.007342	0.00181015	9.4018e-05	0.017696	0.00907025	0.0168367	0.0215349	0.00290674	0.0317123	0.00409409	0.00890368	0.000528362	0.006584	0.00759587	0.0291333	0.0183259	0.0074434	0.0180293	0.00316895	0.000740215	0.00825292	0.0107223	0.0228119	0.00123344	0.0274802	0.0129155	0.0290855	0.0229634	0.0113802	0.00433852	0.00856641	0.000373913	0.00365332	0.0177423	0.00105498	0.00829051	0.0113519	0.0040719	0.0228409	0.0192372	0.00157622	0.012139	0.0283574	0.0026696	0.00240702	0.00332671	0.00213282	0.0025881	0.00755259	0.00745663	0.0144051	0.00685755	0.00219305	0.0165974	0.000643058	0.00129783	0.000514909	0.0305807	0.0290627	0.00229953	0.0207039	0.013368	0.00696202	0.00541291	0.00998919	0.00930109	0.0118912	0.00055758	0.0206365	0.0155074	0.00692892	1.086374
144	-775.2082	-945.2851	170.077	0.000216346	0.00163517	0.000548536	0.00185751	0.00830641	0.00755987	0.00219855	0.00468472	0.0111327	0.000258852	0.00646334	0.00671808	0.00748052	0.029137	0.00651678	0.000543669	0.0206094	0.00790022	0.00029321	0.00787247	0.0015466	0.000184926	0.00721294	0.0023123	0.00348263	0.00251649	0.0106726	0.000179171	0.00124436	0.00794634	0.0024258	0.0109438	0.0114533	0.0129377	0.0212775	0.00279978	0.00484352	0.000456458	3.31939e-05	0.00539355	0.0158565	0.0121578	0.00886822	0.0146521	0.00159835	0.00508629	0.00710226	0.0112954	0.0400244	0.00216546	0.0204722	0.000679121	0.00935569	0.00400252	0.000365988	0.00282185	0.00270729	0.00119346	0.0032732	0.0147055	0.000555137	0.0138607	0.00914185	0.0023105	0.0179031	0.00453558	0.00126524	0.0108266	0.00859664	0.000949801	0.0010363	0.00912196	0.000107485	0.0114069	0.00430851	0.00463771	0.0123026	0.0022755	0.00020783	0.00903355	0.00303492	0.0049848	0.000846304	0.013505	0.0094127	0.00383987	0.0156556	0.0141466	0.00395701	0.0173413	0.0106854	0.00112331	0.0042852	0.00164187	0.0386951	0.00574577	0.00467342	3.498716	0.00030989	0.00234218	0.000785713	0.00266066	0.011898	0.0108286	0.00314917	0.00671031	0.0159463	0.000370775	0.00925797	0.00962286	0.010715	0.0417354	0.00933453	0.000778741	0.0295205	0.0113161	0.000419989	0.0112764	0.00221532	0.000264885	0.0103317	0.0033121	0.00498846	0.00360458	0.0152872	0.000256642	0.0017824	0.0113822	0.00347467	0.0156758	0.0164056	0.0185317	0.0304775	0.00401036	0.00693777	0.000653822	4.75464e-05	0.00772562	0.0227126	0.0174146	0.0127027	0.0209874	0.00228944	0.00728551	0.0101731	0.0161793	0.0573302	0.00310177	0.029324	0.000972762	0.0134009	0.00573313	0.000524235	0.00404197	0.00387787	0.00170948	0.00468848	0.0210639	0.000795168	0.0198538	0.0130946	0.00330951	0.025644	0.00649669	0.00181231	0.0155079	0.0123137	0.00136048	0.00148438	0.0130661	0.00015396	0.0163391	0.00617143	0.00664298	0.017622	0.00325939	0.000297692	0.0129395	0.00434716	0.00714014	0.00121223	0.0193443	0.0134826	0.00550016	0.0224248	0.0202634	0.00566796	0.0248394	0.0153056	0.00160901	0.00613804	0.00235179	0.0554262	0.00823014	0.00669413	0.6981376
180	-752.974	-924.3798	171.4058	0.000855641	0.000783572	0.00195005	0.00256786	0.0071268	0.0127765	6.44019e-06	0.00555712	0.0147774	0.00183578	0.0148005	0.0052355	0.0069983	0.0412031	0.00411583	0.0063803	0.0258651	0.0266175	0.00297519	0.00800445	0.00381719	0.00698642	0.0185559	0.00345011	0.00457881	0.00934142	0.00929224	0.00239452	0.00276915	0.00899146	0.00247363	0.0156359	0.00751046	0.00859823	0.0387583	0.00690901	0.0318815	0.000152905	0.000690005	0.0083213	0.0433446	0.0129006	0.0032801	0.0149941	0.00734338	0.0120423	0.0138024	0.0194424	0.0639901	0.00884826	0.014924	0.000838815	0.019952	0.0236082	0.0019611	0.00678725	0.00147375	0.00277513	0.00377345	0.0465207	0.00740117	0.0185809	0.0162328	0.00691844	0.027818	0.0130462	0.00229875	0.000889104	0.0159788	0.00225795	0.00661491	0.00190244	0.00200789	0.00681034	0.00693359	0.0086794	0.0197603	0.00243167	0.000661603	0.0299198	0.0079772	0.00710077	0.000955735	0.0308462	0.0232776	0.0132847	0.00490753	0.0275711	0.00101317	0.0045518	0.00856169	0.000689989	0.00539092	0.00398747	0.0412147	0.000896045	0.000883844	1.837743	0.000789047	0.000722587	0.00179828	0.002368	0.00657212	0.0117821	5.93895e-06	0.00512461	0.0136273	0.00169291	0.0136486	0.00482802	0.00645363	0.0379963	0.00379549	0.00588372	0.023852	0.0245459	0.00274363	0.00738146	0.0035201	0.00644267	0.0171117	0.00318159	0.00422245	0.00861438	0.00856903	0.00220815	0.00255363	0.00829166	0.00228111	0.014419	0.00692592	0.00792903	0.0357417	0.00637129	0.0294002	0.000141005	0.000636302	0.00767365	0.0399711	0.0118965	0.00302481	0.0138271	0.00677185	0.0111051	0.0127281	0.0179292	0.0590097	0.0081596	0.0137624	0.000773531	0.0183991	0.0217708	0.00180847	0.006259	0.00135904	0.00255914	0.00347976	0.0429	0.00682514	0.0171347	0.0149694	0.00637998	0.0256529	0.0120308	0.00211984	0.000819905	0.0147352	0.00208221	0.00610007	0.00175437	0.00185162	0.00628029	0.00639395	0.00800388	0.0182224	0.00224242	0.000610111	0.0275912	0.00735634	0.00654812	0.000881351	0.0284455	0.021466	0.0122508	0.00452558	0.0254253	0.00093432	0.00419753	0.00789534	0.000636288	0.00497135	0.00367713	0.038007	0.000826306	0.000815054	1.084398
216	-755.0929	-926.4898	171.3969	0.00473544	0.00271974	0.00351828	0.00211635	0.0032973	0.0134547	6.78445e-06	0.00440506	0.0087466	0.000706975	0.0349613	0.00186838	0.0223091	0.0599158	0.00118362	0.00192413	0.0190447	0.0168865	0.00133093	0.0208084	0.00474911	0.00598116	0.0152289	0.00322598	0.0168989	0.0125619	0.00713384	0.000687878	0.000755388	0.0235046	0.0121603	0.0276584	0.00227106	0.0157045	0.0481867	0.00679386	0.0281636	0.000149631	0.000342237	0.018697	0.027032	0.0209166	0.0171315	0.0211803	0.00351966	0.00158103	0.0031744	0.0271	0.0214085	0.00155646	0.0142929	0.00209922	0.0365834	0.0203579	3.45932e-05	0.0104089	0.0113528	0.00456738	0.00461293	0.0304023	0.00134798	0.0232393	0.0180857	0.0206743	0.0642299	0.0611131	0.00172696	0.00572391	0.0183358	0.00393713	0.00676284	0.0244072	0.00531132	0.000535702	0.00624071	0.00153524	0.038724	0.00675961	0.00656526	0.0170175	0.00687802	0.00154304	0.00510269	0.0315361	0.0166155	0.0161555	0.00486893	0.0297261	0.00140484	0.0120297	0.00729545	0.00135049	0.00205017	0.00431216	0.0161053	0.00286059	0.00446472	1.656724	0.00378629	0.00217461	0.00281309	0.00169216	0.0026364	0.0107579	5.42461e-06	0.00352213	0.00699348	0.000565272	0.0279538	0.00149389	0.0178375	0.0479066	0.000946383	0.00153847	0.0152275	0.0135018	0.00106417	0.0166377	0.00379722	0.00478233	0.0121765	0.00257938	0.0135117	0.0100441	0.00570397	0.000550003	0.000603982	0.0187935	0.00972296	0.0221147	0.00181586	0.0125568	0.0385284	0.00543213	0.0225186	0.00011964	0.00027364	0.0149495	0.0216139	0.0167242	0.0136978	0.016935	0.0028142	0.00126414	0.00253814	0.0216682	0.0171175	0.00124449	0.0114281	0.00167846	0.0292508	0.0162775	2.76595e-05	0.00832257	0.0090773	0.00365192	0.00368833	0.0243086	0.0010778	0.0185813	0.0144607	0.0165304	0.051356	0.0488639	0.00138082	0.00457664	0.0146607	0.00314799	0.00540733	0.0195151	0.00424674	0.000428328	0.00498985	0.00122752	0.0309624	0.00540474	0.00524935	0.0136066	0.00549942	0.00123376	0.00407993	0.0252151	0.0132851	0.0129174	0.00389302	0.0237679	0.00112326	0.00961849	0.00583318	0.0010798	0.00163924	0.00344785	0.0128773	0.00228723	0.00356983	1.250681
252	-756.3954	-927.1497	170.7543	0.00181938	0.000633788	0.00531215	0.00161889	0.00325273	0.0204754	0.000216259	0.00731334	0.00310983	0.00290535	0.0229374	0.00834496	0.0176701	0.0429791	0.00804296	0.00360315	0.00202105	0.00549457	0.00156138	0.00681106	0.0065509	0.00742505	0.0101312	0.00234439	0.00198269	0.00905304	0.00820458	0.000216673	0.0050526	0.010385	0.011615	0.00959559	0.00149363	0.0097329	0.0309643	0.0143149	0.0201398	0.0022141	0.000167559	0.011127	0.0162761	0.0149395	0.0071457	0.00461505	0.0071503	0.000882082	0.00579822	0.0077532	0.0342395	0.00150096	0.00589752	0.00586311	0.0105255	0.0148054	0.000297958	0.00566854	0.00267465	0.00836663	0.0103574	0.0417841	0.00434262	0.0141452	0.0155256	0.0114031	0.0473383	0.0268263	0.00146154	0.00666464	0.00574076	0.00133832	0.0060677	0.0112981	0.00773265	0.00529118	0.00834026	0.0275907	0.0182687	0.00222287	0.000663562	0.00359764	0.00387338	0.00196511	0.00443854	0.0192127	0.016455	0.00783244	0.0113005	0.0165603	0.000669161	0.00549605	0.0144418	0.000541306	0.00921622	0.0100364	0.0223284	0.00850772	0.00808169	2.642405	0.00195172	0.000679891	0.00569856	0.00173665	0.00348933	0.0219648	0.00023199	0.00784531	0.00333604	0.00311669	0.0246059	0.00895198	0.0189555	0.0461054	0.00862801	0.00386525	0.00216806	0.00589425	0.00167495	0.0073065	0.00702741	0.00796515	0.0108682	0.00251492	0.00212692	0.00971157	0.00880139	0.000232434	0.00542012	0.0111404	0.0124599	0.0102936	0.00160227	0.0104409	0.0332166	0.0153562	0.0216048	0.00237516	0.000179747	0.0119364	0.0174601	0.0160262	0.00766548	0.00495075	0.00767042	0.000946246	0.00621999	0.00831717	0.0367301	0.00161014	0.00632651	0.0062896	0.0112911	0.0158824	0.000319632	0.00608087	0.0028692	0.00897522	0.0111109	0.0448235	0.00465851	0.0151742	0.016655	0.0122325	0.0507817	0.0287776	0.00156785	0.00714943	0.00615834	0.00143567	0.00650907	0.0121199	0.00829513	0.00567606	0.00894693	0.0295977	0.0195976	0.00238456	0.00071183	0.00385934	0.00415514	0.00210805	0.00476141	0.0206102	0.017652	0.00840218	0.0121225	0.0177649	0.000717837	0.00589584	0.0154923	0.000580681	0.00988661	0.0107664	0.0239525	0.00912658	0.00866956	0.9321917
288	-772.9488	-943.7895	170.8407	0.00529415	0.00134134	0.00333077	0.00264883	0.00975578	0.00939717	7.19626e-05	0.00185223	0.0120097	0.00366967	0.0256383	0.00337014	0.00358955	0.0393032	0.0168692	0.00301898	0.00444903	0.0105086	0.000981545	0.0139156	0.00330674	0.0111762	0.0268775	0.0027692	0.0261299	0.0241973	0.00632432	0.00121189	0.00722621	0.0223285	0.0133805	0.0287481	0.000897443	0.014625	0.0312884	0.00523568	0.00441124	0.00244664	0.0010242	0.00833762	0.0195129	0.00909988	0.00458914	0.0044122	0.00691132	0.000191026	0.0140964	0.0193967	0.0608909	0.00967555	0.00643627	0.00492295	0.0180082	0.0142663	0.000108097	0.00652712	0.000639664	0.00658173	0.00982663	0.0185918	0.0170648	0.00852499	0.00259962	0.026088	0.0184934	0.0135703	0.00284484	0.00633674	0.016306	0.00404032	0.00421274	0.0128392	0.00932239	0.00701426	0.0162304	0.00318008	0.0216626	0.00803509	0.000697089	0.00792601	0.000217389	0.0104585	0.0325754	0.0114274	0.0249472	0.0133737	0.0145852	0.00497728	0.00292146	0.00394759	0.010753	0.00883662	0.00202752	0.00462286	0.0117073	0.00185908	0.0029871	2.473606	0.00520639	0.00131911	0.00327555	0.00260492	0.00959405	0.0092414	7.07697e-05	0.00182153	0.0118106	0.00360884	0.0252133	0.00331427	0.00353005	0.0386517	0.0165895	0.00296894	0.00437528	0.0103344	0.000965274	0.0136849	0.00325193	0.0109909	0.026432	0.00272329	0.0256968	0.0237961	0.00621948	0.0011918	0.00710642	0.0219584	0.0131587	0.0282716	0.000882566	0.0143826	0.0307698	0.00514888	0.00433812	0.00240608	0.00100723	0.0081994	0.0191894	0.00894903	0.00451307	0.00433906	0.00679675	0.000187859	0.0138627	0.0190751	0.0598815	0.00951516	0.00632957	0.00484134	0.0177097	0.0140298	0.000106305	0.00641892	0.00062906	0.00647263	0.00966373	0.0182836	0.0167819	0.00838367	0.00255653	0.0256555	0.0181868	0.0133454	0.00279768	0.0062317	0.0160357	0.00397334	0.00414291	0.0126264	0.00916785	0.00689799	0.0159614	0.00312737	0.0213035	0.00790189	0.000685533	0.00779462	0.000213786	0.0102851	0.0320354	0.0112379	0.0245337	0.013152	0.0143434	0.00489477	0.00287303	0.00388215	0.0105747	0.00869013	0.00199391	0.00454623	0.0115132	0.00182826	0.00293759	1.016856
324	-764.5664	-934.8576	170.2912	0.000620713	0.000725437	0.00433233	0.000803923	0.0103505	0.00977589	0.000408535	0.00207788	0.00667555	0.00637406	0.027485	0.000421416	0.0186415	0.0353258	0.00534786	0.00366837	0.00207707	0.00790977	0.00139705	0.00848549	0.000635807	0.00272689	0.0161488	0.0100262	0.00264611	0.0124408	0.000814603	0.00451716	0.00255641	0.0142883	0.00200342	0.0146561	0.00324487	0.00187917	0.017494	0.00634502	0.00991859	0.00235037	0.000554495	0.00951603	0.0264231	0.020338	0.00374188	0.0131174	0.00920277	0.00924992	0.00545325	0.0140357	0.0479536	0.000772831	0.0076907	0.0132716	0.00374547	0.00336912	0.00203672	0.00530998	0.00695137	0.00327682	0.00107068	0.000694089	0.00153639	0.00927852	0.00860872	0.00276073	0.00796298	0.0392226	0.00339502	0.000662777	0.0120351	0.00505053	0.0100032	0.00198868	0.00198917	0.00221734	0.0292552	0.00377954	0.0117216	0.000679096	0.00344431	0.00280646	0.00330211	0.0126608	0.0217186	0.015069	0.00370881	0.00571135	0.0123435	0.00867061	0.0223121	0.00500256	0.023586	0.0467612	0.00172786	0.0499077	0.00495945	0.0137974	0.00179571	3.137527	0.000692138	0.000808913	0.00483085	0.000896431	0.0115415	0.0109008	0.000455545	0.00231698	0.00744371	0.00710752	0.0306476	0.000469909	0.0207866	0.0393908	0.00596324	0.00409048	0.00231608	0.00881994	0.0015578	0.00946191	0.000708969	0.00304068	0.018007	0.01118	0.0029506	0.0138723	0.000908339	0.00503695	0.00285058	0.0159324	0.00223395	0.0163425	0.00361826	0.0020954	0.019507	0.00707515	0.0110599	0.00262083	0.000618301	0.010611	0.0294636	0.0226783	0.00417246	0.0146268	0.0102617	0.0103143	0.00608075	0.0156508	0.0534716	0.000861761	0.00857567	0.0147988	0.00417646	0.00375681	0.00227109	0.005921	0.00775126	0.00365388	0.00119388	0.000773958	0.00171318	0.0103462	0.00959933	0.00307841	0.00887928	0.0437359	0.00378569	0.000739043	0.0134199	0.00563169	0.0111543	0.00221752	0.00221807	0.00247249	0.0326216	0.00421445	0.0130704	0.000757239	0.00384065	0.00312939	0.00368208	0.0141177	0.0242177	0.016803	0.00413558	0.00636856	0.0137638	0.00966834	0.0248795	0.0055782	0.0263	0.052142	0.00192669	0.0556506	0.00553013	0.015385	0.00200234	0.8968047
