Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-756.536	-927.5693	171.0333	2.455576	0.8250625
6	-779.2105	-950.1095	170.899	2.455576	0.9764598
12	-767.6247	-938.3966	170.7718	2.752487	0.7779064
18	-752.3354	-923.1912	170.8557	2.640319	0.8158473
24	-750.9752	-921.8607	170.8855	2.526281	0.9157534
30	-754.3372	-924.9194	170.5822	2.737167	1.011834
36	-763.6952	-935.1939	171.4987	1.703195	1.12243
42	-772.2389	-943.6763	171.4374	1.841828	1.050803
48	-763.4152	-934.5642	171.149	2.087612	1.090789
54	-757.441	-927.4642	170.0232	3.51343	0.7603387
60	-761.4738	-931.5035	170.0297	3.51343	0.7507085
66	-762.1479	-932.6163	170.4684	3.094883	0.7191208
72	-759.9368	-929.9674	170.0305	3.535447	0.7147313
78	-765.223	-935.1835	169.9605	3.663499	0.5888212
84	-778.1267	-948.477	170.3503	3.208153	0.7270077
90	-774.2536	-944.8198	170.5661	2.666064	1.094862
96	-780.0524	-950.9857	170.9333	2.303937	1.090209
102	-765.5031	-936.21	170.7068	2.534533	1.086374
108	-771.9821	-943.0612	171.0791	2.16229	1.086374
114	-765.34	-936.6553	171.3153	1.912186	1.099155
120	-762.1941	-933.2781	171.084	2.399768	0.8315432
126	-757.4109	-928.2845	170.8736	2.613656	0.8270884
132	-762.9345	-933.8568	170.9222	2.565039	0.8270884
138	-761.3812	-931.8617	170.4806	3.117897	0.6543365
144	-775.2082	-945.2851	170.077	3.498716	0.6981376
150	-760.748	-931.5186	170.7705	2.637392	0.9199605
156	-752.1691	-923.4112	171.2421	2.085411	1.003737
162	-750.0979	-921.0628	170.9649	2.362621	1.003737
168	-748.0985	-919.1223	171.0238	2.280623	1.026546
174	-755.8115	-926.9042	171.0927	2.285417	0.9519817
180	-752.974	-924.3798	171.4058	1.837743	1.084398
186	-757.1564	-927.9129	170.7565	2.15197	1.368138
192	-758.9806	-929.8324	170.8518	2.052224	1.371613
198	-755.3496	-926.2804	170.9308	2.256294	1.135732
204	-766.7815	-938.0845	171.3029	2.088063	0.9383045
210	-758.493	-929.6016	171.1086	2.088063	1.127185
216	-755.0929	-926.4898	171.3969	1.656724	1.250681
222	-751.9858	-923.4618	171.4759	1.487812	1.324149
228	-759.9933	-931.0431	171.0498	2.255775	1.025345
234	-755.9768	-926.9927	171.0159	2.167749	1.138802
240	-755.9562	-926.8104	170.8543	2.375773	1.096831
246	-759.0208	-929.6483	170.6276	2.526117	1.165278
252	-756.3954	-927.1497	170.7543	2.642405	0.9321917
258	-758.8333	-928.8181	169.9848	3.57662	0.7222081
264	-759.0762	-929.3744	170.2982	3.258231	0.7301985
270	-769.8905	-940.3647	170.4742	2.935837	0.9176292
276	-770.6419	-941.7702	171.1283	2.315224	0.8799471
282	-769.286	-940.267	170.981	2.499838	0.835187
288	-772.9488	-943.7895	170.8407	2.473606	1.016856
294	-771.6073	-942.6106	171.0033	2.310746	1.01705
300	-765.2102	-936.6162	171.406	2.003668	0.9180543
306	-756.2051	-927.5012	171.2961	2.003668	1.031025
312	-761.3537	-932.4869	171.1332	2.119874	1.075463
318	-761.258	-931.7963	170.5383	2.802244	0.9906761
324	-764.5664	-934.8576	170.2912	3.137527	0.8968047
330	-764.3831	-935.4948	171.1116	2.199845	1.019622
