Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-770.0552	-940.9513	170.8961	0.000578809	0.00352386	0.00446608	6.39075e-05	0.00788844	0.00227218	0.00286206	0.00126882	0.011031	5.5838e-05	0.0146279	0.00750002	0.0164419	0.0282529	0.00280272	0.00537233	0.0011107	0.0248051	0.00370167	0.0120414	0.00538421	0.000107131	0.0191267	0.00542432	0.00891668	0.018494	0.00641954	0.0022104	0.00174521	0.00742069	0.00614536	0.00985557	0.00573571	0.0139091	0.0263105	0.0113123	0.0207757	0.0134525	0.00213028	0.0198136	0.017067	0.0161543	0.00286007	0.0109159	0.00406164	0.00523474	0.013944	0.0100363	0.0342717	0.0110036	0.00915494	0.000575736	0.0116253	0.00323923	0.0131663	0.000926372	0.00142163	0.0186408	0.0066352	0.00948282	0.00745606	0.00670575	0.00291252	0.0106989	0.00202406	0.00758845	0.00279496	0.0022466	0.0260575	0.00862984	0.000637304	0.0255657	0.000994988	0.0103009	0.00224136	0.00326871	0.0175849	0.022147	3.19873e-05	0.0125742	0.000616438	0.000771109	0.0156435	0.00166128	0.0112883	0.0071259	0.00341636	0.0188386	0.00873082	0.0131756	0.00965245	0.000743885	0.00471501	0.00759029	0.00786706	0.0064704	0.00155834	2.574194	0.000682476	0.00415499	0.00526598	7.53536e-05	0.00930129	0.00267914	0.00337466	0.00149607	0.0130067	6.58388e-05	0.0172478	0.0088433	0.0193867	0.0333131	0.0033047	0.00633453	0.00130963	0.0292478	0.00436465	0.0141981	0.00634854	0.000126318	0.0225524	0.00639583	0.0105137	0.0218064	0.0075693	0.00260629	0.00205779	0.00874976	0.00724601	0.0116207	0.006763	0.0164003	0.0310228	0.0133384	0.0244967	0.0158619	0.00251182	0.0233623	0.0201238	0.0190476	0.00337232	0.0128709	0.00478909	0.0061723	0.0164414	0.0118338	0.0404099	0.0129744	0.0107946	0.000678852	0.0137075	0.00381939	0.0155244	0.00109229	0.00167625	0.0219794	0.00782358	0.0111812	0.00879146	0.00790678	0.00343416	0.0126152	0.00238657	0.00894756	0.00329555	0.00264897	0.0307245	0.0101755	0.000751448	0.0301446	0.00117319	0.0121458	0.00264279	0.00385415	0.0207344	0.0261136	3.77163e-05	0.0148263	0.000726844	0.000909217	0.0184454	0.00195882	0.0133101	0.00840217	0.00402825	0.0222126	0.0102945	0.0155354	0.0113812	0.000877118	0.00555948	0.00894974	0.00927607	0.00762927	0.00183744	0.8481021
36	-762.3479	-933.165	170.8171	0.0024287	0.00732908	0.00245368	0.0001493	0.000593192	0.00485338	0.000756565	0.00193051	0.0198902	0.00409952	0.0155402	0.0056	0.0100825	0.0370819	0.00562855	0.00126434	0.0155321	0.0102361	0.000890225	0.0251125	0.0037694	0.000493738	0.0174312	0.00516971	0.0078531	0.01214	0.00509565	0.00499419	0.00271767	0.00989334	0.00552034	0.0373709	0.00102605	0.00443134	0.0396603	0.0124053	0.00835668	0.0246174	0.00495991	0.00898901	0.0228385	0.0128495	0.00363148	0.0127787	0.0129908	0.00284092	0.0034107	0.0119918	0.02967	0.00884904	0.00872334	0.00449643	0.00704276	0.00153283	0.0263218	0.00183249	0.00146229	0.0289581	0.0018416	0.00242503	0.00506545	0.00246171	0.000574284	0.00309126	0.0297848	0.00200351	0.000352109	0.0184806	0.00329147	0.0145952	0.00563977	0.0182892	0.000149215	0.0260979	0.00421725	0.0112899	0.0270552	0.00465447	0.000133611	0.0111763	0.00354521	0.000924445	0.00508717	0.00513256	0.0245025	0.00527823	0.00316073	0.023307	0.00934963	0.0227088	0.0105931	0.00736957	0.00277824	0.0288952	0.00625279	0.0102735	0.000297668	2.560346	0.0025493	0.00769299	0.00257551	0.000156713	0.000622646	0.00509436	0.00079413	0.00202637	0.0208779	0.00430307	0.0163119	0.00587806	0.0105831	0.0389232	0.00590803	0.00132712	0.0163034	0.0107443	0.000934427	0.0263595	0.00395656	0.000518254	0.0182967	0.0054264	0.00824303	0.0127428	0.00534866	0.00524217	0.00285261	0.0103846	0.00579445	0.0392265	0.001077	0.00465137	0.0416296	0.0130213	0.00877161	0.0258398	0.00520618	0.00943534	0.0239725	0.0134875	0.00381179	0.0134132	0.0136359	0.00298198	0.00358005	0.0125872	0.0311432	0.00928843	0.00915648	0.0047197	0.00739245	0.00160894	0.0276287	0.00192347	0.0015349	0.030396	0.00193304	0.00254545	0.00531697	0.00258395	0.000602799	0.00324475	0.0312637	0.00210299	0.000369592	0.0193983	0.0034549	0.0153199	0.0059198	0.0191973	0.000156624	0.0273938	0.00442665	0.0118504	0.0283986	0.00488558	0.000140246	0.0117312	0.00372124	0.000970347	0.00533977	0.00538741	0.0257192	0.00554031	0.00331767	0.0244642	0.00981386	0.0238363	0.0111191	0.00773549	0.00291619	0.03033	0.00656326	0.0107836	0.000312449	0.9526958
72	-775.9572	-946.2197	170.2624	0.00170623	0.0013769	0.00610694	0.000653712	0.00924125	0.00154076	0.00037033	0.00154211	0.0172362	0.00378732	0.0150961	0.00798423	0.0172045	0.0204778	0.00403505	0.0159747	0.00648113	0.0125428	0.00770476	0.0124476	0.000685432	0.00225397	0.015823	0.00593004	0.0124981	0.00806059	0.00880007	0.00191521	0.00260989	0.0103436	0.00697355	0.0168535	0.00263092	0.00202002	0.0111176	0.0101303	0.0229163	0.0047915	0.00222757	0.00324923	0.0200538	0.0142327	0.00346229	0.00131385	0.00388803	0.00716161	0.00492174	0.0170616	0.0249179	0.00218267	0.0149494	0.00901609	0.0104735	0.00233223	0.013832	0.00241321	0.000258593	0.0334606	0.00470367	0.000847861	0.0147099	0.00147283	0.00731872	0.00520886	0.0342575	0.000346047	0.00471571	0.00220395	0.00541393	0.016903	0.00302442	0.0134052	0.00306416	0.0114749	0.00149651	0.00615994	0.0194764	0.00156832	0.000382763	0.00420359	0.00322602	0.00275796	0.00130687	0.00674316	0.0212551	0.00140685	0.011205	0.00259942	0.00645086	0.00831754	0.00629812	0.00249748	0.0037358	0.0101946	0.00128963	0.00937964	0.000791015	3.27228	0.00223596	0.00180439	0.00800295	0.000856669	0.0121104	0.00201912	0.000485307	0.00202089	0.0225875	0.00496316	0.0197829	0.0104631	0.022546	0.0268355	0.0052878	0.0209343	0.00849332	0.0164369	0.0100968	0.0163122	0.000898237	0.00295375	0.0207355	0.00777113	0.0163783	0.0105632	0.0115322	0.00250983	0.00342018	0.013555	0.00913862	0.022086	0.00344774	0.00264718	0.0145693	0.0132754	0.030031	0.00627911	0.00291917	0.00425802	0.0262798	0.0186515	0.00453722	0.00172177	0.00509514	0.00938507	0.00644978	0.0223586	0.0326541	0.00286032	0.0195907	0.0118153	0.0137252	0.00305631	0.0181264	0.00316243	0.000338878	0.043849	0.00616402	0.0011111	0.0192769	0.0019301	0.00959096	0.00682605	0.0448933	0.000453483	0.0061798	0.00288821	0.00709479	0.0221509	0.00396341	0.0175671	0.00401548	0.0150376	0.00196113	0.0080724	0.0255232	0.00205524	0.000501599	0.00550868	0.0042276	0.00361422	0.00171262	0.0088367	0.0278541	0.00184363	0.0146838	0.00340645	0.00845366	0.0108999	0.00825349	0.00327287	0.00489565	0.0133597	0.00169001	0.0122917	0.0010366	0.7630857
108	-751.8055	-922.5491	170.7436	0.00541392	0.00131604	0.00558408	0.00155605	0.012553	0.00939943	0.00636799	0.0012995	0.0127867	0.00164975	0.0227598	0.00513294	0.00643839	0.0480254	0.0171738	0.0186792	0.00176733	0.0396879	0.00248191	0.0202691	0.00399075	0.00318168	0.00783214	0.00260894	0.00552201	0.0111506	0.0115913	0.00303724	0.00515272	0.0182246	0.00584729	0.0294172	0.000707166	0.00501573	0.0206017	0.00995322	0.0144953	0.00109653	0.00102423	0.0146686	0.0216777	0.00684529	0.0110743	0.00747109	0.00301123	0.00630506	0.00444436	0.0172252	0.0568242	0.00167323	0.0105807	0.00981166	0.00635484	0.000163787	0.0353456	0.00276283	0.00130569	0.0448227	0.00379909	0.00268894	0.000651211	0.00286434	0.00433133	0.00289837	0.0191868	0.000436192	0.000621168	0.0275723	0.0198592	0.013888	0.000706245	0.00217375	0.002426	0.0117961	0.00862179	0.00186708	0.0417829	0.00312837	0.00146792	0.00752869	0.00216764	0.00416283	0.00170674	0.00557184	0.0230085	0.000373541	0.0307701	0.00813219	0.00592908	0.00241454	0.000900388	0.0027085	0.00421167	0.0124811	0.00966569	0.00617711	0.00550429	2.617881	0.00558515	0.00135766	0.00576069	0.00160526	0.01295	0.00969671	0.00656939	0.0013406	0.0131911	0.00170192	0.0234797	0.00529528	0.00664202	0.0495443	0.0177169	0.01927	0.00182322	0.0409432	0.00256041	0.0209101	0.00411696	0.00328231	0.00807985	0.00269146	0.00569666	0.0115033	0.0119579	0.0031333	0.00531569	0.018801	0.00603223	0.0303476	0.000729532	0.00517436	0.0212532	0.010268	0.0149538	0.00113121	0.00105663	0.0151325	0.0223633	0.00706179	0.0114245	0.00770738	0.00310647	0.00650447	0.00458492	0.01777	0.0586214	0.00172615	0.0109153	0.010122	0.00655583	0.000168967	0.0364635	0.00285021	0.00134699	0.0462403	0.00391925	0.00277399	0.000671807	0.00295493	0.00446831	0.00299004	0.0197936	0.000449987	0.000640814	0.0284444	0.0204873	0.0143272	0.000728581	0.0022425	0.00250273	0.0121692	0.00889447	0.00192613	0.0431044	0.00322731	0.00151434	0.00776681	0.0022362	0.00429449	0.00176072	0.00574806	0.0237362	0.000385355	0.0317433	0.00838939	0.0061166	0.00249091	0.000928865	0.00279416	0.00434488	0.0128759	0.00997139	0.00637247	0.00567838	0.9693423
144	-762.6513	-933.1385	170.4872	0.00321862	0.00237599	0.00860239	0.000442807	0.0044698	0.0103591	0.00133946	0.00112411	0.00958978	0.000239161	0.0163889	0.00259816	0.0182964	0.0280058	0.00615765	0.00794927	0.00323845	0.0183031	0.00371905	0.0213271	0.00143272	0.00404112	0.0160591	0.000876596	0.00205519	0.0151107	0.00514088	0.00834448	0.00243672	0.00871614	0.00272633	0.00844135	0.00727634	0.0130004	0.0263346	0.0156258	0.00792107	0.00298692	0.000875155	0.00783198	0.0184542	0.00437744	0.00210079	0.00694636	0.00277143	0.00493125	0.000882098	0.0215219	0.0112318	0.00161694	0.00561173	0.000418265	0.02238	7.74818e-05	0.0207791	0.0018122	0.0149255	0.0253389	0.00336658	0.00598725	0.00462745	0.0176926	0.00333052	0.00622216	0.0159192	0.000735798	0.00541426	0.0301333	0.0218388	0.0112172	0.00166344	0.000902331	0.00242991	0.00451585	0.0111226	0.00201001	0.0321118	0.000675521	0.00114409	0.00789731	0.00143357	0.0044124	0.00877177	0.000587254	0.0315616	0.00965887	0.0216225	0.00581902	0.00376096	0.0124164	0.00646775	0.00165807	0.007528	0.00396435	0.000710173	0.00190506	0.00313892	3.01526	0.00398575	0.00294229	0.0106527	0.000548347	0.00553514	0.0128282	0.00165871	0.00139204	0.0118754	0.000296163	0.0202951	0.00321741	0.0226572	0.0346807	0.00762528	0.00984392	0.00401031	0.0226655	0.00460545	0.0264102	0.00177419	0.00500429	0.0198867	0.00108553	0.00254503	0.0187122	0.00636617	0.0103333	0.0030175	0.0107936	0.00337613	0.0104533	0.0090106	0.016099	0.0326113	0.0193501	0.00980899	0.00369883	0.00108374	0.00969867	0.0228526	0.00542077	0.0026015	0.00860198	0.00343198	0.00610657	0.00109234	0.0266515	0.0139089	0.00200233	0.00694925	0.000517956	0.0277141	9.59491e-05	0.0257317	0.00224413	0.0184829	0.0313783	0.00416899	0.00741426	0.00573037	0.0219095	0.00412433	0.00770516	0.0197135	0.00091117	0.00670471	0.0373154	0.027044	0.0138907	0.0020599	0.00111739	0.00300906	0.00559217	0.0137736	0.00248908	0.0397654	0.000836527	0.00141677	0.00977957	0.00177525	0.00546407	0.0108625	0.000727222	0.0390841	0.011961	0.0267761	0.00720594	0.00465735	0.0153758	0.00800929	0.00205326	0.00932225	0.00490922	0.000879438	0.00235912	0.00388705	0.8075308
180	-758.0007	-928.8579	170.8572	0.00225502	0.00619104	0.00288935	0.0024995	0.00360167	0.0130335	0.00261216	0.00252723	0.0391659	0.00175857	0.0242916	0.00079663	0.0184581	0.0265733	0.00854124	0.00994562	0.00210042	0.0112247	0.00213136	0.00512135	0.00489116	0.00347458	0.00989122	0.00955308	0.00271991	0.0118979	0.00775096	0.00680538	0.00294728	0.0111327	0.00297647	0.0159891	0.00478092	0.0224063	0.0202862	0.0208409	0.0180143	0.00733287	0.00167316	0.0203548	0.0169505	0.00770279	0.00888131	0.0146426	0.00396327	0.00645232	0.00283268	0.00904584	0.0348279	0.00519328	0.0144675	0.0107867	0.0154609	0.0067733	0.021342	0.00155452	0.0161298	0.0440593	0.00456734	0.000865399	0.00855089	0.0109754	0.00974501	0.00477614	0.000629691	0.0010548	0.00753893	0.0367421	0.0206192	0.0236137	0.00170174	0.00150779	0.00367266	0.0130898	0.01227	0.00818381	0.0264678	0.00746735	0.00420284	0.00417346	0.00921697	0.0128124	0.0060151	0.00119962	0.0334269	0.000197125	0.0486313	0.0109172	0.0007118	0.00877427	0.00544616	0.0103749	0.000739002	0.00472524	0.00167125	0.00124588	0.012041	2.46096	0.00222593	0.00611119	0.00285208	0.00246726	0.00355521	0.0128654	0.00257847	0.00249464	0.0386607	0.00173589	0.0239783	0.000786356	0.01822	0.0262306	0.00843108	0.00981735	0.00207333	0.0110799	0.00210387	0.0050553	0.00482808	0.00342977	0.00976364	0.00942987	0.00268483	0.0117444	0.00765099	0.0067176	0.00290927	0.0109891	0.00293808	0.0157829	0.00471925	0.0221173	0.0200246	0.0205721	0.0177819	0.0072383	0.00165158	0.0200923	0.0167319	0.00760345	0.00876676	0.0144538	0.00391215	0.0063691	0.00279614	0.00892917	0.0343787	0.0051263	0.0142809	0.0106476	0.0152615	0.00668594	0.0210668	0.00153447	0.0159218	0.043491	0.00450843	0.000854238	0.0084406	0.0108338	0.00961932	0.00471454	0.00062157	0.00104119	0.0074417	0.0362682	0.0203532	0.0233091	0.00167979	0.00148834	0.00362529	0.012921	0.0121118	0.00807826	0.0261264	0.00737104	0.00414863	0.00411963	0.0090981	0.0126472	0.00593752	0.00118415	0.0329958	0.000194582	0.0480041	0.0107764	0.00070262	0.0086611	0.00537592	0.0102411	0.000729471	0.0046643	0.00164969	0.00122981	0.0118857	1.013066
216	-754.442	-925.2046	170.7627	0.0101896	0.00179692	0.00291271	0.0120232	0.00721999	0.00901938	0.00265928	0.00374655	0.0157265	0.00203302	0.0162697	0.0021448	0.0170724	0.0309961	0.00839415	0.0100894	0.00315881	0.00539099	0.000614315	0.0162138	0.0125442	0.00497085	0.0228637	0.00622815	0.00740153	0.0263572	0.0097162	0.00013119	0.00369345	0.0103143	0.00179251	0.0327306	0.00444126	0.0099244	0.0461899	0.00737151	0.0239702	0.00531327	0.000863552	0.0276833	0.0162868	0.00291164	0.00590346	0.0323667	0.000370312	0.0075461	0.016944	0.0147309	0.0447794	0.00691032	0.0112242	0.0134122	0.00897282	0.0219409	0.0194729	0.000970632	0.0047022	0.029629	0.00155412	0.00691891	0.000692419	0.000769593	0.012445	0.0113233	0.00404887	0.0133074	0.00641164	0.0263777	0.0208289	0.0199207	0.000412819	0.00416038	0.00638518	0.021797	0.00425458	0.00527018	0.0390501	0.0158262	0.00596515	0.0135782	0.00529416	0.000850503	0.00958864	0.000108985	0.00750952	0.00135396	0.0185582	0.0145267	0.00241784	0.0183319	0.0104347	0.00128399	0.00322688	0.00524541	0.0125866	0.00154773	0.00226979	2.509313	0.00963388	0.00169892	0.00275386	0.0113675	0.00682625	0.00852751	0.00251426	0.00354223	0.0148689	0.00192215	0.0153824	0.00202784	0.0161413	0.0293057	0.00793637	0.00953918	0.00298654	0.00509699	0.000580813	0.0153295	0.0118601	0.00469976	0.0216168	0.0058885	0.00699788	0.0249198	0.00918632	0.000124036	0.00349202	0.00975179	0.00169476	0.0309456	0.00419905	0.00938316	0.0436709	0.0069695	0.022663	0.00502351	0.000816457	0.0261736	0.0153986	0.00275285	0.00558151	0.0306015	0.000350117	0.00713457	0.0160199	0.0139276	0.0423374	0.00653346	0.0106121	0.0126807	0.00848348	0.0207444	0.0184109	0.000917698	0.00444576	0.0280131	0.00146936	0.00654158	0.000654657	0.000727623	0.0117663	0.0107057	0.00382806	0.0125817	0.00606198	0.0249391	0.019693	0.0188343	0.000390306	0.00393349	0.00603696	0.0206083	0.00402256	0.00498276	0.0369205	0.0149631	0.00563984	0.0128377	0.00500544	0.00080412	0.00906572	0.000103041	0.00709998	0.00128012	0.0175461	0.0137345	0.00228598	0.0173321	0.00986567	0.00121397	0.0030509	0.00495934	0.0119002	0.00146332	0.00214601	1.057681
252	-764.0478	-934.762	170.7142	0.00116777	0.00050984	0.00248278	0.0078527	0.00549312	0.00406046	0.000834415	0.00156631	0.0232139	0.00449142	0.0211437	0.000489356	0.0187817	0.0403281	0.00827665	0.00405057	0.00150788	0.00561004	0.00240361	0.0167561	0.0022188	0.00443963	0.0114349	0.00803142	0.00195417	0.00547816	0.0102631	4.61827e-05	0.00200496	0.0216075	0.000450538	0.0141982	0.0127094	0.00998311	0.0379457	0.00253807	0.00492116	0.00271845	0.0011836	0.00363336	0.0376152	0.0223432	0.00559117	0.019458	0.00307421	0.0069882	0.00426218	0.0123561	0.0541947	0.00282328	0.0126715	0.0136928	0.00235895	0.0238876	0.0107171	0.0127984	0.00610478	0.00553716	0.00166593	0.0292115	0.00910665	0.00197878	0.000733649	0.00899984	0.00867669	0.0229694	0.00450536	0.0209826	0.00290905	0.0105087	0.000109133	0.0166122	0.00359019	0.0179418	0.00526738	0.006776	0.0254504	0.00581126	0.0125886	0.00865159	0.0092913	0.00431248	0.00317516	0.00229239	0.0190605	0.00458548	0.00494115	0.00758734	0.0119082	0.00306185	0.0124224	0.00467753	0.00332705	0.0177068	0.0266728	0.00531172	0.00352622	2.661828	0.00122387	0.000534333	0.00260205	0.00822994	0.00575701	0.00425552	0.0008745	0.00164155	0.0243291	0.00470718	0.0221595	0.000512865	0.0196839	0.0422655	0.00867426	0.00424516	0.00158032	0.00587954	0.00251908	0.0175611	0.00232539	0.00465291	0.0119843	0.00841724	0.00204805	0.00574133	0.0107561	4.84013e-05	0.00210128	0.0226455	0.000472182	0.0148803	0.01332	0.0104627	0.0397686	0.00266	0.00515757	0.00284904	0.00124046	0.00380791	0.0394222	0.0234165	0.00585976	0.0203927	0.00322189	0.00732391	0.00446694	0.0129497	0.0567982	0.00295891	0.0132802	0.0143506	0.00247227	0.0250351	0.011232	0.0134132	0.00639805	0.00580317	0.00174596	0.0306148	0.00954413	0.00207384	0.000768893	0.00943219	0.00909351	0.0240729	0.0047218	0.0219906	0.0030488	0.0110135	0.000114376	0.0174103	0.00376266	0.0188037	0.00552042	0.00710152	0.026673	0.00609043	0.0131933	0.00906721	0.00973765	0.00451966	0.00332769	0.00240252	0.0199762	0.00480576	0.00517853	0.00795183	0.0124802	0.00320894	0.0130191	0.00490224	0.00348688	0.0185574	0.0279541	0.00556689	0.00369561	0.9541623
288	-766.1732	-937.6214	171.4482	0.000931084	0.000571992	0.00496158	0.00338856	0.0274224	0.00827521	0.00227121	0.00288618	0.0120249	0.000821204	0.0280279	0.00424712	0.00788144	0.0508399	0.0115247	0.00546329	0.00346245	0.0143285	0.006567	0.0158319	0.00173143	0.0419947	0.0121645	0.00322141	0.0428391	0.0318946	0.00968885	0.00198715	0.00881267	0.0216024	0.00204816	0.00481624	0.00276679	0.0203207	0.0165565	0.00438921	0.00168338	0.00387837	0.00167702	0.0102536	0.0534057	0.0145524	0.0045175	0.00312723	0.00419369	0.00685139	0.0117222	0.0156843	0.0266031	0.00225937	0.0142285	0.000306899	0.00360317	0.00608055	0.0149311	0.00645221	0.00765435	0.029313	0.00678869	0.0139078	0.00438347	0.00785162	0.0158866	0.0100033	0.00164549	0.00157008	0.00346495	0.02762	0.0240896	0.0271177	0.00735509	0.0104106	0.00652218	0.0116245	0.000770175	0.00428027	0.0366108	0.0136419	0.0122512	0.00698431	0.00300924	0.000761075	0.00752353	0.00401105	0.00599539	0.00908157	0.0331441	0.00307026	0.000252293	0.0192564	0.0131062	0.00151595	0.000453102	0.0142747	0.0129482	0.00825102	0.0156419	1.790793	0.00085529	0.00052543	0.00455769	0.00311272	0.0251901	0.00760157	0.00208632	0.00265123	0.011046	0.000754354	0.0257463	0.00390139	0.00723986	0.0467013	0.0105865	0.00501856	0.00318059	0.0131621	0.00603241	0.0145431	0.00159048	0.0385761	0.0111742	0.00295918	0.0393518	0.0292983	0.00890014	0.00182539	0.00809528	0.0198439	0.00188143	0.00442418	0.00254156	0.0186665	0.0152087	0.00403191	0.00154635	0.00356266	0.0015405	0.00941887	0.0490582	0.0133678	0.00414976	0.00287266	0.00385231	0.00629365	0.010768	0.0144075	0.0244375	0.00207545	0.0130703	0.000281916	0.00330986	0.00558557	0.0137157	0.00592698	0.00703126	0.0269268	0.00623606	0.0127756	0.00402664	0.00721247	0.0145934	0.00918898	0.00151154	0.00144227	0.00318289	0.0253716	0.0221286	0.0249102	0.00675635	0.00956312	0.00599125	0.0106782	0.00070748	0.00393184	0.0336306	0.0125314	0.0112539	0.00641575	0.00276428	0.00069912	0.00691108	0.00368453	0.00550734	0.00834229	0.030446	0.00282033	0.000231755	0.0176888	0.0120393	0.00139255	0.000416218	0.0131127	0.0118941	0.00757935	0.0143685	1.088618
324	-775.9132	-946.8387	170.9254	0.00967236	0.00920717	0.00829493	0.00265698	0.0153741	0.0104645	0.00187842	0.00318844	0.00306509	0.00544042	0.0278321	0.00587423	0.0171022	0.0305055	0.00375277	0.00174558	0.00164354	0.00944264	0.000783519	0.0208428	0.00281384	0.00187767	0.018274	0.00093995	0.0132915	0.0163044	0.00548887	0.000194453	0.00997596	0.00310621	0.00296178	0.0138026	0.00742068	0.0106377	0.0342896	0.0141497	0.0158915	0.000261154	0.00134505	0.0141873	0.0193143	0.00521461	0.00570703	0.00579677	0.000417134	0.0107081	0.00460199	0.0214778	0.0510574	0.00424859	0.00561347	0.00356943	0.0102366	0.00467895	0.0317356	0.000970744	6.34289e-05	0.0213987	0.0313759	0.0134489	0.00501794	0.00763267	0.0161094	0.00632151	0.00293727	0.00951752	0.00535468	0.0358379	0.0210525	0.0238674	0.0101362	0.00292522	0.00172623	0.0169065	0.0067201	0.0188322	0.0170471	0.0148092	0.00372579	0.00634874	0.0127635	0.00879219	0.00124834	0.00852185	0.00714259	0.00735861	0.00714485	0.00664629	0.00241233	0.0169483	0.0076515	0.0278306	0.000593534	0.0259473	0.0128736	0.00816389	0.0113065	2.371526	0.00935623	0.00890624	0.00802381	0.00257014	0.0148716	0.0101225	0.00181702	0.00308423	0.00296491	0.00526261	0.0269225	0.00568224	0.0165433	0.0295085	0.00363011	0.00168853	0.00158982	0.00913402	0.000757911	0.0201615	0.00272187	0.0018163	0.0176767	0.000909229	0.012857	0.0157715	0.00530947	0.000188098	0.00964991	0.00300469	0.00286497	0.0133515	0.00717814	0.01029	0.0331689	0.0136872	0.0153721	0.000252619	0.00130109	0.0137236	0.018683	0.00504418	0.0055205	0.0056073	0.0004035	0.0103581	0.00445158	0.0207759	0.0493887	0.00410973	0.00543	0.00345277	0.00990199	0.00452602	0.0306983	0.000939016	6.13558e-05	0.0206993	0.0303504	0.0130094	0.00485393	0.00738321	0.0155829	0.0061149	0.00284127	0.00920645	0.00517967	0.0346666	0.0203644	0.0230873	0.00980491	0.00282962	0.00166981	0.0163539	0.00650046	0.0182167	0.0164899	0.0143251	0.00360401	0.00614124	0.0123463	0.00850483	0.00120754	0.00824332	0.00690914	0.0071181	0.00691133	0.00642906	0.00233349	0.0163944	0.00740142	0.026921	0.000574135	0.0250993	0.0124528	0.00789706	0.010937	1.033788
