Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-770.0552	-940.9513	170.8961	2.574194	0.8481021
6	-773.805	-944.9518	171.1469	2.252561	0.9292126
12	-766.6084	-937.2805	170.672	2.81558	0.8266374
18	-769.5341	-940.1004	170.5663	2.893795	0.8604555
24	-768.7102	-939.8809	171.1706	2.204622	0.9549921
30	-763.6905	-934.4429	170.7525	2.595052	0.9836415
36	-762.3479	-933.165	170.8171	2.560346	0.9526958
42	-765.9962	-937.358	171.3619	1.600582	1.32519
48	-766.8183	-938.3641	171.5458	1.538616	1.224809
54	-758.9023	-929.9899	171.0876	2.081365	1.151858
60	-760.7773	-931.8694	171.0921	2.109871	1.122401
66	-775.9604	-946.1933	170.2329	3.301871	0.7630857
72	-775.9572	-946.2197	170.2624	3.27228	0.7630857
78	-777.1939	-947.9876	170.7937	2.72525	0.7853085
84	-777.2479	-948.237	170.9891	2.510146	0.811663
90	-767.761	-938.1448	170.3838	3.191419	0.6989411
96	-766.0561	-936.0491	169.993	3.528791	0.7813962
102	-762.2583	-932.5194	170.2611	3.216884	0.8386798
108	-751.8055	-922.5491	170.7436	2.617881	0.9693423
114	-758.3119	-929.1898	170.8778	2.617881	0.8162996
120	-774.0791	-944.9795	170.9004	2.510222	0.917066
126	-772.777	-943.7098	170.9327	2.492588	0.9006868
132	-774.6394	-945.5472	170.9078	2.45047	0.9726525
138	-764.7236	-934.7134	169.9898	3.509435	0.8117084
144	-762.6513	-933.1385	170.4872	3.01526	0.8075308
150	-762.3422	-933.1175	170.7753	2.779533	0.7327668
156	-757.3975	-928.11	170.7125	2.779533	0.8210399
162	-774.4051	-945.2619	170.8568	2.52073	0.9526255
168	-764.8756	-936.1394	171.2638	2.068596	0.9988752
174	-760.7187	-931.6156	170.8968	2.487433	0.9454609
180	-758.0007	-928.8579	170.8572	2.46096	1.013066
186	-763.3471	-934.0373	170.6902	2.706706	0.9319886
192	-752.6596	-923.8807	171.2211	2.085884	1.02402
198	-744.5922	-915.5019	170.9097	2.480224	0.9394407
204	-761.2443	-931.6809	170.4366	2.947696	0.9453989
210	-750.9149	-922.0913	171.1765	2.092682	1.060383
216	-754.442	-925.2046	170.7627	2.509313	1.057681
222	-745.8445	-916.2089	170.3644	3.112558	0.8399716
228	-754.5571	-925.0253	170.4682	3.04747	0.7898919
234	-755.7164	-926.2888	170.5724	3.009687	0.6865956
240	-756.3516	-926.4864	170.1348	3.456907	0.668143
246	-756.8514	-926.9322	170.0808	3.510913	0.668143
252	-764.0478	-934.762	170.7142	2.661828	0.9541623
258	-763.9463	-935.2215	171.2752	1.870519	1.172259
264	-764.4384	-935.4006	170.9621	2.419501	0.9482673
270	-760.4728	-931.171	170.6981	2.733361	0.8937017
276	-760.5582	-931.1794	170.6212	2.733361	0.9764244
282	-760.7796	-932.0371	171.2575	1.790793	1.255083
288	-766.1732	-937.6214	171.4482	1.790793	1.088618
294	-771.3075	-942.215	170.9075	2.427594	0.9961601
300	-782.4008	-953.4115	171.0106	2.359262	0.9606001
306	-765.6315	-936.6114	170.9798	2.431085	0.9166732
312	-758.6301	-929.5283	170.8982	2.420695	1.012344
318	-760.6211	-931.8384	171.2173	2.079624	1.033788
324	-775.9132	-946.8387	170.9254	2.371526	1.033788
330	-764.3342	-935.1821	170.8479	2.613225	0.8591545
336	-764.0566	-934.7398	170.6832	2.763197	0.8765335
342	-756.8895	-927.7853	170.8959	2.502598	0.9302827
348	-764.0951	-935.114	171.0189	2.502598	0.7818449
354	-756.6072	-927.5491	170.9419	2.412135	0.9769937
360	-758.3337	-929.3029	170.9692	2.309326	1.05144
366	-755.4297	-926.331	170.9014	2.569351	0.8476381
372	-762.9961	-933.9064	170.9103	2.478747	0.9404251
378	-760.492	-931.4257	170.9338	2.527878	0.8585683
384	-755.4439	-926.2912	170.8474	2.527878	0.9550066
390	-760.2947	-931.3863	171.0916	2.283643	0.9550066
396	-754.1881	-925.2815	171.0935	2.283643	0.953037
402	-754.8355	-925.8367	171.0012	2.285558	1.043558
408	-761.4888	-932.5538	171.065	2.182586	1.080639
414	-754.2492	-925.4348	171.1856	1.836856	1.276423
420	-752.8864	-924.2653	171.3789	1.873254	1.076399
426	-756.6021	-927.9246	171.3225	1.789073	1.201768
432	-749.4358	-920.7755	171.3397	1.827958	1.152957
438	-744.2567	-915.6504	171.3937	1.771148	1.155476
444	-749.8956	-921.1324	171.2368	1.683383	1.358873
450	-755.382	-926.815	171.433	1.586589	1.278828
456	-756.0198	-927.2653	171.2455	1.755704	1.293841
462	-753.4225	-924.7012	171.2787	1.969449	1.080122
468	-764.6506	-935.7881	171.1375	2.128501	1.063345
474	-765.9321	-936.885	170.9529	1.99491	1.33693
480	-775.1999	-946.4805	171.2805	1.58665	1.400433
486	-767.2471	-938.4946	171.2475	1.619702	1.400433
492	-761.9542	-933.1254	171.1713	1.896685	1.238704
498	-758.3203	-929.581	171.2608	1.896685	1.16197
504	-762.5798	-933.8601	171.2803	1.977844	1.07078
510	-753.1883	-924.2399	171.0517	2.346623	0.9304716
516	-756.9567	-928.0084	171.0517	2.346623	0.9304716
522	-757.8033	-928.3309	170.5276	2.866468	0.9349973
528	-755.8772	-926.795	170.9179	2.559451	0.83952
534	-767.5603	-938.3252	170.765	2.668081	0.8919287
540	-762.6287	-933.2676	170.6389	2.787764	0.8992022
546	-771.8521	-942.6609	170.8088	2.498989	1.023196
552	-761.1759	-932.247	171.0711	2.248835	1.011245
558	-760.8152	-931.7315	170.9163	2.403666	1.011245
564	-744.9682	-915.9234	170.9552	2.403666	0.971988
570	-747.7396	-918.4801	170.7405	2.601284	0.9894056
576	-753.3948	-924.4759	171.0811	2.26071	0.9894056
582	-751.4603	-922.1799	170.7196	2.510666	1.096647
588	-748.1703	-918.8217	170.6514	2.894464	0.7465445
594	-759.7293	-929.8624	170.1332	3.407957	0.7537095
600	-744.6539	-915.2898	170.6359	2.880202	0.7892728
606	-755.4574	-926.372	170.9147	2.418068	0.9985523
612	-763.3019	-934.1454	170.8435	2.489246	0.9985523
618	-767.8717	-938.879	171.0073	2.188599	1.127822
624	-760.055	-931.116	171.061	2.14923	1.114891
630	-767.9571	-939.3646	171.4075	1.906279	1.017385
636	-780.316	-951.5349	171.219	1.872207	1.219102
642	-770.3225	-941.7263	171.4037	1.756084	1.159904
648	-759.0022	-930.24	171.2378	1.760869	1.295889
654	-757.7365	-929.1232	171.3867	1.855721	1.085446
660	-763.6297	-934.3783	170.7486	2.708778	0.8637111
666	-759.9528	-930.5075	170.5547	2.851275	0.9220654
672	-755.971	-926.7567	170.7858	2.564812	0.9805238
678	-756.7093	-927.9634	171.2541	2.08309	0.994097
684	-758.4288	-929.3966	170.9677	2.160786	1.187159
690	-755.7875	-927.073	171.2854	1.812656	1.213236
696	-764.1367	-935.42	171.2833	1.781951	1.240988
702	-771.2651	-942.404	171.1389	2.106136	1.082941
708	-765.3989	-936.3459	170.947	2.370547	1.01363
714	-754.3781	-924.854	170.4759	3.047715	0.7788628
720	-754.47	-925.1691	170.6991	2.649901	0.9821453
726	-761.6394	-933.3234	171.6839	1.582635	1.06281
732	-763.9921	-935.2144	171.2222	1.832403	1.249823
738	-765.1386	-935.9482	170.8096	2.620174	0.8956273
744	-760.9515	-932.1685	171.217	2.09738	1.016744
750	-763.0354	-934.1184	171.0831	2.062154	1.17268
756	-753.4511	-924.7253	171.2742	1.871028	1.17268
762	-758.164	-929.3466	171.1826	2.124868	1.02352
768	-760.8135	-932.0695	171.2561	2.085389	0.9897891
774	-768.8801	-940.3333	171.4532	1.951821	0.9231986
780	-772.3817	-943.1202	170.7386	2.510399	1.079313
786	-766.2474	-936.864	170.6167	2.836165	0.8690569
792	-774.2738	-945.2384	170.9646	2.448596	0.9141795
798	-760.0473	-931.2666	171.2193	2.004673	1.102426
804	-767.6611	-938.9782	171.3171	1.94636	1.065759
810	-762.6732	-933.7918	171.1186	2.149735	1.061105
816	-760.8109	-931.7863	170.9754	2.347988	1.007822
822	-767.8765	-938.6024	170.7258	2.553578	1.050622
828	-775.6863	-946.9011	171.2148	2.0646	1.050622
834	-763.5475	-934.7725	171.225	2.0646	1.040908
840	-756.9143	-927.908	170.9936	2.383344	0.9531622
846	-765.7498	-936.5387	170.7889	2.612768	0.9268107
852	-777.154	-948.395	171.241	2.212591	0.8682054
858	-766.3053	-937.3399	171.0346	2.171407	1.118734
864	-759.9852	-931.2174	171.2322	1.901762	1.182486
870	-755.5777	-926.7358	171.1581	1.978528	1.180112
876	-750.7855	-922.1719	171.3864	1.678326	1.241408
882	-761.7134	-932.803	171.0896	1.975083	1.241408
888	-767.1236	-937.8452	170.7216	2.674511	0.9328098
894	-766.1163	-937.5751	171.4587	2.001757	0.8599458
900	-770.0439	-940.6651	170.6212	2.713723	0.9963323
906	-762.6061	-934.0791	171.473	1.668764	1.175689
912	-767.7395	-939.1667	171.4272	1.668764	1.215019
918	-762.5363	-933.2936	170.7573	2.521245	1.051466
924	-759.9939	-931.1499	171.1559	2.236427	0.9368284
930	-753.8552	-924.9515	171.0963	2.095649	1.131426
936	-758.54	-929.5762	171.0362	2.319006	0.9757335
942	-761.1987	-932.3644	171.1658	2.202077	0.9626994
948	-765.8535	-936.0497	170.1962	3.330692	0.7742916
954	-750.234	-921.2685	171.0344	2.440817	0.8420561
960	-764.679	-935.0335	170.3545	3.093359	0.8748449
966	-765.5246	-936.402	170.8775	2.535353	0.914612
972	-750.931	-921.8085	170.8775	2.535353	0.914612
978	-756.5304	-927.2304	170.7	2.443812	1.173868
984	-751.7915	-922.5064	170.7149	2.666327	0.9486475
990	-760.1255	-930.4743	170.3488	3.165852	0.7912081
996	-757.8886	-928.0899	170.2012	3.338304	0.7560269
1002	-760.1397	-930.8309	170.6912	2.812323	0.8061221
1008	-756.7654	-927.3122	170.5467	2.790931	0.993601
1014	-759.5415	-929.74	170.1984	3.257851	0.8649952
1020	-766.2266	-937.0605	170.8339	2.666932	0.8096906
1026	-760.9681	-931.492	170.5239	2.686039	1.115147
1032	-759.2745	-930.5121	171.2376	1.908669	1.171759
1038	-760.689	-931.9284	171.2395	2.124815	0.9664411
1044	-752.7689	-923.9665	171.1976	2.139141	0.9945585
1050	-755.0831	-926.4049	171.3218	1.741639	1.242436
1056	-766.7873	-938.3238	171.5365	1.741639	1.051836
1062	-772.5248	-943.4174	170.8927	1.933285	1.432304
1068	-773.3475	-944.5221	171.1747	1.933285	1.20484
1074	-776.4893	-947.7694	171.2801	1.978723	1.0701
1080	-772.3649	-943.5251	171.1601	1.935866	1.215026
1086	-763.4844	-934.816	171.3316	1.558746	1.382393
1092	-757.7157	-929.099	171.3833	1.681633	1.241237
1098	-767.59	-938.6138	171.0238	2.353218	0.9531639
1104	-768.9586	-939.7924	170.8338	2.471345	1.025825
