Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.5936	-830.0747	167.4811	0.0035608	0.044553	0.00783258	0.050179	0.0324734	0.0447759	0.0109054	0.00692527	0.0833285	0.037284	0.0282772	0.190356	0.0280042	0.0182221	0.109632	0.000400229	0.0107295	0.0415275	0.0419644	0.0573307	0.0745763	0.0452861	0.0859099	0.0276682	0.002974	0.0628182	0.0290644	0.0268389	0.0490669	0.0109243	0.0251005	0.0221361	0.0374173	0.0430642	0.0891415	0.00413504	0.0123567	0.0011329	0.0055575	0.128512	0.131903	0.0399316	0.0242164	0.0507484	0.0565035	0.0826222	0.00931913	0.181252	0.00759715	0.0503605	0.00779333	0.0663383	0.0522599	0.00172376	0.00247215	0.00281004	0.121827	0.0677931	0.0148679	0.0188365	0.00841353	0.184556	0.203489	0.00886765	0.0191565	0.0527063	0.0611757	0.00785451	0.0122398	0.00335841	0.0139187	0.0255001	0.0904454	0.015164	0.0526648	0.0226963	0.308117	0.0701414	0.032463	0.00516107	0.0157722	0.109643	0.180611	0.0160288	0.0262147	0.0481145	0.0233499	0.0384968	0.0369878	0.164733	0.0516241	0.0124119	0.00176256	0.0564659	0.0134814	0.0664134	0.0154225	0.000757821	0.00948189	0.00166695	0.0106792	0.00691107	0.00952933	0.00232093	0.00147386	0.0177342	0.00793489	0.00601803	0.0405121	0.00595994	0.00387807	0.0233323	8.51779e-05	0.00228349	0.00883801	0.00893098	0.0122013	0.0158715	0.00963792	0.0182836	0.00588842	0.000632935	0.0133691	0.00618557	0.00571194	0.0104425	0.00232494	0.00534197	0.00471107	0.00796325	0.00916505	0.0189713	0.000880032	0.00262979	0.000241107	0.00118276	0.0273503	0.028072	0.00849835	0.00515381	0.0108004	0.0120252	0.0175839	0.00198332	0.0385747	0.00161685	0.0107179	0.0016586	0.0141183	0.0111221	0.000366856	0.00052613	0.00059804	0.0259276	0.0144279	0.00316422	0.00400884	0.00179059	0.0392777	0.0433072	0.00188724	0.00407694	0.0112171	0.0130196	0.00167162	0.0026049	0.000714746	0.00296222	0.005427	0.0192488	0.00322725	0.0112083	0.00483029	0.0655744	0.0149277	0.00690886	0.00109839	0.00335668	0.0233345	0.0384382	0.00341129	0.00557909	0.0102399	0.0049694	0.00819299	0.00787186	0.035059	0.0109868	0.00264153	0.000375114	0.0120172	0.00286915	0.0141343	0.00328227	4.698743
36	-665.3672	-831.7497	166.3825	0.0403925	0.00779957	0.0280124	0.00639692	0.0134638	0.0898269	0.0177736	0.00319233	0.0806479	0.0315545	0.00377924	0.403232	0.040396	0.0292784	0.103863	0.00257268	0.0187227	0.0158252	0.0721261	0.092164	0.0706763	0.0281974	0.119224	0.0224583	0.037442	0.0853725	0.0543713	0.0339795	0.0667446	0.0246679	0.0331682	0.0391754	0.104457	0.0224555	0.119439	0.00533454	0.0208619	0.0025976	0.0776845	0.0966767	0.0301273	0.0669943	0.0350872	0.0506695	0.00470906	0.173293	0.0588331	0.121258	0.030569	0.134502	0.0675849	0.0479555	0.0415255	0.00725751	0.00367476	0.00713541	0.116929	0.0209126	0.0037527	0.0127775	0.0166776	0.065421	0.183937	0.034332	0.0358911	0.0978204	0.00798436	0.00236408	0.0821784	0.0344255	0.00114356	0.0106328	0.0355016	0.0622909	0.0606402	0.0950527	0.178036	0.0789014	0.0741524	0.0213762	0.0495929	0.10328	0.0264494	0.0456968	0.0241153	0.0257636	0.0389569	0.0522347	0.0761495	0.114524	0.150759	0.0215354	0.017557	0.0563571	0.0560669	0.0587229	0.011041	0.00760815	0.00146909	0.00527629	0.00120489	0.00253598	0.0169194	0.00334776	0.000601293	0.0151905	0.00594345	0.000711841	0.0759509	0.0076088	0.00551475	0.0195632	0.000484578	0.00352653	0.00298077	0.0135853	0.0173596	0.0133123	0.00531112	0.0224564	0.00423013	0.00705241	0.0160804	0.0102411	0.00640023	0.0125717	0.00464633	0.00624741	0.0073789	0.019675	0.00422961	0.022497	0.00100479	0.00392946	0.000489273	0.0146323	0.0182096	0.00567464	0.0126187	0.00660886	0.00954386	0.000886977	0.0326407	0.0110815	0.0228396	0.00575784	0.0253341	0.01273	0.00903268	0.00782156	0.00136699	0.000692162	0.00134399	0.0220242	0.003939	0.00070684	0.00240671	0.00314131	0.0123224	0.0346455	0.00646661	0.00676028	0.018425	0.0015039	0.000445287	0.0154787	0.00648422	0.000215395	0.00200274	0.00668691	0.0117328	0.0114219	0.0179037	0.0335341	0.0148615	0.013967	0.00402632	0.00934109	0.0194533	0.00498188	0.00860724	0.00454225	0.00485271	0.00733775	0.00983869	0.0143432	0.0215712	0.0283962	0.00405631	0.00330695	0.0106152	0.0105605	0.0110608	0.00207964	5.309114
72	-659.3386	-826.0354	166.6968	0.0286262	0.0206924	0.0355943	0.0271411	0.0308766	0.0289496	0.00783352	0.0233069	0.0232998	0.0289127	0.00343665	0.101916	0.0419538	0.012947	0.165134	0.00303255	0.00431728	0.0426093	0.044352	0.0303523	0.101435	0.0520932	0.0130908	0.00882506	0.00895555	0.123367	0.0247889	0.0151873	0.201999	0.00354694	0.0389525	0.00440303	0.0586934	0.0388318	0.0623764	0.0433102	0.0364979	0.00216471	0.0918076	0.181854	0.0838101	0.0309526	0.0198282	0.0401328	0.0364285	0.0875864	0.0962686	0.0950088	0.0109348	0.167513	0.0252231	0.0185605	0.0832862	0.0343347	0.0437329	0.0623242	0.0769138	0.0146908	0.0493185	0.198412	0.168721	0.0330359	0.0368607	0.013071	0.0959115	0.0212764	0.0463327	0.00618345	0.00931603	0.111936	0.0133788	0.0657796	0.0182971	0.0680037	0.0326856	0.0362241	0.07211	0.110286	0.178081	0.17525	0.0116408	0.113021	0.0205449	0.0225523	0.0223636	0.0199298	0.0571089	0.0581418	0.0105805	0.0223764	0.00898925	0.00127667	0.0585096	0.0710041	0.0341669	0.149205	0.04844	0.00557439	0.00402943	0.00693128	0.00528519	0.0060126	0.00563736	0.00152542	0.00453855	0.00453717	0.00563017	0.000669219	0.019846	0.00816967	0.00252118	0.0321565	0.000590528	0.000840703	0.00829731	0.00863666	0.0059105	0.0197524	0.0101441	0.00254916	0.0017185	0.00174391	0.0240233	0.00482714	0.00295743	0.0393352	0.000690696	0.00758523	0.000857403	0.0114294	0.00756171	0.0121466	0.00843379	0.00710723	0.000421535	0.0178777	0.0354125	0.0163203	0.00602741	0.00386114	0.00781507	0.00709371	0.0170557	0.0187464	0.0185011	0.00212934	0.0326198	0.0049117	0.00361429	0.0162183	0.006686	0.00851611	0.0121364	0.0149774	0.00286073	0.00960379	0.0386367	0.032855	0.00643308	0.00717788	0.00254533	0.0186769	0.00414316	0.00902236	0.0012041	0.00181411	0.0217972	0.00260526	0.0128093	0.003563	0.0132424	0.00636487	0.00705392	0.014042	0.0214761	0.0346776	0.0341265	0.00226681	0.0220085	0.00400071	0.00439162	0.00435486	0.00388093	0.0111208	0.0113219	0.00206034	0.00435735	0.00175048	0.000248605	0.0113936	0.0138266	0.00665332	0.0290546	0.00943271	5.135315
108	-665.1293	-831.7592	166.6299	0.0289559	0.0489392	0.00869061	0.0187603	0.0188029	0.0380502	0.0160109	0.00206497	0.0205711	0.0101262	0.0180726	0.125305	0.0155165	0.0194066	0.103541	0.0299605	0.0147341	0.00866827	0.104175	0.0693542	0.0367893	0.0237725	0.106325	0.00723531	0.000801878	0.0461318	0.073798	0.0437516	0.10702	0.00828558	0.0878607	0.00126537	0.0477077	0.0381952	0.182333	0.0311279	0.0372057	0.00446627	0.115695	0.090513	0.0403525	0.0376413	0.0287479	0.0432113	0.0642001	0.186352	0.0743318	0.0757338	0.0679177	0.0626878	0.0280243	0.0292108	0.121903	0.0178223	0.0901124	0.150109	0.02902	0.037632	0.0696368	0.136887	0.152384	0.0118128	0.0382753	0.137153	0.218658	0.0152106	0.0275451	0.0582722	0.00984311	0.0267532	0.00811443	0.0107065	0.0125267	0.0113659	0.0795595	0.0235253	0.0125156	0.118694	0.106246	0.185989	0.0202056	0.0415094	0.0216184	0.0537946	0.0078698	0.067027	0.0202984	0.154292	0.0206712	0.0154054	0.013685	0.00474075	0.0490781	0.0525067	0.0673664	0.013343	0.0822634	0.00559822	0.00946169	0.00168021	0.00362704	0.00363527	0.00735646	0.00309549	0.000399232	0.00397713	0.00195775	0.00349408	0.024226	0.00299989	0.00375199	0.0200183	0.00579244	0.00284862	0.00167589	0.0201407	0.0134087	0.00711269	0.00459607	0.0205565	0.00139884	0.000155032	0.00891892	0.0142678	0.00845875	0.0206909	0.0016019	0.0169866	0.000244641	0.00922361	0.0073845	0.0352514	0.00601814	0.00719319	0.00086349	0.0223681	0.0174994	0.00780158	0.00727741	0.005558	0.00835429	0.0124122	0.0360284	0.014371	0.0146421	0.0131309	0.0121198	0.0054181	0.00564749	0.0235683	0.00344569	0.017422	0.0290215	0.00561061	0.00727561	0.0134633	0.0264652	0.0294612	0.00228384	0.00739998	0.0265167	0.0422745	0.00294075	0.00532545	0.0112661	0.00190303	0.00517236	0.00156881	0.00206996	0.00242186	0.00219743	0.0153817	0.00454828	0.00241971	0.0229479	0.0205411	0.0359584	0.00390647	0.00802526	0.00417961	0.0104004	0.00152151	0.0129587	0.0039244	0.0298302	0.00399648	0.00297841	0.0026458	0.000916556	0.00948855	0.0101514	0.0130243	0.00257969	0.0159045	5.172348
144	-679.3978	-846.0302	166.6325	0.0213842	0.0356735	0.0175216	0.0467895	0.0039536	0.0905836	0.000642969	0.00691524	0.0444285	0.00808073	0.0186182	0.207514	0.0328844	0.00852772	0.173423	0.0172394	0.0728716	0.0021691	0.0374496	0.0901512	0.0656217	0.0803336	0.0142724	0.00677023	0.00971073	0.0364421	0.0645902	0.0027506	0.0546208	0.010128	0.12248	0.0129446	0.0247229	0.0453824	0.1055	0.0265158	0.111218	0.00504687	0.0694429	0.0931315	0.0644641	0.016811	0.0160727	0.0054985	0.0641907	0.179735	0.087524	0.0916014	0.0245159	0.0611005	0.0485545	0.0999341	0.0317349	0.0193394	0.126754	0.0555703	0.0478764	0.0105014	0.0881102	0.0589926	0.231823	0.00389409	0.0802041	0.224503	0.0756597	0.0483857	0.0807794	0.0273722	0.00529891	0.00849936	0.0106428	0.0119322	0.0431243	0.000574312	0.00252888	0.000125705	0.0896545	0.224147	0.124372	0.148013	0.00750114	0.00308796	0.0347747	0.0892557	0.0829485	0.0558322	0.0824418	0.0524005	0.0195436	0.00826186	0.00517887	0.0194753	0.0733057	0.0144885	0.0416807	0.00948637	0.0324013	0.00413546	0.00689886	0.00338849	0.00904857	0.000764583	0.0175179	0.000124343	0.00133733	0.00859198	0.00156272	0.00360056	0.0401309	0.00635948	0.00164917	0.0335382	0.00333391	0.0140926	0.00041948	0.00724233	0.0174342	0.0126905	0.0155356	0.00276013	0.00130929	0.00187795	0.0070475	0.012491	0.000531935	0.010563	0.00195864	0.0236863	0.00250335	0.00478113	0.00877645	0.0204025	0.00512786	0.0215082	0.000976008	0.0134295	0.0180106	0.0124666	0.00325107	0.00310828	0.00106335	0.0124138	0.0347588	0.0169262	0.0177147	0.0047411	0.0118162	0.00938989	0.0193261	0.00613718	0.00374002	0.0245128	0.0107467	0.00925877	0.00203084	0.0170395	0.0114085	0.044832	0.000753073	0.0155106	0.0434164	0.0146317	0.00935726	0.0156218	0.00529348	0.00102475	0.00164368	0.0020582	0.00230756	0.00833976	0.000111066	0.000489058	2.431e-05	0.0173382	0.0433475	0.0240522	0.028624	0.00145064	0.000597177	0.00672503	0.0172611	0.0160413	0.0107973	0.0159433	0.0101337	0.00377952	0.00159775	0.00100154	0.00376631	0.0141765	0.00280192	0.00806059	0.00183456	0.00626605	5.170929
180	-674.5011	-839.6668	165.1657	0.0824784	0.0515268	0.0567857	0.0374914	0.00244849	0.0748843	0.0410879	0.00650401	0.0327192	0.00377921	0.0048476	0.256901	0.0257792	0.00117771	0.0720971	0.0200623	0.0179755	0.0149255	0.0329979	0.07425	0.107096	0.0982555	0.0714912	0.0420049	0.0100306	0.132686	0.067439	0.0402149	0.0649784	0.00556687	0.056348	0.00386272	0.0796162	0.0626295	0.251644	0.0101013	0.140365	0.0189183	0.0822163	0.159854	0.0888699	0.0397869	0.0139606	0.0346838	0.0374547	0.24135	0.0988726	0.0836623	0.00442168	0.103088	0.0319117	0.106484	0.00855538	0.0314224	0.0737998	0.0210544	0.0284501	0.00686174	0.00464887	0.0391419	0.0171626	0.0510356	0.154018	0.0123779	0.025639	0.000275013	0.033933	0.0581681	0.0211285	0.0338317	0.0436212	0.0228692	0.159331	0.0322422	0.0211643	0.000162427	0.278333	0.077883	0.216399	0.0719002	0.157275	0.075709	0.0638045	0.34179	0.00531521	0.0107762	0.00296019	0.0261193	0.0626388	0.00886153	0.000533075	0.0422454	0.0251828	0.108328	0.0148211	0.127888	0.0564625	0.0138	0.00862127	0.00950118	0.00627293	0.000409672	0.0125294	0.00687467	0.00108823	0.00547446	0.000632324	0.000811082	0.0429837	0.00431329	0.000197051	0.012063	0.00335674	0.00300759	0.00249727	0.00552109	0.0124232	0.0179189	0.0164397	0.0119616	0.0070281	0.00167829	0.0222005	0.0112836	0.0067286	0.010872	0.000931427	0.00942794	0.000646295	0.0133211	0.0104789	0.0421042	0.00169011	0.0234854	0.00316533	0.0137561	0.0267462	0.0148694	0.006657	0.00233583	0.00580317	0.00626678	0.0403818	0.016543	0.0139981	0.000739819	0.0172483	0.00533935	0.0178166	0.00143145	0.00525748	0.0123479	0.00352275	0.00476016	0.00114808	0.000777831	0.00654908	0.00287159	0.00853908	0.0257697	0.00207102	0.00428982	4.60142e-05	0.00567754	0.00973248	0.00353515	0.00566059	0.00729854	0.00382639	0.0266586	0.00539464	0.00354113	2.71767e-05	0.0465697	0.0130311	0.0362072	0.0120301	0.0263147	0.0126674	0.0106755	0.0571871	0.000889321	0.00180303	0.000495289	0.00437018	0.0104805	0.00148268	8.91922e-05	0.00706834	0.0042135	0.0181251	0.0024798	0.0213977	0.00944709	5.976705
216	-664.115	-830.7076	166.5926	0.0118198	0.0191257	0.0583205	0.0741661	0.0123766	0.0616638	0.015405	0.0408283	0.103447	0.0160918	0.026474	0.218415	0.0273008	0.00161522	0.136713	0.000907611	0.00788376	0.000352536	0.0521496	0.0943379	0.0866115	0.142292	0.127087	0.0466484	0.0211862	0.0769483	0.0466707	0.00813958	0.0754936	0.00230814	0.0339188	0.00402452	0.0111503	0.0322568	0.0793014	0.0194743	0.0936015	0.00487298	0.134266	0.123998	0.0334053	0.088446	0.00913559	0.0420683	0.07682	0.185231	0.113134	0.143862	0.0240561	0.0282092	0.0396879	0.0502107	0.0221086	0.0110936	0.00347779	0.12595	0.127273	0.000672132	0.00623984	0.0608694	0.0295255	0.08051	0.188363	0.0558216	0.00761181	0.0066659	0.0372357	0.0308246	0.0469431	0.0177771	0.00904956	0.0102381	0.118878	0.00354407	0.00880139	0.000176713	0.095386	0.0332069	0.0812613	0.0163247	0.136526	0.0629275	0.0656731	0.215714	0.000519302	0.00279545	0.00280881	0.0551099	0.0523685	0.01457	0.00514872	0.0767779	0.0990621	0.114991	0.0242519	0.0356389	0.00838309	0.00227611	0.00368297	0.0112306	0.0142819	0.00238332	0.0118744	0.0029665	0.00786217	0.0199205	0.00309874	0.00509802	0.0420594	0.00525723	0.000311038	0.0263264	0.000174776	0.00151815	6.78867e-05	0.0100423	0.0181663	0.0166785	0.0274006	0.0244727	0.00898293	0.00407977	0.0148177	0.00898722	0.00156741	0.0145376	0.000444471	0.00653164	0.000774989	0.00214718	0.00621158	0.0152708	0.0037501	0.0180245	0.000938374	0.0258552	0.0238778	0.00643275	0.0170318	0.00175921	0.00810096	0.014793	0.0356693	0.0217858	0.0277031	0.00463241	0.00543215	0.00764257	0.00966891	0.00425738	0.00213625	0.000669706	0.0242537	0.0245086	0.00012943	0.00120158	0.0117214	0.00568563	0.0155035	0.0362725	0.0107494	0.00146578	0.00128363	0.00717035	0.00593579	0.00903967	0.00342328	0.00174264	0.00197152	0.022892	0.00068247	0.00169486	3.4029e-05	0.0183682	0.00639455	0.0156482	0.00314359	0.0262903	0.0121177	0.0126465	0.0415394	0.0001	0.00053831	0.000540883	0.0106123	0.0100844	0.00280569	0.000991472	0.0147849	0.0190761	0.0221434	0.0046701	0.00686287	0.0016143	5.193005
252	-651.1576	-817.6311	166.4735	0.00911728	0.0347624	0.0239797	0.0532111	0.0380649	0.0565789	0.0174103	0.0115302	0.0866544	0.0135999	0.0227986	0.207097	0.0420165	0.0213702	0.0911476	0.000551461	0.0206332	0.000883761	0.0604799	0.14762	0.0701987	0.0735822	0.0671452	0.0458092	0.0098208	0.084496	0.0425023	0.0361626	0.0826117	0.00118985	0.0478099	0.0160951	0.026373	0.033076	0.0512545	0.0135203	0.115711	0.00414662	0.0529105	0.106267	0.0392818	0.0260068	0.006063	0.077624	0.0765901	0.232664	0.0715616	0.131776	0.0211145	0.049754	0.0311061	0.0206674	0.0586897	0.0201835	0.0464788	0.0294029	0.0485189	0.00169116	0.0354591	0.00655202	0.0845783	0.0761649	0.0243958	0.104282	0.0665151	0.0299993	0.0664429	0.0429518	0.0542621	0.14248	0.134786	0.0277738	0.0538975	0.00706903	0.110606	0.0554112	0.0171202	0.00360665	0.0517145	0.00688892	0.0191945	0.0135235	0.0101744	0.237314	0.00243719	0.0346808	0.21226	0.143506	0.100411	0.0621746	0.00283167	0.000868488	0.0291961	0.128703	0.0734977	0.0194659	0.0363004	0.0017337	0.00661026	0.00455987	0.0101184	0.00723823	0.0107588	0.00331066	0.00219253	0.0164778	0.00258609	0.00433527	0.0393806	0.00798966	0.00406366	0.0173322	0.000104863	0.00392352	0.000168052	0.0115006	0.0280707	0.0133487	0.0139921	0.012768	0.00871087	0.00186748	0.0160674	0.00808204	0.0068765	0.0157091	0.000226256	0.00909131	0.00306057	0.00501496	0.00628958	0.00974632	0.00257095	0.022003	0.000788502	0.0100612	0.0202072	0.00746965	0.00494533	0.00115291	0.0147606	0.014564	0.0442423	0.0136078	0.025058	0.00401503	0.00946099	0.00591499	0.00393002	0.0111602	0.00383799	0.0088382	0.00559111	0.00922613	0.000321583	0.00674274	0.0012459	0.016083	0.0144832	0.00463899	0.0198297	0.0126482	0.00570452	0.0126345	0.00816751	0.0103182	0.0270932	0.0256302	0.00528134	0.0102489	0.00134421	0.0210324	0.0105367	0.00325549	0.000685824	0.00983378	0.00130997	0.00364993	0.00257156	0.00193471	0.0451265	0.000463445	0.00659473	0.0403624	0.0272885	0.0190937	0.0118228	0.000538457	0.000165148	0.0055518	0.0244736	0.013976	0.00370154	0.00690271	5.25886
288	-654.5578	-820.6455	166.0877	0.00435759	0.0261723	0.00315737	0.0200043	0.0161873	0.0459448	0.00371801	0.0228752	0.0237695	0.01467	0.0199319	0.282779	0.0455795	0.00862695	0.0742069	0.00309923	0.0142762	0.00147646	0.0483128	0.117267	0.0809661	0.0838736	0.0336513	0.0195374	0.00608379	0.0525307	0.113045	0.0158066	0.218012	0.0032219	0.0326628	0.00363727	0.0634781	0.0427463	0.059812	0.0573107	0.0180469	0.0155635	0.048621	0.0739194	0.0161551	0.0386547	0.00306595	0.0912212	0.044327	0.149885	0.0462621	0.156787	0.0384384	0.0451963	0.0283263	0.020785	0.0420759	0.00736773	0.100383	0.0237724	0.0461835	0.0193808	0.0294735	0.00908071	0.000908175	0.0427894	0.0171138	0.0530139	0.0885579	0.00827172	0.0199537	0.0286239	0.0493797	0.132674	0.0846963	0.0243896	0.0343843	0.0608532	0.160244	0.0317714	0.0312504	0.0227438	0.137644	0.0421131	0.00103829	0.0332291	0.0124283	0.449077	0.105747	0.0425388	0.207649	0.188809	0.156616	0.0289924	0.0085508	0.00179973	0.0563431	0.0160508	0.167499	0.077661	0.0504031	0.000796405	0.00478333	0.00057705	0.00365604	0.00295844	0.008397	0.000679515	0.00418073	0.00434419	0.00268113	0.00364281	0.0516815	0.00833024	0.00157669	0.0135623	0.000566425	0.00260916	0.000269842	0.00882979	0.0214321	0.0147976	0.015329	0.00615021	0.00357071	0.00111189	0.00960067	0.0206605	0.00288886	0.0398445	0.000588844	0.00596955	0.000664759	0.0116014	0.00781244	0.0109314	0.0104743	0.0032983	0.00284442	0.00888611	0.0135097	0.00295255	0.00706465	0.000560342	0.0166719	0.00810134	0.0273934	0.00845499	0.0286548	0.00702511	0.00826021	0.005177	0.00379872	0.00768992	0.00134655	0.0183463	0.00434472	0.00844063	0.00354209	0.00538666	0.00165962	0.000165981	0.00782031	0.00312778	0.00968897	0.0161851	0.00151176	0.0036468	0.00523139	0.00902477	0.0242479	0.0154793	0.00445752	0.00628417	0.0111217	0.0292867	0.00580662	0.00571142	0.00415672	0.0251562	0.00769671	0.000189761	0.00607305	0.00227144	0.0820747	0.0193266	0.00777451	0.0379505	0.0345074	0.0286236	0.00529873	0.00156277	0.000328924	0.0102974	0.0029335	0.0306126	0.0141935	0.00921182	5.47157
324	-660.7767	-828.0413	167.2646	0.0162808	0.0159763	0.00225518	0.0979049	0.00468758	0.0483476	0.00107215	0.00494923	0.0259735	0.00312759	0.0416166	0.354514	0.0275019	0.0274195	0.173195	0.00299287	0.0318194	0.00723492	0.0732018	0.0256997	0.0438779	0.0444445	0.0581016	0.0022161	0.000793179	0.0394684	0.0114763	0.0202454	0.142298	0.0158007	0.0623482	0.00851894	0.056119	0.0413687	0.0498076	0.0554945	0.0375546	0.0190228	0.00243553	0.0910043	0.0133313	0.0321515	0.000179189	0.117149	0.0444622	0.200006	0.104573	0.161545	0.0493166	0.0200796	0.0202789	0.00012274	0.0200704	0.0173377	0.0812887	0.00582977	0.0617475	0.0793593	0.0157706	0.0186027	0.00268855	0.0871567	0.0034955	0.0504845	0.0477605	0.0681404	0.00508291	0.023835	0.00777728	0.130685	0.145391	0.020772	0.00862608	0.0206742	0.0232286	0.0177482	0.00106102	0.000724223	0.00493738	0.0574945	0.0665178	0.0159027	0.0285777	0.270284	0.0354234	0.00558437	0.120229	0.0296349	0.13355	0.0990384	0.0542827	0.0190114	0.0501915	0.0811078	0.197259	0.0251128	0.00883795	0.00337798	0.0033148	0.000467911	0.0203136	0.000972591	0.0100313	0.000222452	0.00102688	0.00538905	0.00064892	0.00863472	0.0735555	0.00570618	0.00568907	0.035935	0.000620968	0.00660197	0.00150112	0.0151881	0.00533224	0.0091039	0.00922148	0.0120551	0.000459803	0.000164571	0.00818902	0.00238113	0.00420057	0.0295244	0.00327836	0.0129362	0.00176753	0.0116437	0.00858328	0.0103342	0.0115142	0.00779193	0.0039469	0.00050533	0.0188818	0.00276601	0.00667088	3.71786e-05	0.0243065	0.00922514	0.0414978	0.0216971	0.0335179	0.0102323	0.00416617	0.00420753	2.54665e-05	0.00416426	0.00359727	0.016866	0.00120958	0.0128115	0.0164657	0.00327212	0.00385973	0.000557827	0.0180835	0.000725256	0.0104747	0.00990949	0.014138	0.00105462	0.00494535	0.00161365	0.0271149	0.0301662	0.00430983	0.00178976	0.00428954	0.00481954	0.00368245	0.000220142	0.000150264	0.00102442	0.0119291	0.0138013	0.00329953	0.00592937	0.0560793	0.00734974	0.00115866	0.0249454	0.00614873	0.0277093	0.0205488	0.0112627	0.00394454	0.0104139	0.0168285	0.0409279	0.00521047	0.00183372	4.819678
