Iteration	Posterior	Likelihood	Prior	tree_length
0	-657.3636	-824.052	166.6884	5.139973
6	-653.5244	-820.6542	167.1298	4.894852
12	-660.4088	-825.911	165.5021	5.792893
18	-654.7555	-821.966	167.2105	4.84986
24	-646.0877	-812.5215	166.4337	5.280813
30	-642.429	-809.9162	167.4872	4.695334
36	-658.8539	-824.9632	166.1093	5.459683
42	-654.6624	-821.0312	166.3689	5.316619
48	-651.7095	-819.1377	167.4282	4.728332
54	-647.7646	-814.5342	166.7695	5.094997
60	-650.0652	-818.3651	168.2999	4.237689
66	-650.5321	-817.9499	167.4178	4.734124
72	-662.5749	-829.7135	167.1387	4.889886
78	-665.716	-832.3841	166.6681	5.151214
84	-657.8239	-824.7248	166.9009	5.02212
90	-652.4025	-819.7606	167.3581	4.767491
96	-644.838	-811.6389	166.8009	5.077602
102	-646.3975	-812.9249	166.5274	5.229055
108	-660.454	-826.9814	166.5274	5.229055
114	-657.7223	-825.3256	167.6032	4.630333
120	-656.3985	-822.8107	166.4123	5.292678
126	-657.7402	-824.3688	166.6287	5.173045
132	-659.1789	-826.7424	167.5635	4.652607
138	-667.7998	-833.7371	165.9372	5.554316
144	-649.9096	-816.6514	166.7418	5.11039
150	-650.092	-816.0351	165.9431	5.551078
156	-649.3872	-815.1402	165.753	5.655449
162	-648.0946	-813.7008	165.6062	5.735893
168	-654.3704	-819.9767	165.6062	5.735893
174	-648.2584	-814.0771	165.8188	5.619368
180	-654.4862	-821.7055	167.2193	4.844979
186	-660.0504	-826.8606	166.8102	5.072452
192	-666.5284	-833.197	166.6687	5.1509
198	-667.0402	-834.3265	167.2863	4.807578
204	-663.5087	-830.0155	166.5068	5.240455
210	-658.3243	-824.2344	165.9101	5.569216
216	-663.9761	-829.8862	165.9101	5.569216
222	-652.4583	-818.5251	166.0669	5.483036
228	-658.58	-824.6468	166.0669	5.483036
234	-666.0561	-833.1928	167.1367	4.891003
240	-662.4073	-829.3188	166.9115	5.016215
246	-647.5443	-813.9521	166.4078	5.295149
252	-660.6836	-827.638	166.9544	4.992422
258	-653.6543	-821.1284	167.4741	4.702669
264	-651.699	-818.2266	166.5276	5.228954
270	-656.0985	-822.5807	166.4822	5.254057
276	-660.7836	-827.5367	166.7531	5.104117
282	-667.1326	-833.2234	166.0908	5.469885
288	-660.5203	-826.6119	166.0916	5.469437
294	-656.7266	-823.68	166.9534	4.99297
300	-658.7642	-825.8107	167.0465	4.941205
306	-651.4101	-817.5509	166.1408	5.442346
312	-662.9188	-830.0496	167.1308	4.89427
318	-657.4954	-825.0357	167.5403	4.66561
324	-655.188	-821.0839	165.8959	5.577017
330	-654.088	-820.0268	165.9389	5.55342
336	-653.9709	-820.2459	166.2751	5.36836
342	-657.1028	-823.9745	166.8717	5.038349
348	-647.5687	-814.2406	166.6719	5.149075
354	-649.611	-815.5539	165.9429	5.551196
360	-657.8017	-825.5804	167.7787	4.531857
366	-656.4478	-823.2406	166.7928	5.082124
372	-645.6782	-811.9614	166.2832	5.36389
378	-647.1511	-814.2243	167.0732	4.92632
384	-648.8329	-816.0344	167.2016	4.854853
390	-652.9703	-819.0883	166.118	5.45492
396	-662.5514	-827.9259	165.3744	5.862734
402	-670.7494	-837.6504	166.9011	5.022025
408	-651.8864	-818.6141	166.7277	5.118213
414	-657.7122	-824.3108	166.5987	5.189645
420	-660.1497	-827.579	167.4292	4.727749
426	-653.3475	-819.286	165.9386	5.553579
432	-647.0936	-814.6105	167.5169	4.678703
438	-648.1202	-815.6404	167.5203	4.676821
444	-651.8395	-819.3094	167.4699	4.704981
450	-672.3204	-838.8996	166.5792	5.200397
456	-669.0451	-836.018	166.9729	4.98211
462	-666.8201	-833.9067	167.0866	4.918881
468	-660.768	-826.695	165.9269	5.559965
474	-649.6997	-816.0854	166.3858	5.307306
480	-642.2172	-809.7795	167.5623	4.653267
486	-658.9624	-825.4346	166.4721	5.259597
492	-652.2649	-819.3364	167.0716	4.927249
498	-645.4952	-812.2088	166.7136	5.126029
504	-651.0264	-817.177	166.1506	5.436926
510	-650.5232	-817.2364	166.7132	5.126245
516	-654.2253	-821.3354	167.1101	4.905808
522	-661.6413	-828.7269	167.0855	4.919486
528	-668.4283	-834.9773	166.549	5.217109
534	-660.956	-827.505	166.549	5.217109
540	-653.3613	-820.113	166.7517	5.104866
546	-661.4528	-828.2794	166.8266	5.063371
552	-658.2567	-825.0832	166.8266	5.063371
558	-668.5587	-835.8217	167.2631	4.820554
564	-654.9583	-820.9214	165.9631	5.540078
570	-674.6359	-840.5991	165.9631	5.540078
576	-679.7327	-844.9905	165.2578	5.926458
582	-667.9288	-834.0176	166.0888	5.470946
588	-669.5723	-836.2351	166.6628	5.154132
594	-656.0056	-823.5379	167.5323	4.670083
600	-674.5303	-841.2047	166.6744	5.147714
606	-668.4245	-834.9273	166.5029	5.242623
612	-672.8158	-838.0116	165.1958	5.960321
618	-667.882	-833.2546	165.3726	5.86373
624	-651.7672	-817.5828	165.8156	5.621109
630	-653.6363	-819.956	166.3197	5.34376
636	-656.4643	-823.6295	167.1652	4.875113
642	-659.4695	-826.8776	167.4081	4.739589
648	-662.8344	-829.5437	166.7093	5.12837
654	-669.7448	-837.3278	167.583	4.641669
660	-668.7618	-836.2897	167.5279	4.672544
666	-662.062	-827.9582	165.8962	5.576875
672	-665.1983	-831.5533	166.355	5.324306
678	-663.9571	-829.1482	165.191	5.962902
684	-670.1409	-835.9963	165.8554	5.599261
690	-662.746	-829.3925	166.6465	5.16317
696	-655.833	-822.4291	166.596	5.191095
702	-668.9479	-835.8934	166.9454	4.997377
708	-661.0307	-827.468	166.4373	5.278843
714	-657.5033	-824.0466	166.5433	5.220268
720	-670.1059	-837.6111	167.5052	4.685246
726	-662.6253	-829.9711	167.3458	4.774375
732	-670.1492	-836.2767	166.1275	5.449645
738	-660.8796	-827.9751	167.0954	4.913973
744	-661.2038	-828.2992	167.0954	4.913973
750	-657.3351	-824.6399	167.3048	4.797268
756	-662.4816	-829.8824	167.4008	4.743671
762	-665.5621	-832.3023	166.7402	5.111289
768	-666.7531	-833.4104	166.6573	5.157207
774	-664.7176	-829.7252	165.0075	6.062977
780	-660.8645	-827.9762	167.1117	4.90491
786	-668.7124	-836.7103	167.9979	4.408474
792	-654.5665	-821.5219	166.9554	4.991841
798	-652.9317	-819.2864	166.3547	5.32446
804	-654.5487	-821.2741	166.7254	5.119468
810	-651.0131	-817.7385	166.7254	5.119468
816	-651.7954	-817.7108	165.9154	5.566294
822	-651.373	-819.3877	168.0147	4.398985
828	-649.1313	-816.0652	166.9339	5.00379
834	-650.0846	-816.8775	166.7929	5.082052
840	-650.3222	-816.4705	166.1484	5.438187
846	-657.3645	-825.1667	167.8022	4.518669
852	-652.1398	-817.8541	165.7143	5.676684
858	-667.1891	-831.4474	164.2584	6.47004
864	-653.7632	-820.1855	166.4223	5.287115
870	-654.8315	-821.2086	166.3771	5.312101
876	-653.3839	-819.4686	166.0848	5.473189
882	-661.1721	-827.6715	166.4994	5.244522
888	-666.4746	-832.974	166.4994	5.244522
894	-683.1144	-850.0555	166.9411	4.999772
900	-666.7484	-834.088	167.3396	4.777861
906	-662.8746	-828.7285	165.8539	5.600097
912	-682.6907	-849.2045	166.5138	5.236588
918	-676.6907	-843.0734	166.3827	5.308975
924	-650.7289	-817.4862	166.7572	5.101817
930	-647.7445	-814.4983	166.7537	5.103762
936	-657.2296	-823.0517	165.8221	5.617542
942	-649.2795	-816.7107	167.4313	4.726614
948	-645.9174	-813.2104	167.293	4.803866
954	-652.2253	-819.9538	167.7286	4.560029
960	-652.1002	-819.6604	167.5602	4.654476
966	-656.9277	-822.6247	165.6971	5.686121
972	-659.9345	-827.1719	167.2374	4.834846
978	-651.5816	-818.4828	166.9012	5.021947
984	-661.9264	-828.4479	166.5215	5.232327
990	-674.7026	-840.2213	165.5186	5.783854
996	-667.1955	-835.3223	168.1268	4.335693
1002	-665.6423	-832.8949	167.2526	4.826402
1008	-658.7557	-825.2603	166.5046	5.241644
1014	-654.28	-819.7875	165.5075	5.789971
1020	-661.5689	-827.362	165.7931	5.633461
1026	-674.1438	-840.4525	166.3087	5.349838
1032	-663.1589	-829.8484	166.6895	5.139333
1038	-659.231	-827.3193	168.0883	4.357454
1044	-660.544	-828.2559	167.7119	4.569365
1050	-657.365	-823.8688	166.5038	5.242078
1056	-670.3077	-837.2533	166.9456	4.997278
1062	-673.7428	-839.8078	166.0651	5.484033
1068	-663.9217	-828.7893	164.8676	6.139205
1074	-671.4211	-837.8716	166.4505	5.271552
1080	-658.5616	-826.0639	167.5023	4.686848
1086	-657.1191	-824.0362	166.9171	5.013115
1092	-664.5642	-831.8564	167.2922	4.80429
1098	-668.6974	-835.594	166.8966	5.024485
1104	-661.6195	-828.5161	166.8966	5.024485
1110	-684.8632	-852.2633	167.4002	4.743994
1116	-672.2579	-838.2572	165.9993	5.520181
1122	-663.4699	-829.2236	165.7537	5.655062
1128	-666.6727	-832.4265	165.7537	5.655062
1134	-670.6205	-836.4879	165.8674	5.592682
1140	-651.7337	-818.2232	166.4896	5.24996
1146	-653.9499	-820.4395	166.4896	5.24996
1152	-656.4409	-822.9876	166.5467	5.218402
1158	-652.8994	-820.8599	167.9604	4.429574
1164	-655.4934	-822.8729	167.3795	4.755551
1170	-659.3508	-826.7913	167.4406	4.721408
1176	-663.5892	-831.0113	167.4221	4.731721
1182	-654.7062	-820.1604	165.4542	5.819121
1188	-660.5818	-827.2782	166.6964	5.135557
1194	-648.5746	-815.2709	166.6964	5.135557
1200	-651.4581	-817.8075	166.3494	5.327372
1206	-652.1087	-818.195	166.0863	5.472346
1212	-661.5176	-828.006	166.4884	5.250607
1218	-644.709	-811.8828	167.1738	4.870342
1224	-652.3682	-819.0895	166.7213	5.121759
1230	-657.389	-823.0881	165.6992	5.684962
1236	-654.8363	-821.5918	166.7555	5.102779
1242	-661.1194	-827.7386	166.6192	5.178279
1248	-661.2052	-827.2553	166.05	5.492307
1254	-660.5806	-826.6647	166.0841	5.473546
1260	-663.0402	-828.1513	165.1111	6.006512
1266	-670.3095	-837.9914	167.6818	4.586248
1272	-661.3531	-827.4599	166.1069	5.46103
1278	-666.5315	-834.386	167.8545	4.489208
1284	-665.4409	-832.5987	167.1578	4.879224
1290	-663.761	-831.0625	167.3015	4.799108
1296	-663.2659	-828.3238	165.058	6.035487
1302	-650.4192	-816.8008	166.3816	5.309607
1308	-648.1846	-814.5431	166.3586	5.322318
1314	-651.1969	-817.9353	166.7384	5.112283
1320	-656.8577	-824.7196	167.8618	4.48512
1326	-653.6673	-821.3267	167.6594	4.59883
1332	-663.9361	-831.4411	167.505	4.685368
1338	-669.6782	-835.8185	166.1403	5.442647
1344	-656.7033	-823.4581	166.7548	5.103151
1350	-666.603	-834.5078	167.9048	4.460935
1356	-658.6242	-824.8422	166.2181	5.399791
1362	-663.4972	-830.8718	167.3745	4.758316
1368	-661.6413	-827.4831	165.8418	5.606723
1374	-654.1928	-820.5117	166.3188	5.344225
1380	-654.649	-820.7622	166.1132	5.45753
1386	-655.1366	-821.4698	166.3331	5.336337
1392	-655.6521	-822.8491	167.197	4.8574
1398	-650.5798	-817.774	167.1942	4.858942
1404	-641.9004	-809.1035	167.2031	4.854012
1410	-657.9119	-825.1764	167.2645	4.819752
1416	-662.4541	-828.154	165.6998	5.6846
1422	-661.7714	-828.6639	166.8925	5.02679
1428	-675.2069	-842.0994	166.8925	5.02679
1434	-675.7354	-842.7671	167.0317	4.949433
1440	-665.0837	-831.8916	166.8078	5.073761
1446	-663.6186	-830.1091	166.4905	5.249443
1452	-656.9776	-823.0052	166.0276	5.504634
1458	-651.4537	-818.1315	166.6778	5.145818
1464	-647.0345	-813.8669	166.8323	5.060166
1470	-652.467	-819.3049	166.8379	5.057067
1476	-659.9362	-826.7741	166.8379	5.057067
1482	-648.4238	-816.2775	167.8537	4.489694
1488	-655.5074	-821.9127	166.4054	5.296473
1494	-658.5876	-825.0921	166.5046	5.241687
1500	-656.271	-823.9001	167.6291	4.615831
