Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-277.5651	-447.316	169.7509	0.1999039	0.5295474	3.072634	0.7992692
6	-269.2076	-437.4611	168.2535	0.3151692	1.086849	4.04945	0.5893262
12	-272.2359	-441.367	169.1312	0.1669046	0.3243877	3.913215	0.5003568
18	-272.9369	-441.7098	168.773	0.009788333	1.076112	3.837725	0.6141879
24	-280.4981	-450.9603	170.4622	0.1450345	0.3377267	2.467609	0.814083
30	-276.273	-446.2818	170.0087	0.236952	0.4683059	2.669995	0.9669784
36	-279.4634	-449.3085	169.8451	0.6151655	0.4882371	2.662027	0.6880456
42	-294.2246	-462.9438	168.7192	0.3415306	0.884737	3.650047	0.7910606
48	-279.5567	-448.8887	169.3319	0.3362831	1.188718	2.678138	0.8687047
54	-287.523	-457.379	169.856	0.5346136	0.2669501	2.678138	0.7566211
60	-288.994	-459.2715	170.2775	0.05209334	0.3844838	2.851326	0.6493069
66	-296.5368	-465.1379	168.6011	0.2773341	1.027149	3.80267	0.577756
72	-302.1264	-471.3616	169.2352	0.1817704	1.066962	3.085647	0.8255879
78	-292.3574	-461.8153	169.4579	0.5658008	0.8163963	2.391364	1.166982
84	-284.8202	-455.4936	170.6734	0.04825194	0.8163963	1.5092	1.321133
90	-279.9382	-450.6338	170.6956	0.1588098	0.6457215	2.006958	0.8856399
96	-284.6854	-452.5121	167.8267	0.03229109	0.8589869	4.996939	0.4579746
102	-273.2935	-439.4945	166.2011	0.6125215	2.177449	4.811622	0.423432
108	-285.2051	-453.1533	167.9483	0.0626207	1.109762	4.554294	0.6642585
114	-287.9166	-456.8947	168.9781	0.2729602	0.9311327	3.524295	0.5836399
120	-278.5583	-448.5159	169.9575	0.1971992	0.9683375	2.232672	1.055151
126	-280.6468	-451.2189	170.5721	0.1094109	0.4489923	2.210078	1.000907
132	-278.0175	-448.0606	170.0431	0.1039301	1.047879	2.215877	1.00159
138	-271.1536	-441.9206	170.7671	0.1338523	0.6156566	1.793789	1.081886
144	-272.8128	-442.462	169.6492	0.252023	0.3835796	3.296012	0.6098379
150	-275.9275	-444.8325	168.905	0.417378	0.3210334	3.871513	0.5948766
156	-280.0851	-450.2402	170.1551	0.1295314	0.8084626	2.54067	0.7337523
162	-271.5166	-440.9613	169.4446	0.2906007	0.7309932	3.163857	0.7343997
168	-276.9548	-446.2743	169.3195	0.0907612	1.261627	3.023072	0.6240335
174	-285.584	-455.6174	170.0334	0.07319858	0.6160333	2.932386	0.6699022
180	-275.7273	-445.1613	169.434	0.4823804	0.3674272	3.242529	0.6942696
186	-273.4804	-442.4789	168.9985	0.1009669	0.6143076	3.979267	0.5701287
192	-289.4409	-456.3585	166.9177	1.917643	2.647917	2.390116	0.6671189
198	-275.2397	-444.2066	168.9669	0.09962369	1.037704	3.472076	0.816907
204	-268.5603	-439.0723	170.512	0.04097292	0.6413959	2.049341	1.145813
