Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-268.6635	-438.0816	169.4181	0.8974077	0.3232939	2.888125	0.562397
6	-269.8208	-439.7851	169.9643	0.255882	0.4599081	2.888125	0.7369158
12	-269.239	-438.1377	168.8988	0.893968	0.9568032	2.793316	0.8584024
18	-275.5424	-445.1465	169.6041	0.2691402	0.8624357	2.793316	0.8741941
24	-276.7175	-446.7416	170.0241	0.2691402	0.7361976	2.472783	0.9003525
30	-283.5198	-453.4631	169.9433	0.3334368	0.8833601	2.381035	0.8600872
36	-280.2784	-450.2313	169.9529	0.3194994	0.4364051	2.753009	0.8618485
42	-269.0286	-438.9514	169.9227	0.2487838	0.6406499	2.753009	0.81419
48	-272.8743	-442.6996	169.8253	0.1180591	0.9551094	2.632143	0.8729108
54	-268.5648	-438.7212	170.1564	0.02056345	0.7037894	2.632143	0.8857017
60	-261.5219	-430.9468	169.4249	0.09349921	0.7440338	3.412041	0.6565446
66	-275.2323	-445.3094	170.0771	0.1633221	0.7476861	2.688338	0.6528322
72	-284.6886	-454.7498	170.0611	0.1261286	0.5244634	2.869801	0.7570025
78	-286.4229	-456.1221	169.6992	0.1953592	0.5244634	2.869801	1.081941
84	-281.1556	-450.7745	169.6189	0.05537569	0.9196158	2.836377	0.9818371
90	-280.6413	-449.5571	168.9158	0.1998406	1.073591	3.456478	0.7169694
96	-274.4219	-443.1891	168.7672	0.1646989	1.013868	3.71728	0.6867731
102	-284.1313	-453.3619	169.2306	0.3995353	0.4686361	3.558311	0.527464
108	-282.4182	-451.0492	168.631	0.2248404	0.8240983	4.024315	0.5878531
114	-281.9071	-450.1154	168.2083	0.007138607	0.212143	4.845594	0.4444154
120	-281.3839	-451.1689	169.785	0.2016713	0.2721936	3.184974	0.533894
126	-276.7353	-445.7695	169.0342	0.2893609	0.5699804	3.777585	0.6127492
132	-280.0334	-450.2411	170.2077	0.1454962	0.4353368	2.753693	0.7553913
138	-278.4212	-448.6749	170.2538	0.1222264	0.3525861	2.744163	0.7553913
144	-284.5527	-453.8267	169.274	0.01739933	0.6125797	3.640587	0.834973
150	-276.3468	-445.1128	168.766	0.7020362	0.7181232	3.40265	0.7930436
156	-275.6619	-445.1687	169.5068	0.1496653	0.393621	3.435601	0.7930436
162	-273.9177	-442.6221	168.7044	0.1380232	1.042776	3.790202	0.6628618
168	-277.6311	-447.0955	169.4645	0.2644653	0.3275003	3.439753	0.6628618
174	-285.0579	-454.4489	169.391	0.4165965	0.8220501	3.056151	0.63781
180	-289.1241	-456.72	167.5958	0.1677591	1.048986	4.903526	0.5404555
186	-295.6192	-463.7867	168.1675	0.04868295	1.024168	4.463828	0.5918051
192	-302.4033	-472.0079	169.6045	0.2630939	0.5791645	3.191635	0.6882307
198	-284.0016	-454.2711	170.2695	0.338192	0.6280551	2.408499	0.6937196
204	-286.6819	-455.4318	168.7499	0.2621727	0.7284227	3.967441	0.5584789
210	-273.0466	-443.2494	170.2027	0.2336424	0.4702884	2.565648	0.8710737
216	-268.9989	-439.839	170.8401	0.04327768	0.47819	1.952767	1.04095
222	-270.8016	-441.253	170.4514	0.3159685	0.47819	1.952767	1.147825
228	-277.9899	-448.0442	170.0543	0.2228701	0.9097557	2.315998	0.9043965
234	-275.1766	-445.5676	170.391	0.1341922	0.4648963	2.577404	0.7419871
240	-268.2328	-437.8753	169.6425	0.09451451	1.190259	2.577404	0.9036408
246	-267.6031	-437.8696	170.2664	0.3410464	0.5959019	2.366272	0.7988538
252	-274.9011	-445.5922	170.6911	0.1460777	0.4551456	2.053239	0.9992366
258	-273.5559	-443.9427	170.3869	0.008991542	0.4551456	2.590793	0.8973869
264	-285.5566	-454.5224	168.9658	0.2361845	1.307056	3.003719	0.8973869
270	-273.8865	-442.5037	168.6172	0.7020235	0.9192796	3.480143	0.4848461
276	-281.9404	-450.5268	168.5864	0.08035788	0.567119	4.431892	0.6251646
282	-279.015	-447.7118	168.6969	0.1704675	0.7945775	4.047905	0.5636428
288	-271.873	-439.9143	168.0412	0.8891831	0.6971208	4.047905	0.6476884
294	-273.0098	-441.9722	168.9624	0.1642891	0.279786	4.047905	0.5621606
300	-282.1864	-451.1504	168.964	0.1742752	0.4500994	4.047905	0.5839509
306	-283.5056	-452.3824	168.8768	0.3525729	0.5482776	3.902515	0.5645259
312	-281.5195	-451.7004	170.181	0.3885662	0.464994	2.412198	0.8975486
318	-282.7933	-453.0052	170.2119	0.09592633	1.264131	1.867006	0.9753614
324	-286.1095	-456.5231	170.4136	0.5450847	0.6001277	1.995072	0.820492
