Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.7138	-353.0226	169.3088	0.0615672	0.00168684	0.0191008	0.0364072	0.0175523	0.0429762	0.035999	0.00747707	0.0396494	0.00315697	0.0703282	0.0240289	0.000241678	0.0273785	0.00600247	0.0134319	0.013053	0.00423157	0.0549394	0.0635408	0.0214447	0.020203	0.0390251	0.0468974	0.0453925	0.0494558	0.0145287	0.0172813	0.00402752	0.00699497	0.0466265	0.0263854	0.0210227	0.0487176	0.0184687	0.0774329	0.00988447	0.00795531	0.0230966	0.0261163	0.0271985	0.113923	0.000336766	0.0334637	0.159947	0.00505748	0.0482389	0.0119772	0.0236638	0.00260566	0.0446674	0.0741793	0.0241064	0.00840278	0.0266496	0.0309259	0.0396116	0.0187569	0.11525	0.0140897	0.020943	0.140004	0.135231	0.0198748	0.0386009	0.00885426	0.013315	0.0813661	0.0317059	0.0403018	0.0303998	0.0120874	0.00397153	0.0300049	0.0234552	0.048512	0.000120711	0.0196205	0.0350905	0.00458143	0.0167238	0.0608501	0.0257852	0.0372599	0.0402367	0.0314474	0.0148014	0.00673332	0.0508826	0.0332083	0.0514096	0.0788729	0.0187757	0.0462359	0.0136326	0.0754286	0.0173133	0.700038	0.0186885	0.000512034	0.00579796	0.0110513	0.00532794	0.0130453	0.0109273	0.00226963	0.0120354	0.000958284	0.0213478	0.00729387	7.33604e-05	0.00831062	0.00182202	0.00407718	0.00396217	0.00128448	0.0166766	0.0192875	0.00650944	0.00613254	0.0118459	0.0142355	0.0137787	0.0150121	0.00441012	0.00524567	0.00122254	0.00212329	0.0141533	0.00800919	0.00638135	0.014788	0.00560609	0.0235044	0.00300039	0.0024148	0.00701087	0.00792748	0.00825598	0.0345809	0.000102224	0.0101578	0.0485511	0.00153518	0.0146427	0.00363564	0.00718306	0.000790938	0.0135586	0.0225168	0.0073174	0.00255063	0.00808937	0.00938743	0.0120239	0.00569358	0.0349835	0.00427688	0.00635717	0.0424976	0.0410488	0.0060329	0.0117171	0.00268767	0.00404173	0.0246983	0.00962418	0.0122335	0.00922773	0.00366909	0.00120554	0.00910787	0.00711972	0.0147256	3.66412e-05	0.00595571	0.0106516	0.00139067	0.00507643	0.0184708	0.00782699	0.0113101	0.0122137	0.00954573	0.0044929	0.00204387	0.0154452	0.0100802	0.0156052	0.0239415	0.00569928	0.0140347	0.00413811	0.022896	0.00525539	3.294396
36	-188.3223	-357.4685	169.1462	0.0286705	0.0240618	0.0120712	0.0260433	0.0528599	0.051942	0.0815294	1.53587e-05	0.0671243	0.0108501	0.0161018	0.0290283	0.0334396	0.000711073	0.00250464	0.0176574	0.00197401	0.0222446	0.0215895	0.0344997	0.0658158	0.0697079	0.176243	0.0175725	0.0228712	0.00410848	0.081718	0.0224032	0.0223676	0.0592153	0.0625218	0.00978546	0.00542966	0.0203213	0.08508	0.087901	0.0113262	0.0238634	0.00689926	0.0298112	0.0210596	0.107946	0.00275011	0.0107099	0.00106986	0.0164685	0.0158786	0.00510254	0.0038572	0.00917415	0.123036	0.00734945	0.00755261	0.00608354	0.0165388	0.100943	0.0261903	0.0298966	0.0772377	0.052862	0.057936	0.058835	0.15476	0.041875	0.0524241	0.00481904	0.082398	0.0140121	0.0247943	0.00833908	0.0593312	0.0020757	0.0156942	0.0180013	0.0211751	0.0163846	0.00672443	0.0167972	0.0040875	0.0309488	0.0241479	0.0902645	0.0100372	0.0487577	0.0488378	0.00402829	0.0191979	0.0285603	0.0262006	0.0934385	0.076332	0.0118224	0.00438992	0.0662029	0.0450724	0.0767643	0.00203057	0.6247971	0.00836097	0.00701697	0.00352024	0.00759482	0.0154152	0.0151475	0.0237758	4.47894e-06	0.019575	0.00316414	0.00469565	0.00846532	0.00975174	0.000207365	0.000730409	0.00514932	0.000575667	0.00648705	0.00629598	0.0100609	0.0191934	0.0203284	0.0513965	0.00512454	0.00666976	0.00119813	0.0238308	0.0065333	0.00652292	0.0172685	0.0182328	0.00285367	0.00158341	0.00592616	0.0248113	0.025634	0.00330298	0.0069591	0.00201198	0.00869362	0.00614147	0.0314795	0.000801995	0.00312324	0.000311995	0.00480258	0.00463055	0.00148802	0.00112485	0.00267539	0.0358803	0.00214327	0.00220251	0.0017741	0.00482309	0.0294374	0.00763769	0.00871854	0.0225243	0.0154158	0.0168955	0.0171576	0.0451315	0.0122117	0.0152881	0.00140534	0.0240291	0.00408624	0.00723059	0.00243187	0.0173023	0.000605321	0.00457678	0.00524961	0.00617513	0.00477811	0.001961	0.00489845	0.00119201	0.0090254	0.00704209	0.0263232	0.00292707	0.0142189	0.0142422	0.00117474	0.00559854	0.00832883	0.0076407	0.0272488	0.0222602	0.00344768	0.0012802	0.0193063	0.0131442	0.0223862	0.000592161	3.429085
72	-195.2748	-364.5652	169.2904	0.00979939	0.0149529	0.00682619	0.0206491	0.020498	0.0919727	0.0414171	0.000978932	0.0684918	0.010717	0.0713014	0.0235674	0.0230282	0.000353292	0.00458191	0.0278852	0.0165748	0.0134979	0.0476108	0.000837446	0.0166675	0.0355442	0.0688591	0.0414941	0.00877003	0.00728354	0.0499311	0.0731839	0.00334932	0.0158263	0.0276969	0.0625504	0.0291534	0.00772356	0.0911328	0.131392	0.000518721	0.00454913	0.0863699	0.0442263	0.023127	0.0223769	0.0485847	0.0809539	0.0479554	0.0408937	0.0709463	0.0598072	0.00951558	0.0624477	0.0201782	0.0197239	0.010052	0.0205702	0.0583733	0.00834029	0.0231939	0.0304832	0.0765138	0.0101581	0.0188677	0.0610587	0.126627	0.00849376	0.081975	0.136736	0.00560976	0.0125255	0.060296	0.00106229	0.0571248	0.0039106	0.00532258	0.0140187	0.0228815	0.0526521	0.0317119	0.013678	0.0377833	0.0224857	0.0377686	0.14573	0.0773914	0.0317899	0.0225328	0.0110275	0.0260388	0.0245278	0.0167183	0.0295643	0.0599248	0.0108748	0.00241297	0.0239025	0.0356866	0.00534701	0.000212088	0.4913331	0.00288029	0.00439503	0.00200639	0.00606928	0.00602486	0.0270331	0.0121735	0.000287733	0.0201314	0.00314999	0.0209572	0.00692704	0.00676855	0.000103841	0.00134674	0.00819614	0.00487174	0.00396738	0.013994	0.000246146	0.00489899	0.0104473	0.0202394	0.0121961	0.00257773	0.00214081	0.014676	0.0215106	0.000984448	0.00465175	0.0081408	0.0183851	0.0085689	0.00227015	0.0267862	0.0386194	0.000152465	0.0013371	0.0253863	0.0129992	0.0067976	0.00657712	0.0142803	0.0237944	0.0140953	0.0120197	0.0208529	0.0175788	0.00279687	0.0183549	0.00593086	0.00579736	0.00295454	0.0060461	0.0171574	0.00245142	0.00681726	0.00895976	0.0224893	0.00298573	0.00554569	0.0179467	0.0372189	0.00249653	0.0240945	0.04019	0.00164885	0.00368156	0.0177225	0.000312235	0.0167904	0.00114942	0.00156444	0.00412046	0.00672544	0.0154758	0.00932093	0.00402029	0.0111055	0.00660911	0.0111011	0.0428337	0.0227472	0.00934385	0.00662296	0.00324124	0.00765344	0.00720932	0.00491393	0.00868967	0.0176134	0.00319639	0.000709233	0.00702554	0.0104892	0.00157162	6.23379e-05	3.40223
108	-222.8776	-391.6718	168.7942	0.0126358	0.00621874	0.00795652	0.0239466	0.02619	0.0207348	0.0199489	0.0231992	0.0209679	0.0708472	0.0399726	0.0200571	0.0140349	0.00193748	0.0094008	0.0268093	0.0279874	0.0305933	0.033691	0.0831154	0.0560445	0.0178671	0.0534617	0.116221	0.000241809	0.0165425	0.0532931	0.0250199	0.00123673	0.00407835	0.0193785	0.0511992	0.0489121	0.057206	0.0219057	0.0632434	0.00134907	0.0166482	0.0823257	0.0281857	0.0195911	0.0497787	0.100265	0.00782386	0.0275525	0.018791	0.0371003	0.0154163	0.0148261	0.0271994	0.0218256	0.0918169	0.028592	0.0228223	0.0389423	0.0248024	0.0195078	0.00720832	0.0524246	0.0361669	0.164896	0.0513132	0.119453	0.0559172	0.0342855	0.122428	0.00931468	0.112722	0.0576945	0.0461727	0.0465237	0.00492519	0.0282396	0.00195972	0.0508096	0.0274643	0.0351306	0.0130253	0.0159602	0.0355004	0.0930271	0.0629468	0.00460823	0.0281791	0.0420153	0.00489976	0.0537558	0.00531374	0.0158485	0.0287802	0.0497879	0.0420805	0.0548833	0.0654085	0.010522	0.0189892	0.00227655	0.8108745	0.00357536	0.00175963	0.00225134	0.00677585	0.00741062	0.00586703	0.00564467	0.00656436	0.00593299	0.0200466	0.0113105	0.00567527	0.00397127	0.000548223	0.00266001	0.00758585	0.00791921	0.00865657	0.00953309	0.023518	0.0158581	0.0050556	0.0151273	0.0328856	6.84213e-05	0.00468081	0.0150796	0.00707954	0.00034994	0.00115399	0.00548327	0.0144871	0.01384	0.0161868	0.00619834	0.0178951	0.000381727	0.00471071	0.0232946	0.0079753	0.00554342	0.0140852	0.0283706	0.00221381	0.00779614	0.00531702	0.0104978	0.00436215	0.00419513	0.00769624	0.00617569	0.0259801	0.00809029	0.00645772	0.011019	0.007018	0.00551985	0.00203964	0.0148339	0.0102336	0.0466583	0.0145194	0.0338001	0.0158221	0.0097013	0.0346416	0.00263565	0.0318955	0.016325	0.0130648	0.0131642	0.00139361	0.00799057	0.000554515	0.0143769	0.00777118	0.00994042	0.00368559	0.00451603	0.0100451	0.0263226	0.0178112	0.00130393	0.00797344	0.0118885	0.00138642	0.0152105	0.00150355	0.00448442	0.00814353	0.0140878	0.0119069	0.0155296	0.0185077	0.00297727	0.00537311	0.000644164	3.534118
144	-200.469	-369.5971	169.1281	0.0202977	0.00505076	0.0201909	0.0514763	0.0758357	0.00375113	0.0627987	9.76863e-05	0.0167429	0.0376409	0.0110576	0.0143683	0.0182911	0.00354856	0.00633504	0.0481511	0.0111769	0.0129263	0.00717302	0.067354	0.0353563	0.0228689	0.0212067	0.0444556	0.0216505	0.0128114	0.0874033	0.0370425	0.0223496	0.00671529	0.0787796	0.0343067	0.00892889	0.032725	0.000573248	0.0202445	0.00234956	0.000808524	0.0458194	0.103249	0.0117237	0.157269	0.051506	0.11422	0.035819	0.0540987	0.0896884	0.00710034	0.0253183	0.0282703	0.00295382	0.0206762	0.128034	0.101941	0.00742375	0.0286793	0.0235929	0.0477992	0.016335	0.0113981	0.0523907	0.119831	0.00291212	0.0250637	0.0100221	0.142313	0.00107867	0.000302026	0.0301356	0.0755049	0.055902	0.00765166	0.0144748	0.0205306	0.0976829	0.00680701	0.0284399	0.00725436	0.0304139	0.0194196	0.0113005	0.0886243	0.0349485	0.0142985	0.00284106	0.0804237	0.0196243	0.0400343	0.0430142	0.0239634	0.0315147	0.065608	0.0133547	0.00472555	0.0322963	0.0355889	0.00234926	0.7188537	0.00598681	0.00148972	0.00595532	0.015183	0.0223678	0.0011064	0.0185225	2.88126e-05	0.00493833	0.0111022	0.00326144	0.00423794	0.00539498	0.00104665	0.00186852	0.0142022	0.00329665	0.00381263	0.00211569	0.0198661	0.0104284	0.00674521	0.00625493	0.0131122	0.00638584	0.00377872	0.0257797	0.0109257	0.00659204	0.00198068	0.0232361	0.0101188	0.00263358	0.00965225	0.00016908	0.00597114	0.000693003	0.000238475	0.0135145	0.0304534	0.00345791	0.0463867	0.0151917	0.0336894	0.0105648	0.0159564	0.0264537	0.00209425	0.00746766	0.00833836	0.000871232	0.00609845	0.0377636	0.0300677	0.00218964	0.00845898	0.00695874	0.0140984	0.00481803	0.00336189	0.0154527	0.0353441	0.000858931	0.00739255	0.00295602	0.0419754	0.000318155	8.90828e-05	0.00888851	0.0222702	0.0164883	0.00225686	0.00426934	0.0060555	0.0288116	0.00200773	0.00838837	0.00213968	0.00897059	0.00572782	0.00333309	0.0261398	0.0103081	0.00421736	0.000837973	0.023721	0.00578819	0.0118081	0.0126871	0.00706802	0.00929528	0.0193511	0.00393897	0.0013938	0.00952582	0.010497	0.000692916	3.390398
180	-203.7775	-373.5173	169.7398	0.00801584	0.00450306	0.0518314	0.0174691	0.0232089	0.0674077	0.0683131	0.00705915	0.00560605	0.0666111	0.00846656	0.0102388	0.0287914	0.0148923	0.0110662	0.0688385	0.0554821	0.0355155	0.0591762	0.00306456	0.0376164	0.0261775	0.0558053	0.0783054	0.000451215	0.0075312	0.0722133	0.036826	0.0299849	9.25535e-05	0.0331191	0.0019408	0.0331603	0.0100588	0.000589619	0.051874	0.0100909	0.00580358	0.0353495	0.0962552	0.00115908	0.0391521	0.0263069	0.0270365	0.0566525	0.0297398	0.0709442	0.00563107	0.0197795	0.0371062	0.0226018	0.0106618	0.0871296	0.0443191	0.0217966	0.0401016	0.0181215	0.0248408	0.0294191	0.00402465	0.154105	0.0240419	0.0171468	0.0101112	0.00684936	0.0819374	0.0152587	0.0191547	0.0577086	0.00780947	0.0727963	0.0370723	0.00371134	0.00416755	0.0592103	0.066798	0.0319961	0.0345712	0.0433422	0.00271167	0.0129151	0.0565658	0.00317807	0.00146833	0.0235271	0.00973678	0.0325609	0.037973	0.00454749	0.0660156	0.0126135	0.0215706	0.0291806	0.0401262	0.0209839	0.0346414	0.0699495	0.6146977	0.00259969	0.00146043	0.0168099	0.00566557	0.00752711	0.0218616	0.0221553	0.00228942	0.00181815	0.0216033	0.00274587	0.00332064	0.00933759	0.00482985	0.00358898	0.0223257	0.0179939	0.0115183	0.019192	0.000993897	0.0121997	0.00848988	0.0180987	0.025396	0.000146338	0.00244251	0.0234202	0.0119434	0.00972467	3.00169e-05	0.0107412	0.00062944	0.0107545	0.00326226	0.000191225	0.0168237	0.00327269	0.00188221	0.0114645	0.0312174	0.000375911	0.0126978	0.00853185	0.00876846	0.0183735	0.00964518	0.0230086	0.00182626	0.00641488	0.0120343	0.00733021	0.00345783	0.0282578	0.0143735	0.00706907	0.0130057	0.00587714	0.00805634	0.00954117	0.00130527	0.0499791	0.00779725	0.00556103	0.00327925	0.00222138	0.0265739	0.00494869	0.00621224	0.018716	0.00253276	0.0236092	0.0120233	0.00120366	0.00135162	0.0192031	0.0216639	0.010377	0.0112121	0.0140567	0.000879446	0.00418863	0.0183454	0.00103071	0.000476206	0.00763029	0.00315782	0.0105601	0.0123154	0.00147484	0.0214101	0.00409082	0.00699575	0.00946382	0.0130137	0.0068055	0.0112349	0.022686	3.083381
216	-204.1221	-374.8579	170.7357	0.0155264	0.0054893	0.0274891	0.0103625	0.030446	0.0465678	0.048094	0.0131708	0.00384459	0.0185295	0.037308	0.00340204	0.00805677	0.0199485	0.00278694	0.00273463	0.0299631	0.0214327	0.00959859	0.0206216	0.031564	0.0647107	0.0510955	0.0713013	0.0138152	0.00195854	0.0345354	0.0531082	0.0081059	0.0191939	0.0453242	0.0279974	0.0442403	0.023037	0.0181592	0.0250208	0.00923751	0.0684659	0.0139902	0.0369404	0.000251451	0.0392939	0.0338088	0.0875999	0.0128017	0.0105323	0.0434031	0.028392	0.00956314	0.053835	0.000835292	0.0078455	0.0450012	0.0591572	0.00206712	0.0294137	0.00843819	0.0261356	0.0356341	0.0191818	0.011249	0.0163517	0.015792	0.0244047	0.000802537	0.0732869	0.0273323	0.0767836	0.0198167	0.020585	0.0693382	0.00185865	0.0126266	0.000767903	0.0629291	0.084671	0.0245897	0.0176064	0.0796222	0.0325386	0.0124935	0.0497447	0.00698394	0.00143727	0.0201876	0.0101496	0.0223672	0.0553524	0.0328955	0.0124158	0.0118139	0.0101061	0.00655147	0.00195895	0.00795406	0.00994643	0.0172141	0.3240454	0.00608188	0.00215023	0.0107678	0.00405914	0.0119261	0.0182412	0.018839	0.00515917	0.00150597	0.00725824	0.014614	0.00133262	0.00315594	0.00781409	0.00109168	0.00107119	0.0117369	0.00839547	0.00375989	0.00807773	0.012364	0.025348	0.0200148	0.0279296	0.00541158	0.000767184	0.013528	0.0208031	0.00317519	0.00751851	0.0177541	0.0109669	0.0173295	0.0090239	0.00711317	0.00980098	0.00361845	0.026819	0.00548014	0.01447	9.84966e-05	0.0153919	0.0132433	0.034314	0.0050146	0.00412562	0.0170015	0.0111215	0.00374601	0.0210879	0.000327195	0.00307318	0.0176276	0.0231726	0.000809718	0.0115217	0.00330535	0.0102376	0.0139583	0.00751374	0.00440637	0.00640516	0.00618594	0.00955964	0.000314364	0.0287074	0.0107064	0.0300771	0.00776246	0.0080634	0.0271607	0.000728058	0.004946	0.000300797	0.0246501	0.0331667	0.00963211	0.00689664	0.031189	0.0127458	0.00489386	0.0194856	0.0027357	0.000562995	0.00790775	0.00397573	0.00876152	0.0216822	0.0128856	0.00486342	0.00462767	0.00395868	0.00256629	0.000767344	0.00311571	0.00389615	0.006743	2.552891
252	-197.2573	-366.7439	169.4867	0.0427926	0.0187995	0.0228717	0.00695269	0.00662749	0.0455236	0.0672475	0.00411222	0.0343047	0.0186022	0.0131361	0.0103588	0.0401714	0.00899869	0.012576	0.117955	0.0193777	0.0338582	0.0736045	0.00732771	0.0463172	0.0342617	0.132214	0.0612862	0.051292	0.00590256	0.0938127	0.0421618	0.00149799	0.0148344	0.0161688	0.0430714	0.0338037	0.0819204	0.0212712	0.0915072	0.013699	0.0257054	0.0285319	0.00969032	0.0123546	0.0675593	0.0325003	0.044695	0.00896451	0.0154543	0.089154	0.0280185	0.00812968	0.0546535	0.0221013	0.0693851	0.0256733	0.0345894	0.00266087	0.00593927	0.0325565	0.0271813	0.0267179	0.021712	0.0305647	0.0183204	0.0345641	0.0185813	0.0402917	0.0785122	0.0129691	0.0111212	0.0162698	0.00745621	0.0107458	0.0321072	0.0118911	0.000239853	0.0163583	0.00355278	0.0282322	0.00505096	0.0762117	0.0113594	0.0350096	0.201387	0.0570631	0.0271239	0.0108642	0.000390531	0.000207429	0.027481	0.0532667	0.0997689	0.00572913	0.0550506	0.0191479	0.0625327	0.0380996	0.0165153	0.0214617	0.5112028	0.0130479	0.00573216	0.00697383	0.00211995	0.00202079	0.0138807	0.0205045	0.00125386	0.0104599	0.005672	0.00400533	0.00315851	0.0122487	0.0027438	0.00383455	0.0359657	0.00590848	0.0103237	0.0224428	0.0022343	0.0141226	0.0104468	0.0403133	0.0186868	0.0156395	0.00179975	0.0286045	0.0128556	0.000456753	0.00452317	0.00493003	0.0131329	0.0103071	0.0249784	0.00648581	0.0279015	0.00417697	0.00783784	0.00869967	0.00295468	0.00376704	0.0205996	0.00990968	0.013628	0.00273338	0.00471218	0.027184	0.00854313	0.00247883	0.0166644	0.00673892	0.0211563	0.00782808	0.0105467	0.000811328	0.00181095	0.00992683	0.00828787	0.00814658	0.00662022	0.00931952	0.00558608	0.010539	0.00566562	0.0122854	0.0239392	0.00395443	0.00339098	0.00496083	0.00227348	0.00327651	0.00978982	0.00362573	7.31337e-05	0.00498783	0.00108328	0.00860831	0.00154009	0.0232378	0.00346361	0.0106748	0.0614051	0.0173992	0.00827038	0.00331262	0.000119077	6.32473e-05	0.00837925	0.0162416	0.0304206	0.00174687	0.0167855	0.0058384	0.0190669	0.011617	0.0050357	0.00654391	3.279648
288	-195.2536	-365.9038	170.6502	0.0726658	0.0106102	0.0174328	0.00381601	0.0575473	0.0206623	0.0613783	0.00103866	0.0122934	0.0103726	0.047861	0.0845055	0.00786347	0.0396237	0.0495322	0.0250856	0.0328765	0.0277598	0.0422132	0.0204434	0.00550114	0.0386152	0.0718769	0.13948	0.0258255	0.00958853	0.0159624	0.00406688	0.000676537	0.0165091	0.0349776	0.017935	0.00784135	0.0122333	0.0452196	0.0381951	0.0142337	0.0217119	0.0205337	0.0176528	0.0213263	0.0468345	0.0260582	0.0698268	0.0227824	0.00381692	0.0426301	0.0210977	0.00330294	0.00165102	0.0261794	0.0646285	0.0101448	0.056956	0.125586	0.00256843	0.0521175	0.0575516	0.0265318	0.034042	0.0092347	0.0199084	0.0303487	0.0210586	0.00751694	0.0237393	0.00693157	0.0148815	0.00814524	0.00194829	0.00184329	0.0227533	0.0062699	0.00395803	0.0050212	0.000336551	0.00816916	0.0162214	0.00922772	0.0117139	0.0195577	0.0287006	0.0206333	0.0289707	0.0131022	0.00844902	5.33885e-06	0.0509284	0.0142722	0.030834	0.0254787	0.0330655	0.0172767	0.00893708	0.0365768	0.0388788	0.00780147	0.6080732	0.0286928	0.00418954	0.00688349	0.00150679	0.0227231	0.00815871	0.0242358	0.000410126	0.00485415	0.00409571	0.0188984	0.0333678	0.00310496	0.0156458	0.0195582	0.00990529	0.0129816	0.0109612	0.0166683	0.00807225	0.00217218	0.0152476	0.0283813	0.055075	0.0101974	0.00378612	0.00630289	0.00160585	0.000267137	0.00651878	0.0138112	0.00708182	0.00309623	0.00483045	0.0178554	0.0150817	0.00562029	0.00857316	0.00810791	0.00697038	0.00842087	0.0184931	0.0102893	0.0275718	0.00899584	0.00150715	0.0168329	0.00833063	0.0013042	0.000651921	0.0103372	0.0255192	0.00400578	0.0224896	0.049589	0.00101417	0.0205791	0.0227248	0.0104763	0.0134418	0.00364641	0.00786102	0.0119835	0.00831517	0.00296813	0.00937368	0.00273699	0.00587608	0.00321622	0.000769301	0.000727839	0.00898433	0.00247573	0.00156287	0.00198267	0.00013289	0.00322567	0.00640518	0.00364365	0.00462536	0.00772254	0.0113327	0.00814726	0.0114393	0.00517354	0.00333617	2.1081e-06	0.0201095	0.00563553	0.0121751	0.0100605	0.0130562	0.00682187	0.00352889	0.0144427	0.0153517	0.00308048	2.532548
324	-188.6128	-358.4289	169.8161	0.0350103	0.000316147	0.0300463	0.0650313	0.031485	0.00704841	0.047448	0.0304177	0.0390543	0.0179395	0.00622622	0.0652409	0.000421958	0.0460352	0.0248318	0.0491887	0.00822659	0.0188665	0.0516375	0.0344561	0.00344433	0.0461825	0.0390914	0.018828	0.00130172	0.00348406	0.0687428	0.00984956	0.00717634	0.0157846	0.012307	0.069222	0.0218232	0.0314661	0.0349102	0.0201921	0.00491543	0.0197015	0.0291732	0.0203135	0.0522986	0.0565744	0.016848	0.0456792	0.0087206	0.0430444	0.0277616	0.0653847	0.0149678	0.0283031	0.0704852	0.0781661	0.0333852	0.0911063	0.0353352	0.00699834	0.0272257	0.0313942	0.0613174	0.000797984	0.0441284	0.0171748	0.00953928	0.0195618	0.0128064	0.117742	0.0285232	0.0108141	0.0072304	0.000168801	0.0100355	0.000334215	0.0211575	0.0125232	0.00249991	0.00488739	0.0485833	0.0401707	0.0386257	0.0327449	0.146062	0.116305	0.00830797	0.0359458	0.0630518	0.0229898	0.0344083	0.0190549	0.0115323	0.0596758	0.00680499	0.0518022	0.0511384	0.0142692	0.0202491	0.055617	0.00877389	0.5014608	0.011338	0.000102383	0.00973043	0.0210602	0.0101963	0.00228261	0.0153659	0.0098507	0.0126476	0.00580968	0.00201635	0.0211281	0.00013665	0.0149084	0.00804173	0.0159297	0.00266416	0.00610986	0.0167227	0.0111585	0.00111544	0.0149561	0.0126597	0.00609739	0.00042156	0.0011283	0.0222622	0.00318976	0.00232404	0.00511179	0.00398558	0.0224174	0.00706741	0.0101902	0.0113056	0.00653915	0.00159185	0.00638027	0.00944768	0.00657848	0.0169368	0.0183215	0.00545618	0.0147931	0.00282415	0.0139398	0.00899053	0.0211747	0.00484728	0.0091659	0.0228264	0.0253139	0.0108117	0.0295046	0.0114432	0.0022664	0.00881698	0.0101669	0.0198575	0.000258425	0.0142909	0.00556203	0.00308927	0.00633505	0.00414732	0.0381304	0.00923716	0.00350212	0.00234155	5.4666e-05	0.00324998	0.000108235	0.00685181	0.00405562	0.000809589	0.00158277	0.0157336	0.0130092	0.0125088	0.0106044	0.0473019	0.0376652	0.00269052	0.0116409	0.0204192	0.0074452	0.0111431	0.0061709	0.0037347	0.0193259	0.00220378	0.016776	0.016561	0.00462104	0.00655761	0.0180114	0.0028414	3.087872
