Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-183.7138	-353.0226	169.3088	0.700038	3.294396
6	-190.5406	-358.632	168.0913	0.700038	4.000183
12	-188.7607	-358.6042	169.8435	0.8263727	2.903687
18	-198.6016	-366.8255	168.2239	1.013135	3.748303
24	-197.9842	-367.4626	169.4784	0.5516881	3.268018
30	-191.0712	-360.7931	169.722	0.6941548	3.052368
36	-188.3223	-357.4685	169.1462	0.6247971	3.429085
42	-191.5523	-360.5401	168.9878	0.7968035	3.429085
48	-187.4962	-357.1315	169.6353	0.7133893	3.093548
54	-180.8383	-351.8343	170.996	0.4544465	2.380706
60	-175.1827	-345.153	169.9703	0.4721367	3.005724
66	-181.7745	-352.1255	170.351	0.4205141	2.789036
72	-195.2748	-364.5652	169.2904	0.4913331	3.40223
78	-204.1084	-374.737	170.6286	0.5680293	2.565841
84	-199.3109	-368.8008	169.4899	0.5246769	3.272463
90	-199.1163	-367.081	167.9647	0.5341156	4.150706
96	-210.0051	-379.6652	169.6602	0.869999	2.988213
102	-215.521	-384.167	168.646	0.8508744	3.597502
108	-222.8776	-391.6718	168.7942	0.8108745	3.534118
114	-195.5875	-363.848	168.2606	0.8252401	3.834764
120	-192.0635	-360.9069	168.8435	0.8284571	3.495404
126	-193.3126	-362.1553	168.8427	0.7321076	3.54988
132	-192.5602	-362.4972	169.937	0.5827451	2.980895
138	-189.754	-360.2484	170.4944	0.4846598	2.683511
144	-200.469	-369.5971	169.1281	0.7188537	3.390398
150	-207.2993	-378.0444	170.7451	0.4876202	2.527338
156	-212.2537	-380.0209	167.7672	1.180299	3.915244
162	-204.5424	-373.6836	169.1412	0.6730633	3.407291
168	-197.6577	-366.4922	168.8345	1.044528	3.374845
174	-193.978	-363.9306	169.9527	0.7305801	2.893378
180	-203.7775	-373.5173	169.7398	0.6146977	3.083381
186	-190.4879	-359.7584	169.2705	0.8086558	3.256103
192	-200.2614	-370.4859	170.2246	0.6332405	2.781672
198	-183.0304	-352.2537	169.2233	0.6425503	3.374977
204	-201.9337	-371.7351	169.8014	0.6523326	3.027301
210	-193.2104	-363.1352	169.9247	0.4893215	3.027301
216	-204.1221	-374.8579	170.7357	0.3240454	2.552891
222	-203.0013	-373.4507	170.4494	0.33086	2.730983
228	-214.9405	-385.2666	170.3261	0.4638091	2.793297
234	-204.1444	-374.8119	170.6675	0.5611794	2.544871
240	-204.4726	-373.5112	169.0386	0.6319482	3.488391
246	-200.4619	-369.5928	169.1309	0.5112028	3.488391
252	-197.2573	-366.7439	169.4867	0.5112028	3.279648
258	-205.0119	-374.5183	169.5064	0.7238006	3.164486
264	-191.2024	-360.3912	169.1888	0.5964909	3.417863
270	-188.5499	-357.8259	169.276	0.4693141	3.417863
276	-193.9237	-364.5474	170.6237	0.463828	2.61069
282	-202.5275	-372.6428	170.1152	0.3660952	2.937297
288	-195.2536	-365.9038	170.6502	0.6080732	2.532548
294	-196.7983	-366.2593	169.461	0.7393679	3.182698
300	-190.0266	-358.8265	168.7999	1.006824	3.417225
306	-180.6435	-350.2762	169.6327	0.7868097	3.053474
312	-197.0447	-367.2219	170.1772	0.647933	2.802801
318	-199.5101	-368.5963	169.0862	0.7243621	3.411932
324	-188.6128	-358.4289	169.8161	0.5014608	3.087872
330	-205.509	-372.9774	167.4684	1.28459	4.02769
336	-199.2656	-368.4456	169.1799	0.743647	3.346306
342	-201.7729	-370.0779	168.3049	0.8232495	3.810368
348	-211.1015	-380.919	169.8175	0.8232495	2.92121
354	-210.9374	-379.3958	168.4584	0.9041801	3.675688
360	-205.7634	-374.3159	168.5525	0.9420728	3.599257
366	-194.1661	-362.961	168.7949	1.138842	3.342894
372	-196.5651	-365.3999	168.8348	0.5810084	3.631338
378	-192.1452	-362.5615	170.4162	0.5091646	2.722403
384	-189.4288	-359.3182	169.8894	0.4693529	3.055034
390	-192.5033	-362.2867	169.7834	0.7225579	2.999846
396	-191.5014	-361.4416	169.9402	0.5363066	2.999846
402	-192.2682	-362.2127	169.9445	0.5301039	2.999846
408	-191.9895	-362.3256	170.3362	0.5210252	2.766606
414	-198.4094	-367.3463	168.9369	0.8379562	3.435352
420	-224.3087	-393.2223	168.9136	0.6528417	3.5507
426	-213.7346	-382.8784	169.1437	0.7598085	3.358536
432	-205.2641	-374.7411	169.477	0.5538035	3.267914
438	-188.7278	-357.8152	169.0873	0.6176248	3.467034
444	-185.2535	-353.6972	168.4437	0.6458802	3.826047
450	-186.4716	-354.4144	167.9428	0.9594438	3.940728
456	-191.0094	-359.7782	168.7688	0.7921048	3.559549
462	-188.2886	-358.2309	169.9423	0.4748998	3.021643
468	-196.9165	-366.5662	169.6497	0.8240201	3.021643
474	-197.5611	-367.1997	169.6386	0.5178216	3.187214
480	-194.2242	-364.1964	169.9723	0.4388228	3.013887
486	-195.847	-365.3326	169.4856	0.461198	3.297091
492	-193.2474	-361.9542	168.7068	0.5165975	3.732509
498	-183.8048	-353.8122	170.0074	0.4995926	2.97403
504	-192.5349	-362.1523	169.6174	0.3751993	3.234255
510	-189.1838	-359.3178	170.1339	0.3751993	2.925917
516	-203.3742	-372.9886	169.6144	0.5314829	3.19612
522	-193.0903	-363.3625	170.2723	0.4516825	2.829565
528	-186.0404	-356.1149	170.0745	0.4516825	2.949153
534	-181.8926	-352.4336	170.541	0.4516825	2.665299
540	-188.5734	-358.4822	169.9087	0.4773149	3.040927
546	-193.0404	-363.0536	170.0132	0.6309105	2.911078
552	-190.8836	-359.6364	168.7528	0.6200211	3.660444
558	-204.3359	-373.3108	168.9749	0.7855142	3.44301
564	-198.6019	-367.8816	169.2796	0.6290952	3.348665
570	-191.1944	-360.5332	169.3388	0.5770379	3.338947
576	-193.3621	-362.7928	169.4308	0.4889297	3.320644
582	-201.8168	-370.0944	168.2776	0.7711108	3.85516
588	-202.4313	-372.6314	170.2001	0.6100374	2.808483
594	-205.5745	-375.7448	170.1703	0.5451864	2.857241
600	-209.1329	-378.5552	169.4223	0.558103	3.298293
606	-196.1826	-365.6741	169.4915	0.5559347	3.258433
612	-208.9141	-378.1028	169.1887	0.6704119	3.380849
618	-195.4734	-363.7505	168.2771	0.8737473	3.797766
624	-193.6101	-361.8315	168.2215	0.9296714	3.797766
630	-207.2846	-376.5544	169.2698	0.7807355	3.272511
636	-211.0797	-380.8096	169.73	0.5882941	3.102136
642	-211.4153	-379.9405	168.5252	0.5688603	3.815647
648	-195.7755	-365.1258	169.3503	0.7402493	3.247762
654	-187.0653	-355.3951	168.3298	0.8201868	3.797741
660	-196.7323	-365.1564	168.4241	0.7218429	3.797741
666	-202.4778	-373.1305	170.6527	0.3896715	2.608334
672	-207.6002	-377.5064	169.9062	0.475521	3.043053
678	-203.8368	-372.8186	168.9819	0.6064924	3.533966
684	-219.6239	-388.0337	168.4099	0.4276623	3.929873
690	-219.172	-387.7709	168.599	0.8292293	3.637142
696	-227.5923	-394.5464	166.9541	1.044516	4.453716
702	-206.0104	-374.5417	168.5313	0.6030906	3.796477
708	-205.6144	-375.6704	170.056	0.6220909	2.889755
714	-211.7471	-381.2571	169.51	0.5974026	3.228428
720	-201.8282	-371.5077	169.6794	0.6601048	3.096063
726	-213.8242	-382.1146	168.2904	0.8167749	3.822349
732	-227.0243	-394.1922	167.1679	0.686757	4.530185
738	-228.9235	-397.6294	168.7059	0.5568436	3.716656
744	-216.1444	-384.2825	168.1381	0.5568436	4.042627
750	-215.9922	-384.6259	168.6337	0.6635613	3.707527
756	-227.947	-395.3648	167.4178	0.9744293	4.231331
762	-200.9876	-369.5763	168.5887	0.5585028	3.783563
768	-188.7569	-358.7453	169.9884	0.5637183	2.958845
774	-188.7886	-358.7101	169.9215	0.5637183	2.999035
780	-206.0428	-376.0527	170.01	0.5107088	2.968261
786	-193.5465	-363.3022	169.7557	0.685983	3.036613
792	-191.0429	-360.9361	169.8932	0.5151375	3.036613
798	-197.9845	-364.4021	166.4176	0.6166986	4.983735
804	-194.502	-361.7116	167.2095	0.5798193	4.55812
810	-203.2436	-370.9583	167.7146	0.6811915	4.224417
816	-204.1314	-372.4473	168.3159	0.842258	3.79333
822	-198.1212	-367.7015	169.5802	0.5482614	3.209287
828	-204.6333	-374.4332	169.7999	0.662246	3.022943
834	-202.1202	-371.5107	169.3905	0.8181433	3.179599
840	-187.6719	-356.8352	169.1633	0.8608966	3.289099
846	-194.2005	-363.2479	169.0474	0.9773149	3.289099
852	-194.4068	-363.9685	169.5617	0.6935641	3.148241
858	-207.2387	-376.7682	169.5295	0.728334	3.148241
864	-202.5542	-373.387	170.8328	0.4249083	2.490906
870	-214.4531	-382.232	167.7789	0.8595799	4.091051
876	-202.8365	-371.4869	168.6504	0.8730303	3.582223
882	-198.7125	-368.7389	170.0264	0.4492233	2.978732
888	-205.1265	-373.5237	168.3973	0.8493739	3.742365
894	-190.9967	-359.4413	168.4446	0.8801464	3.697454
900	-203.1081	-372.2733	169.1652	0.8396312	3.300339
906	-196.8262	-365.0217	168.1955	0.6527825	3.964936
912	-206.44	-375.1544	168.7143	0.879615	3.541274
918	-214.4698	-381.7352	167.2654	0.879615	4.371016
924	-200.1044	-367.8034	167.699	0.7132623	4.216591
930	-184.6337	-353.1622	168.5285	0.9206626	3.625567
936	-189.1958	-358.1917	168.9959	0.652246	3.50306
942	-191.8553	-360.3024	168.4471	0.9127059	3.677296
948	-180.9325	-350.1183	169.1858	0.5369106	3.446197
954	-181.4435	-351.1113	169.6677	0.6374936	3.114816
960	-183.2852	-354.6485	171.3632	0.4274361	2.152168
966	-188.1857	-359.191	171.0054	0.4713426	2.369458
972	-194.4468	-361.806	167.3592	1.03906	4.22791
978	-186.1411	-355.1612	169.0201	0.6374856	3.496453
984	-181.6238	-350.757	169.1332	0.8391429	3.319462
990	-186.8124	-355.9532	169.1409	0.7781106	3.349914
996	-195.4259	-363.8693	168.4434	0.795603	3.746084
1002	-200.4689	-369.4961	169.0272	0.7150372	3.451573
1008	-182.8129	-351.3239	168.511	1.13828	3.509475
1014	-202.161	-371.016	168.8549	0.8777677	3.460331
1020	-187.0046	-355.7157	168.7112	0.7138481	3.636188
1026	-190.3991	-360.1778	169.7787	0.7138481	3.007515
1032	-203.443	-372.892	169.449	0.5749189	3.274996
1038	-203.7305	-374.0372	170.3066	0.5131135	2.787801
1044	-200.9134	-369.9955	169.082	0.4361375	3.539985
1050	-201.2625	-369.4518	168.1893	0.6491822	3.970293
1056	-199.0588	-367.906	168.8472	0.6856348	3.572244
1062	-202.412	-370.5084	168.0964	0.8444245	3.91816
1068	-205.032	-373.6191	168.5871	0.7115181	3.709249
1074	-197.4507	-366.3387	168.8879	0.9878166	3.376756
1080	-213.5373	-382.4252	168.8879	0.9878166	3.376756
1086	-217.0903	-386.4002	169.3099	0.5288735	3.376756
1092	-213.619	-382.4455	168.8266	0.8452749	3.495627
1098	-212.539	-381.9535	169.4144	0.5792173	3.293411
1104	-201.1753	-371.5075	170.3321	0.5231796	2.768196
1110	-203.6042	-373.0922	169.488	0.8126186	3.124864
1116	-187.3171	-357.0144	169.6973	0.5814231	3.124864
1122	-188.0748	-358.5331	170.4583	0.6088602	2.651061
1128	-186.886	-357.2017	170.3157	0.3934596	2.814581
1134	-192.4746	-361.2232	168.7486	0.7424723	3.598912
1140	-190.4172	-358.991	168.5739	0.7091076	3.718197
1146	-196.5323	-366.0014	169.4691	0.5095922	3.290621
1152	-188.3186	-357.1089	168.7903	0.8305169	3.52524
1158	-193.7478	-363.8271	170.0793	0.3777843	2.958709
1164	-179.976	-349.9115	169.9355	0.6293811	2.958709
1170	-183.8872	-352.5928	168.7056	0.6824605	3.656097
1176	-186.4607	-356.2228	169.7621	0.4967067	3.121777
1182	-192.7598	-361.6906	168.9308	0.4967067	3.610097
1188	-198.6707	-368.4889	169.8181	0.4946212	3.089142
1194	-203.9708	-373.6183	169.6476	0.6645198	3.112735
