Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-198.3391	-369.1196	170.7805	0.6872881	2.407607
6	-211.1879	-381.9725	170.7846	0.6827223	2.407607
12	-212.0916	-380.9955	168.9039	0.6501792	3.557692
18	-209.1565	-378.2757	169.1192	0.6418029	3.436367
24	-218.6921	-387.7324	169.0403	0.5685627	3.517538
30	-195.8395	-365.2095	169.37	0.4658309	3.363768
36	-197.1738	-367.3923	170.2185	0.5130231	2.841401
42	-204.611	-374.1982	169.5872	0.5130231	3.219553
48	-202.4802	-372.0885	169.6082	0.4315157	3.23228
54	-190.9697	-360.101	169.1313	0.5694188	3.464023
60	-192.5086	-362.2687	169.7601	0.6962846	3.028361
66	-200.6512	-370.05	169.3988	0.6414446	3.272232
72	-183.9796	-353.4121	169.4325	0.6014722	3.272232
78	-193.5296	-361.7882	168.2586	0.559098	3.972834
84	-205.1745	-373.536	168.3615	0.6503033	3.871051
90	-192.7833	-361.4909	168.7076	0.5902255	3.700785
96	-187.9854	-358.1993	170.2139	0.6416031	2.783762
102	-184.7391	-354.8168	170.0777	0.4841955	2.937168
108	-184.3607	-353.0618	168.7012	0.6529028	3.673941
114	-184.5977	-353.9387	169.341	0.6071859	3.323421
120	-189.2344	-357.8892	168.6548	0.6331226	3.710696
126	-201.5013	-371.9914	170.4901	0.4439267	2.698705
132	-203.0618	-372.598	169.5362	0.5370506	3.240069
138	-197.1309	-366.6075	169.4766	0.513808	3.284584
144	-204.395	-374.8407	170.4458	0.4432876	2.726024
150	-203.0256	-371.5693	168.5436	0.660071	3.761315
156	-208.2884	-377.5925	169.3041	0.6378719	3.329871
162	-209.6356	-379.7996	170.1641	0.5012109	2.878945
168	-216.1109	-385.4248	169.3139	0.6440389	3.320969
174	-203.5888	-372.3144	168.7256	0.6440389	3.664277
180	-215.1453	-383.0705	167.9252	0.7994502	4.04121
186	-216.5007	-384.8034	168.3027	0.7994502	3.824963
192	-182.3434	-352.5623	170.2189	0.4365354	2.86584
198	-200.1064	-370.6232	170.5168	0.6514234	2.592441
204	-208.5813	-378.0752	169.4939	0.8302459	3.111079
210	-188.6139	-358.4908	169.8768	0.5947828	3.011239
216	-180.7752	-349.494	168.7189	0.5818572	3.698108
222	-181.5028	-351.2995	169.7967	0.8480753	2.919032
228	-184.5311	-354.9643	170.4333	0.6180306	2.661741
234	-185.4966	-354.4414	168.9447	0.6679361	3.524772
240	-199.3031	-366.6514	167.3484	0.9789057	4.268131
246	-199.128	-368.3759	169.2479	0.865457	3.236471
252	-190.2873	-359.4601	169.1727	0.5755207	3.437046
258	-180.6872	-350.4888	169.8016	0.7374522	2.980494
264	-172.8641	-341.2497	168.3856	0.7098766	3.826321
270	-183.4307	-352.476	169.0453	0.8836007	3.345362
276	-183.7774	-354.0448	170.2673	0.591462	2.776781
282	-174.5987	-344.3571	169.7584	0.5482173	3.103447
288	-180.4154	-348.9943	168.579	0.6757962	3.732803
294	-191.9023	-361.3564	169.4541	0.5510957	3.282606
300	-189.5093	-359.3898	169.8805	0.5051009	3.04807
306	-181.7384	-352.8162	171.0778	0.3529553	2.342417
312	-179.9655	-350.8731	170.9076	0.4664267	2.432788
318	-191.02	-361.948	170.928	0.3596709	2.437538
324	-186.0059	-356.3923	170.3864	0.6111258	2.694117
330	-187.1584	-357.6588	170.5005	0.4366749	2.694117
336	-179.3668	-350.3868	171.02	0.370281	2.379607
342	-174.8127	-346.1437	171.331	0.2863941	2.160088
348	-187.7137	-358.7574	171.0437	0.3851129	2.363978
354	-172.3977	-342.363	169.9652	0.4693022	3.009641
360	-182.0543	-351.3242	169.2698	0.6991939	3.317808
366	-180.1738	-349.5036	169.3298	0.6023214	3.332339
372	-184.2782	-354.8907	170.6125	0.4145095	2.629809
378	-197.798	-367.7561	169.9581	0.338778	3.029654
384	-187.9023	-358.9114	171.0091	0.2488999	2.338113
390	-180.3687	-351.1743	170.8056	0.3657201	2.514357
396	-186.5771	-356.7987	170.2216	0.6451071	2.777255
402	-182.7174	-351.5689	168.8515	0.5161994	3.648928
408	-186.086	-356.6463	170.5603	0.4169422	2.661547
414	-183.534	-354.0919	170.5579	0.4162734	2.663187
420	-188.6628	-357.6552	168.9924	0.6048434	3.528634
426	-192.0795	-361.0509	168.9714	0.5495202	3.56595
432	-187.658	-356.8462	169.1881	0.6705712	3.381084
438	-176.8074	-345.6567	168.8493	0.6743607	3.576981
