Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-224.9887	-397.512	172.5233	0.9576511	0.928658
6	-214.5493	-386.0997	171.5504	1.574979	1.272912
12	-221.7349	-393.6997	171.9649	1.153206	1.264884
18	-229.9398	-402.1547	172.215	0.8683372	1.292624
24	-224.6144	-396.0605	171.446	1.991128	1.039697
30	-235.8858	-408.1776	172.2917	0.887821	1.212666
36	-232.6954	-404.6882	171.9928	1.144821	1.248556
42	-226.3001	-398.7333	172.4332	1.192188	0.7502652
48	-224.9865	-397.485	172.4985	0.7129883	1.180387
54	-226.7794	-399.123	172.3437	0.8733538	1.180387
60	-222.5455	-394.0147	171.4692	2.082821	0.9382992
66	-212.1201	-383.9237	171.8036	1.426421	1.176519
72	-218.8981	-391.3752	172.4771	0.8411699	1.089468
78	-211.4378	-383.8376	172.3998	1.123441	0.8817797
84	-219.4022	-391.8368	172.4346	1.124238	0.8393187
90	-220.9089	-392.822	171.9132	1.567886	0.9468706
96	-224.2081	-396.2103	172.0022	0.9616537	1.388285
102	-216.8419	-388.9512	172.1093	1.072202	1.211282
108	-228.2395	-400.3488	172.1093	1.072202	1.211282
114	-206.7535	-379.4631	172.7096	0.6350299	1.052382
120	-207.9393	-379.7833	171.844	1.236527	1.296639
126	-229.4953	-401.3393	171.844	1.236527	1.296639
132	-224.2013	-396.4009	172.1996	1.446146	0.7317132
138	-227.3363	-399.439	172.1026	1.135365	1.162749
144	-217.8627	-390.047	172.1842	1.327862	0.8988273
150	-216.0567	-388.1638	172.1071	0.831101	1.407472
156	-213.8317	-386.3035	172.4718	0.8984696	1.041066
162	-229.0078	-401.7778	172.77	0.8919004	0.6884552
168	-218.0219	-390.5769	172.5551	1.072105	0.7463179
174	-230.2149	-401.6178	171.403	1.309925	1.580271
180	-232.2941	-404.2397	171.9456	0.9355998	1.452021
186	-222.5629	-394.495	171.9321	1.55502	0.9393567
192	-219.4573	-391.7392	172.2819	1.152119	0.9786066
198	-241.9835	-413.7947	171.8111	1.716786	0.9104325
204	-219.6053	-391.8715	172.2662	0.8817686	1.239297
210	-224.359	-395.7278	171.3688	1.865617	1.2067
216	-218.4991	-390.0692	171.5701	1.612899	1.227434
222	-225.8669	-398.1981	172.3312	0.9537976	1.120573
228	-224.9917	-396.8122	171.8204	1.435633	1.154138
234	-213.3141	-385.3753	172.0612	1.435633	0.9208081
240	-210.2978	-382.8575	172.5597	0.9284635	0.9208081
246	-208.8237	-381.2105	172.3868	1.021025	1.004483
252	-209.15	-381.7179	172.5678	1.021025	0.8004795
258	-222.1077	-393.3704	171.2627	1.575294	1.498084
264	-226.3602	-398.31	171.9498	0.8701326	1.498084
270	-212.6945	-384.8691	172.1747	1.344052	0.8919969
276	-208.1606	-380.1912	172.0306	1.201233	1.168791
282	-213.3079	-384.9484	171.6405	1.6107	1.168791
288	-218.5994	-390.8463	172.2469	0.9838285	1.168791
