Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
990	-215.1431	-387.7935	172.6504	0.7556502	1.002899
996	-217.0894	-388.4584	171.3691	2.049208	1.066338
1002	-212.9495	-385.0321	172.0826	1.113585	1.19886
1008	-215.4607	-387.211	171.7503	1.623657	1.058254
1014	-218.0234	-389.7302	171.7068	1.452574	1.238005
1020	-215.3396	-387.104	171.7644	1.452574	1.18906
1026	-221.1928	-393.4771	172.2843	0.9230162	1.18906
1032	-223.9061	-396.4347	172.5286	1.047628	0.8170481
1038	-221.7532	-394.5506	172.7974	0.7081927	0.8944681
1044	-218.9866	-391.1243	172.1377	1.459106	0.8031022
1050	-225.714	-397.5102	171.7962	1.143714	1.40725
1056	-225.3846	-397.542	172.1574	1.143714	1.106351
1062	-220.4393	-392.0654	171.6261	1.745265	1.071819
1068	-219.1133	-390.56	171.4467	1.199964	1.626602
1074	-214.0695	-386.1554	172.0859	0.921256	1.354124
1080	-224.2772	-396.3083	172.0311	1.146001	1.215401
1086	-226.7614	-399.4738	172.7124	0.5399519	1.119703
1092	-217.4007	-389.9457	172.545	0.8236203	1.041679
1098	-221.3738	-393.6793	172.3055	1.08795	1.018841
1104	-232.7849	-403.7287	170.9438	2.762302	0.9340028
1110	-223.4528	-396.0396	172.5867	0.795423	1.027921
1116	-223.0159	-395.1161	172.1003	1.486375	0.8184
1122	-226.219	-398.3526	172.1336	1.115377	1.152931
1128	-227.4585	-399.7352	172.2767	1.024805	1.1056
1134	-230.2248	-402.6584	172.4336	0.7685892	1.191101
1140	-232.6462	-404.9826	172.3365	0.9774031	1.094287
1146	-233.0145	-405.0083	171.9938	1.324068	1.094287
1152	-231.6053	-403.8141	172.2088	1.105248	1.094287
1158	-230.8586	-403.3902	172.5317	0.7905705	1.084653
1164	-227.1217	-399.6366	172.5148	1.003678	0.8868953
1170	-225.0184	-396.8878	171.8694	0.9761397	1.479141
1176	-233.1411	-405.1853	172.0441	0.8264041	1.459349
1182	-214.3841	-386.0279	171.6437	1.772817	1.031642
1188	-211.2065	-383.4658	172.2593	1.20597	0.9467327
1194	-220.0305	-391.9132	171.8828	1.270785	1.236938
1200	-220.49	-392.5534	172.0634	1.298615	1.052174
1206	-224.213	-396.5202	172.3072	0.811322	1.262925
1212	-217.3322	-389.0467	171.7144	1.604368	1.107996
1218	-212.5629	-384.8736	172.3107	1.030034	1.069359
1224	-221.6285	-393.042	171.4135	1.828671	1.196046
1230	-226.3847	-399.5325	173.1478	0.5309515	0.5462707
1236	-221.147	-394.205	173.0579	0.6025052	0.6541642
1242	-214.0422	-386.1584	172.1163	1.073729	1.204063
1248	-225.7242	-397.7696	172.0454	1.575739	0.7805589
1254	-214.4631	-386.2624	171.7994	1.57707	1.052324
1260	-215.0269	-386.6622	171.6353	1.57707	1.200036
1266	-219.4165	-391.6679	172.2514	1.012251	1.139795
1272	-232.3684	-403.8001	171.4317	1.52845	1.402195
1278	-225.8783	-398.4476	172.5693	0.984866	0.844708
1284	-236.594	-409.454	172.86	0.5735838	0.9525165
1290	-228.2389	-401.2109	172.9721	0.4617154	0.9101772
1296	-225.6667	-397.6189	171.9521	0.9482252	1.437416
1302	-216.2298	-388.8229	172.5932	0.7086643	1.09959
1308	-227.7186	-399.902	172.1834	0.875209	1.312727
1314	-215.9561	-387.7489	171.7928	1.295353	1.291553
1320	-226.8672	-399.0661	172.1989	0.8858755	1.291553
1326	-214.3121	-386.5497	172.2376	1.074543	1.095931
1332	-221.3714	-393.8094	172.438	0.9360864	1.037553
1338	-217.6109	-389.8602	172.2494	1.065036	1.093826
1344	-216.0296	-387.9337	171.9041	0.9866903	1.444729
1350	-215.8203	-387.8338	172.0134	1.508255	0.8979355
1356	-226.9152	-399.0323	172.1172	0.7849213	1.434387
1362	-213.2439	-384.8084	171.5645	1.521318	1.302137
1368	-215.6183	-387.3952	171.7769	1.379496	1.237567
1374	-205.8611	-377.7326	171.8714	1.658045	0.9023416
1380	-213.9818	-385.8407	171.8589	1.582669	0.988864
1386	-211.7905	-384.1094	172.3189	0.8605337	1.212516
1392	-203.1566	-375.6422	172.4856	0.8678259	1.056859
1398	-213.1921	-385.0197	171.8275	1.576602	1.025572
1404	-208.3413	-380.9505	172.6092	0.7905606	1.010458
1410	-216.5136	-388.892	172.3784	1.227945	0.7787043
1416	-220.6021	-393.0574	172.4553	1.051246	0.9005197
1422	-215.3435	-387.4325	172.089	1.08427	1.218307
1428	-222.6219	-395.4816	172.8597	0.6233785	0.909154
1434	-214.8205	-387.7203	172.8998	0.7315589	0.7325154
1440	-227.7308	-400.4471	172.7163	0.8480006	0.8313114
1446	-213.4688	-385.8032	172.3344	1.011509	1.064424
1452	-219.336	-391.7077	172.3716	1.011509	1.028812
1458	-221.5332	-393.4126	171.8794	1.36559	1.161073
1464	-231.1407	-403.8674	172.7267	0.7876298	0.8893038
1470	-229.4936	-401.5501	172.0565	1.470448	0.8893038
1476	-239.3031	-411.5369	172.2338	0.7793599	1.347474
1482	-231.967	-403.4638	171.4968	1.3348	1.492904
1488	-233.2774	-405.403	172.1256	1.13941	1.138892
1494	-225.4889	-397.9419	172.453	1.037812	0.9179931
1500	-229.2299	-401.3424	172.1125	1.152224	1.139238
1506	-225.3079	-397.3433	172.0354	1.152224	1.206415
1512	-220.6049	-392.6615	172.0565	1.13094	1.206415
1518	-221.6664	-394.0765	172.4101	0.9865022	1.015607
1524	-222.9153	-394.9147	171.9994	1.404323	1.015607
1530	-223.7767	-395.7982	172.0214	1.108904	1.254457
1536	-216.4021	-388.5941	172.192	1.23188	0.9900186
1542	-208.2983	-380.6465	172.3481	1.01949	1.043777
1548	-220.18	-393.0304	172.8505	0.4735418	1.029582
1554	-223.6574	-396.0943	172.4369	0.9454116	1.029582
1560	-218.8191	-391.11	172.2909	0.8288066	1.262228
1566	-218.2556	-390.9939	172.7383	0.9596249	0.61018
1572	-220.532	-393.2548	172.7228	0.9752126	0.61018
1578	-220.4558	-392.4389	171.9831	1.273234	1.148476
1584	-220.4339	-392.417	171.9831	1.273234	1.148476
1590	-224.2507	-396.4571	172.2064	1.163199	1.042476
1596	-209.4731	-381.8077	172.3346	1.163199	0.9109567
1602	-204.5388	-376.945	172.4062	0.903733	1.097715
1608	-206.416	-378.5595	172.1435	0.903733	1.322036
1614	-210.4913	-381.8859	171.3946	2.117271	0.9861536
1620	-216.7949	-389.1289	172.334	1.319882	0.7096268
1626	-216.5757	-389.2022	172.6265	0.6529558	1.115107
1632	-214.3061	-386.353	172.0469	1.186756	1.167011
1638	-225.1551	-397.7678	172.6128	0.768013	1.028292
1644	-224.0826	-396.1671	172.0844	1.090891	1.216598
1650	-209.1379	-381.6294	172.4915	1.090891	0.8091351
1656	-218.8777	-392.0463	173.1686	0.4097507	0.664986
1662	-215.9262	-388.9072	172.981	0.6370444	0.7391792
1668	-215.9724	-388.9885	173.0161	0.6370444	0.6797084
1674	-221.338	-394.1156	172.7776	0.8005665	0.812304
1680	-229.5856	-402.5086	172.923	0.5162048	0.9293187
1686	-241.5018	-413.3197	171.8178	1.355336	1.222618
1692	-219.5147	-391.7794	172.2647	0.9083194	1.218341
1698	-218.6523	-391.0108	172.3584	1.098	0.9550076
1704	-220.9079	-393.6308	172.7229	0.7284571	0.9550076
1710	-226.6162	-398.3948	171.7785	1.334911	1.271851
1716	-224.6657	-396.6556	171.9899	0.9595735	1.399502
1722	-213.5717	-385.675	172.1033	0.9390669	1.326122
1728	-218.156	-390.7828	172.6268	0.8440688	0.9387883
1734	-233.2569	-405.3369	172.08	1.213594	1.113985
1740	-222.6375	-394.9746	172.3371	0.9769052	1.094149
1746	-216.1225	-388.4596	172.3371	0.9769052	1.094149
1752	-224.8095	-397.57	172.7605	0.6364906	1.001551
1758	-226.2726	-398.3532	172.0806	1.218462	1.109121
1764	-220.9988	-393.1906	172.1918	1.218462	1.003462
1770	-214.1505	-386.365	172.2145	0.795258	1.350651
1776	-215.7444	-388.31	172.5656	0.8059881	1.038458
1782	-229.9714	-400.9536	170.9822	1.685814	1.630045
1788	-230.9782	-402.8113	171.8332	1.233185	1.308089
1794	-230.0886	-402.0883	171.9997	1.034842	1.332384
1800	-226.1816	-397.7528	171.5712	1.596578	1.239125
1806	-238.6839	-409.9247	171.2408	2.062538	1.172253
1812	-225.7489	-397.0774	171.3286	1.958635	1.172253
1818	-216.6467	-388.9284	172.2818	1.179912	0.9501672
1824	-208.8259	-381.1076	172.2818	1.179912	0.9501672
1830	-218.9169	-391.1262	172.2092	1.180547	1.02309
1836	-210.3454	-382.7953	172.4499	0.9656273	0.9968248
1842	-207.2428	-379.8392	172.5963	0.9991217	0.7915722
1848	-209.8118	-381.5574	171.7456	1.623225	1.063044
1854	-224.1568	-396.4505	172.2937	1.232005	0.8804854
1860	-222.7226	-395.0117	172.2892	0.791563	1.293469
1866	-213.5904	-385.9137	172.3233	1.15187	0.9355057
1872	-204.4823	-377.0967	172.6144	0.9458838	0.8371121
1878	-221.7141	-394.4776	172.7634	0.6641477	0.9740787
1884	-220.5086	-392.6703	172.1618	1.27878	0.9740787
1890	-222.5354	-394.37	171.8347	1.656228	0.9442513
1896	-225.8768	-398.6225	172.7457	0.6143126	1.034642
1902	-221.8827	-394.4554	172.5728	0.769338	1.065383
1908	-225.9706	-398.5125	172.5418	1.03763	0.8128329
1914	-225.4197	-396.9246	171.5049	1.716396	1.203086
1920	-223.4481	-395.2157	171.7676	1.415501	1.216386
1926	-226.0581	-398.6112	172.5531	0.603319	1.216386
1932	-219.2221	-391.0577	171.8355	1.344589	1.216386
1938	-211.7656	-383.7385	171.9729	1.389834	1.054664
1944	-223.6469	-396.0565	172.4096	0.946632	1.054664
1950	-219.8725	-391.5433	171.6708	0.946632	1.646882
1956	-221.2455	-393.703	172.4576	0.946632	1.008101
1962	-222.5686	-394.7201	172.1515	1.025417	1.215159
1968	-217.6481	-389.5	171.8519	1.507727	1.063619
1974	-216.2046	-388.3092	172.1045	1.089283	1.20081
1980	-225.0307	-397.3365	172.3058	0.8876455	1.20081
1986	-225.6952	-397.3644	171.6692	1.261058	1.416103
1992	-224.6934	-396.6698	171.9764	1.11196	1.289051
1998	-226.2504	-398.1019	171.8515	1.238352	1.289051
2004	-235.6105	-407.9848	172.3743	1.023483	1.014472
2010	-229.6488	-402.2413	172.5925	0.7217469	1.088988
2016	-230.3791	-402.2576	171.8785	1.428452	1.108218
2022	-220.2252	-392.9141	172.6889	0.7944411	0.9240658
2028	-231.5485	-404.6557	173.1073	0.4734878	0.7276629
2034	-221.2501	-393.9919	172.7417	0.7362213	0.9271428
2040	-217.2806	-389.5824	172.3018	1.039661	1.06868
2046	-238.5587	-410.2148	171.6561	1.047982	1.584179
2052	-224.6031	-396.8495	172.2464	1.047982	1.112099
2058	-215.5495	-387.383	171.8334	1.676559	0.9257405
2064	-216.1151	-387.7944	171.6793	1.850006	0.9257405
2070	-222.4886	-394.9731	172.4846	0.8461778	1.077966
2076	-221.407	-393.7094	172.3024	1.151412	0.9580728
2082	-224.1408	-396.4764	172.3355	0.903077	1.161743
2088	-221.5247	-393.1941	171.6694	1.616768	1.138341
2094	-223.0498	-395.0097	171.9599	1.37797	1.077562
2100	-227.2294	-398.4791	171.2497	2.179105	1.077562
2106	-220.0097	-390.8953	170.8856	2.645812	1.077562
2112	-214.0442	-386.6393	172.5951	0.9760513	0.8235174
2118	-216.8485	-389.3478	172.4993	0.7930227	1.112166
2124	-217.9289	-390.1671	172.2382	1.147774	1.026453
2130	-216.1306	-388.2189	172.0883	1.18376	1.132992
2136	-228.1491	-400.1732	172.0241	1.067675	1.28613
2142	-246.0131	-417.4442	171.4311	1.28121	1.580137
2148	-238.1479	-410.3086	172.1608	1.151418	1.096273
2154	-223.8911	-396.2667	172.3755	1.048407	0.9883468
2160	-233.986	-405.3969	171.4109	1.656772	1.325435
2166	-226.2164	-398.5499	172.3335	1.211206	0.8577142
2172	-227.9376	-400.0188	172.0812	1.411548	0.9239965
2178	-219.5338	-391.8798	172.346	0.9571382	1.104122
2184	-226.2424	-398.0096	171.7672	1.457973	1.182224
2190	-233.8362	-405.9343	172.0981	0.9969632	1.283375
2196	-229.312	-401.2406	171.9286	1.167128	1.283375
2202	-224.1133	-396.3126	172.1994	1.146172	1.06521
2208	-230.1497	-401.6628	171.5131	1.881697	1.06521
2214	-207.8187	-380.432	172.6134	1.060915	0.6652935
2220	-206.0691	-377.8992	171.8301	1.29221	1.263407
2226	-215.7478	-386.9919	171.2441	2.29217	0.9947011
2232	-223.6682	-395.3371	171.6689	1.991283	0.7923251
2238	-225.2379	-397.6385	172.4006	0.987564	1.023885
2244	-228.9239	-400.9047	171.9808	1.242346	1.176988
2250	-221.7893	-394.2041	172.4147	0.7948479	1.185523
2256	-217.6128	-390.1081	172.4953	0.9396864	0.9770417
2262	-226.21	-398.8049	172.5949	0.9396864	0.8681563
2268	-218.1526	-390.0615	171.9089	1.060888	1.383676
2274	-224.1487	-396.0576	171.9089	1.060888	1.383676
2280	-215.2272	-387.9048	172.6776	0.6485994	1.07155
2286	-223.6863	-396.295	172.6087	0.7552372	1.043988
2292	-228.8367	-400.9936	172.1568	0.8665581	1.340912
2298	-224.377	-395.6925	171.3155	1.994386	1.157053
2304	-231.4665	-403.8066	172.3402	1.037598	1.034021
2310	-218.2603	-390.5341	172.2739	1.037598	1.096511
2316	-220.7798	-393.3923	172.6125	0.7574232	1.038329
2322	-215.7175	-387.6073	171.8898	1.495584	1.038329
2328	-217.2832	-389.0946	171.8114	1.456873	1.14436
2334	-209.7266	-381.7953	172.0687	1.190683	1.14436
2340	-212.6061	-384.7569	172.1508	1.10784	1.14436
2346	-226.0743	-397.1602	171.0859	2.517011	0.9771024
2352	-223.5139	-396.0539	172.54	0.9174166	0.9537089
2358	-214.9018	-387.6808	172.7789	0.6915573	0.9317726
2364	-214.4494	-387.5671	173.1176	0.4975355	0.6864596
2370	-208.0879	-381.1266	173.0387	0.6059895	0.6864596
2376	-212.8275	-384.5086	171.6811	1.426839	1.279522
2382	-215.6057	-387.9212	172.3154	0.9014743	1.180657
2388	-214.5593	-386.7438	172.1845	1.284059	0.9449681
2394	-218.3552	-390.6849	172.3297	1.025356	1.055835
2400	-219.4408	-391.9742	172.5334	0.838862	1.038446
2406	-217.9887	-390.1894	172.2007	1.004634	1.190795
2412	-225.4978	-397.8605	172.3627	0.7427712	1.271482
2418	-226.3403	-398.0012	171.6609	1.291725	1.399364
2424	-221.7607	-394.1856	172.4249	0.9350667	1.051061
2430	-236.4897	-407.7293	171.2396	1.919082	1.276152
2436	-227.2173	-399.0837	171.8664	1.166071	1.334508
2442	-219.9219	-392.1093	172.1874	1.284712	0.9412132
2448	-223.6828	-395.8984	172.2156	0.8485965	1.307939
2454	-229.1934	-401.3033	172.11	0.9549503	1.307939
2460	-221.1433	-393.6447	172.5014	0.9549503	0.9549233
2466	-233.039	-405.2744	172.2354	1.257961	0.9174794
2472	-223.3834	-395.9038	172.5204	0.9357204	0.9551441
2478	-234.7541	-407.2941	172.54	0.941057	0.9285359
2484	-225.7445	-397.2938	171.5492	1.675075	1.19702
2490	-226.5595	-398.3426	171.7831	1.404994	1.211721
2496	-229.4961	-401.7941	172.2979	0.8367361	1.249917
2502	-229.0794	-401.8703	172.7909	0.84923	0.7249323
2508	-221.4208	-394.2794	172.8587	0.7251804	0.8003394
2514	-218.0245	-389.8766	171.852	1.602424	0.9773688
2520	-238.3133	-410.0928	171.7795	0.9994439	1.529021
2526	-231.1757	-402.9049	171.7292	1.782607	0.9358165
2532	-224.3544	-396.1121	171.7577	1.593067	1.077668
2538	-228.2882	-400.1076	171.8194	1.594714	1.017215
2544	-227.4309	-399.756	172.3251	1.069939	1.017215
2550	-228.1053	-399.9113	171.806	1.038116	1.480244
2556	-223.5475	-395.8871	172.3396	0.9563059	1.110749
2562	-233.8096	-406.0021	172.1925	1.184574	1.035504
2568	-231.0508	-403.4102	172.3594	1.002324	1.049422
2574	-225.5094	-397.8243	172.3149	1.093794	1.003766
2580	-224.9034	-396.8225	171.9191	1.269684	1.207121
2586	-218.4932	-391.2876	172.7944	0.6685051	0.9375207
2592	-230.7605	-402.4585	171.698	1.313431	1.353655
2598	-229.1496	-401.0128	171.8632	1.132917	1.363209
2604	-230.4536	-401.7272	171.2736	2.163553	1.067002
2610	-230.4776	-402.3433	171.8657	1.220871	1.291498
2616	-236.4551	-408.202	171.7469	1.394258	1.250818
2622	-229.6359	-400.5013	170.8655	2.3452	1.294798
2628	-233.1922	-406.0398	172.8476	0.6345033	0.9120865
2634	-230.2789	-402.5291	172.2502	0.7989444	1.319236
2640	-220.4513	-391.7125	171.2612	1.963785	1.226256
2646	-222.2489	-393.9724	171.7236	1.687528	1.028224
2652	-223.899	-395.3948	171.4958	1.21159	1.582658
2658	-231.3325	-403.476	172.1435	1.292004	0.979633
2664	-220.0361	-391.7172	171.6811	1.572409	1.164076
2670	-230.0611	-401.9609	171.8998	1.337405	1.16695
2676	-229.2111	-401.071	171.8598	1.057366	1.424484
2682	-231.3791	-403.3006	171.9215	1.224308	1.242623
2688	-229.8707	-401.2802	171.4095	2.172583	0.9227931
2694	-224.3095	-396.35	172.0406	1.369498	1.00784
2700	-214.7905	-386.5313	171.7409	1.369498	1.275443
2706	-221.304	-393.2389	171.9349	1.417093	1.065971
2712	-226.3618	-398.2909	171.929	1.029432	1.392494
2718	-226.5076	-399.1761	172.6684	0.9308864	0.7862147
2724	-222.1671	-394.2837	172.1166	1.496118	0.7844478
2730	-221.4221	-393.8234	172.4013	0.7896738	1.201387
2736	-224.8788	-396.7871	171.9083	1.055711	1.388155
2742	-220.6381	-393.0272	172.3892	1.101968	0.9177757
2748	-228.4383	-400.7071	172.2688	1.230383	0.9104842
2754	-235.7472	-408.6452	172.898	0.6726421	0.8120509
2760	-226.2812	-397.9041	171.623	1.749368	1.071309
2766	-212.7419	-385.3951	172.6532	0.9145227	0.8276536
2772	-229.554	-401.4892	171.9352	1.120889	1.315288
2778	-237.2194	-408.6093	171.3899	1.604703	1.379775
