Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
804	-4.021083	-176.8918	172.8707	0.7766831	0.7098646
810	-4.834745	-177.8604	173.0257	0.6111924	0.7019997
816	-1.500863	-173.5599	172.059	1.681623	0.4501457
822	-0.3829573	-172.2958	171.9128	1.446936	1.060118
828	-2.690185	-175.2531	172.5629	1.077797	0.7252068
834	-7.907453	-180.0908	172.1834	1.53926	0.427862
840	7.376465	-164.5721	171.9486	1.789778	0.6041802
846	-3.928215	-176.1636	172.2354	1.138513	1.038069
852	-5.998032	-178.7311	172.7331	0.6888262	0.9823796
858	-0.3097125	-172.1615	171.8518	1.906279	0.5887556
864	1.135881	-171.9644	173.1002	0.588781	0.5674976
870	8.180784	-164.5166	172.6974	0.9077214	0.7780508
876	2.043062	-169.8549	171.898	1.340984	1.165545
882	-3.332636	-175.7482	172.4156	1.253679	0.6789582
888	-7.510344	-179.9391	172.4287	1.253679	0.6525967
894	-6.318001	-178.1748	171.8568	1.449113	1.110101
900	-13.33012	-185.2712	171.941	1.800192	0.5993002
906	-17.12238	-189.567	172.4447	0.7404511	1.204576
912	-9.305027	-181.7648	172.4598	1.134557	0.793569
918	-4.31594	-176.7972	172.4812	1.116403	0.7889285
924	2.210143	-170.2716	172.4817	1.204845	0.6414765
930	0.2347522	-172.3841	172.6188	1.096998	0.54311
936	-1.898914	-174.3791	172.4802	1.104702	0.8059674
942	8.349013	-163.638	171.9871	1.76056	0.5593999
948	-8.221206	-180.0011	171.7799	1.76056	0.9017177
954	3.333051	-169.2561	172.5891	1.087366	0.6609013
960	-1.119783	-174.1697	173.0499	0.658259	0.4973874
966	-0.7218232	-173.6216	172.8998	0.8167765	0.5263189
972	2.020191	-170.2262	172.2464	1.33432	0.8167653
978	-0.5101837	-173.1416	172.6314	0.9237306	0.8434482
984	-4.280407	-177.0859	172.8055	0.7956593	0.7812246
990	-6.624771	-179.1732	172.5485	1.054565	0.7812246
996	-6.525867	-178.642	172.1161	1.211405	1.082829
1002	-15.13251	-187.6243	172.4918	1.211405	0.5987641
1008	2.838542	-169.9708	172.8093	0.792159	0.7805804
1014	-5.825251	-177.846	172.0207	1.445842	0.9538376
1020	1.52575	-170.431	171.9567	1.574183	0.8927488
1026	-10.55187	-183.2591	172.7073	0.7994208	0.898347
1032	-6.605342	-177.9974	171.3921	2.471453	0.4237335
1038	1.976708	-170.6185	172.5952	1.054978	0.7094509
1044	-1.906732	-174.5273	172.6206	1.098076	0.481855
1050	-0.377294	-172.8222	172.4449	1.098076	0.8584131
1056	3.482993	-169.2156	172.6986	0.7454306	0.963737
1062	-7.004039	-179.1942	172.1902	1.401288	0.8062275
1068	-7.356895	-179.3865	172.0296	1.440974	0.949319
1074	-12.53235	-184.6581	172.1258	1.509234	0.7538492
1080	-7.685782	-179.957	172.2712	1.378541	0.7200764
1086	-10.91923	-183.8909	172.9717	0.4738771	0.903668
1092	-19.62273	-192.5468	172.924	0.7000144	0.7403863
1098	-13.15806	-184.2968	171.1388	2.730176	0.7139383
1104	-9.411368	-179.8133	170.4019	3.931804	0.42949
1110	-22.39487	-195.5273	173.1324	0.2783046	0.6709945
1116	-18.77131	-191.9193	173.148	0.4545094	0.3595245
1122	-10.04201	-182.9879	172.9459	0.7704081	0.4928472
1128	-2.543545	-175.5721	173.0285	0.6788756	0.5396084
1134	-13.63555	-185.9877	172.3521	1.023883	1.035704
1140	-15.65241	-187.865	172.2125	1.356715	0.8323535
1146	-15.48877	-187.677	172.1882	1.382062	0.8323535
1152	-5.498638	-177.992	172.4934	1.070831	0.8323535
1158	-0.7641806	-172.9662	172.202	1.377576	0.8203643
1164	-2.582461	-175.731	173.1485	0.2675687	0.4065368
1170	2.223146	-170.8887	173.1118	0.5663068	0.5895261
1176	-1.709218	-174.7534	173.0442	0.6646054	0.5083151
1182	-2.014979	-174.7883	172.7734	0.7083714	0.9210502
1188	-2.762346	-174.9679	172.2056	1.285243	0.9210502
1194	-5.86221	-178.4496	172.5874	0.8950043	0.926956
1200	1.981634	-170.7015	172.6831	0.9681252	0.7076404
1206	-3.75491	-176.9266	173.1717	0.4920168	0.4507489
1212	-8.457193	-180.6674	172.2102	1.336685	0.8588739
1218	-8.341259	-180.871	172.5297	0.7766582	1.098876
1224	-5.490519	-176.9589	171.4683	1.939753	1.060215
1230	-14.67722	-187.8523	173.1751	0.4938776	0.5197034
1236	-14.26877	-185.8877	171.6189	1.925915	0.9198924
1242	-14.21277	-186.3507	172.1379	1.126892	1.139006
1248	-25.97455	-197.9695	171.995	1.357714	1.062931
1254	-25.38484	-197.1468	171.7619	1.936952	0.7236584
1260	-14.80998	-184.7394	169.9295	4.739735	0.399863
1266	-14.30594	-186.8561	172.5502	0.8241177	1.036257
1272	-5.832289	-177.5395	171.7072	2.027465	0.6854445
1278	-14.0011	-186.651	172.6499	1.013878	0.6854445
1284	-5.809729	-178.9523	173.1426	0.5148197	0.6071362
1290	-12.82091	-184.6303	171.8094	1.953142	0.4151168
1296	-16.7407	-187.4925	170.7518	2.180825	1.486696
1302	-13.8782	-186.1983	172.3201	1.326021	0.7228995
1308	-1.548819	-173.9968	172.448	1.195016	0.7228995
1314	2.788082	-169.8865	172.6745	0.9675068	0.7228995
1320	0.199045	-172.0435	172.2426	1.350084	0.8018564
1326	-6.107791	-178.0611	171.9533	1.565687	0.905419
1332	0.5285768	-171.907	172.4356	1.132601	0.8276409
1338	5.004856	-167.9671	172.972	0.7091005	0.637111
1344	0.5544241	-171.3756	171.93	1.48817	1.005756
1350	-10.5924	-182.3467	171.7543	2.033519	0.4608816
1356	-12.02474	-184.3331	172.3084	1.110189	0.9939695
1362	-22.19021	-194.3122	172.122	0.9969346	1.263737
1368	-19.42236	-191.2882	171.8658	1.68059	0.8855413
1374	-16.29746	-188.9944	172.6969	0.971063	0.6775331
1380	-22.69309	-193.7225	171.0294	2.464671	1.071597
1386	-19.79651	-192.1604	172.3639	0.9920863	1.054926
1392	-13.78103	-186.4859	172.7048	0.8508608	0.8419994
1398	-9.502931	-181.9305	172.4275	1.283807	0.5764176
1404	-16.75845	-189.8325	173.0741	0.223439	0.6090379
1410	-14.22653	-186.3263	172.0997	1.483054	0.8230501
1416	-11.56258	-183.6646	172.102	1.175938	1.127613
1422	-4.000462	-176.0038	172.0033	1.216018	1.179859
1428	-15.62913	-187.4856	171.8564	1.389672	1.16097
1434	-23.59737	-196.0819	172.4845	0.9939778	0.9314012
1440	-8.885775	-180.271	171.3852	1.555992	1.41843
1446	-5.867828	-177.9733	172.1054	1.555992	0.7176116
1452	-0.1394595	-172.5036	172.3641	1.348285	0.5800929
1458	-8.712731	-180.1962	171.4835	2.369803	0.5186794
1464	-0.2459114	-173.3763	173.1304	0.5128729	0.3813547
1470	-4.981281	-177.5418	172.5605	1.143675	0.417137
1476	-2.720023	-175.2301	172.5101	1.193733	0.596025
1482	-1.977283	-174.4464	172.4692	1.04333	0.8937897
1488	-5.374359	-178.0111	172.6367	0.8236925	0.9494433
1494	-5.677106	-178.1755	172.4984	1.106932	0.7782734
1500	-10.8288	-183.7671	172.9383	0.7105993	0.7010623
1506	-15.4681	-187.3789	171.9108	1.794084	0.6810185
1512	-16.50881	-188.4599	171.9511	1.744816	0.6875393
1518	-8.204942	-180.8665	172.6616	1.056986	0.5183339
1524	-14.59117	-187.5926	173.0014	0.7110406	0.5183339
1530	-7.943569	-180.6908	172.7472	0.9106126	0.695965
1536	-7.536343	-180.1901	172.6538	1.065486	0.4996586
1542	-16.12921	-188.447	172.3178	0.9588992	1.128039
1548	-21.44409	-193.6489	172.2048	0.8593693	1.308099
1554	-16.10366	-188.5069	172.4033	1.175225	0.8149946
1560	-13.17857	-184.9884	171.8098	1.378189	1.210813
1566	-6.545615	-178.9938	172.4482	0.7289476	1.210813
1572	-13.65034	-186.4266	172.7762	0.7467021	0.8773643
1578	-23.21346	-195.5833	172.3698	1.146589	0.8897948
1584	-15.89486	-187.6471	171.7522	1.787887	0.9055368
1590	-16.17636	-189.2851	173.1088	0.3790189	0.7725007
1596	-15.01433	-188.1924	173.1781	0.2923766	0.4190914
1602	-20.85489	-193.8518	172.9969	0.6563962	0.6841002
1608	-19.81953	-192.5514	172.7318	0.6563962	1.012804
1614	-2.424991	-175.0176	172.5926	0.872849	0.9449021
1620	-9.792385	-181.7574	171.965	1.721559	0.6997657
1626	-15.2375	-187.1712	171.9337	1.825886	0.4676745
1632	-8.58321	-180.624	172.0408	1.439876	0.9386203
1638	-7.920309	-179.7628	171.8425	1.911571	0.6035316
1644	-10.97774	-184.083	173.1052	0.5856038	0.4475479
1650	-9.283812	-182.2273	172.9434	0.6353183	0.7953017
1656	-23.44369	-195.8096	172.3659	0.9794117	1.064999
1662	-11.96317	-184.9528	172.9897	0.6155615	0.7537105
1668	-2.75705	-175.3392	172.5821	0.8418276	0.9874836
1674	-2.664632	-175.0488	172.3842	1.184182	0.828137
1680	-4.227046	-176.6786	172.4515	1.236922	0.6384319
1686	-15.97899	-186.8672	170.8883	2.920016	0.8689249
1692	-9.266515	-181.7339	172.4673	0.9190126	1.025563
1698	-0.7486994	-173.1382	172.3895	1.311217	0.6122965
1704	-2.702571	-175.6832	172.9806	0.7104568	0.6122965
1710	1.323181	-171.2556	172.5788	0.8528789	0.9797875
1716	-10.89875	-183.907	173.0083	0.6981655	0.5551061
1722	-6.189701	-179.0837	172.894	0.8182294	0.5551061
1728	-16.02564	-187.9787	171.9531	1.039847	1.365473
1734	-16.85115	-189.3522	172.5011	0.8088878	1.09648
1740	-11.12918	-184.0624	172.9332	0.7722329	0.5779698
1746	-17.24284	-189.9803	172.7375	0.9706758	0.5779698
1752	-15.40988	-188.1998	172.79	0.6718701	0.9390471
1758	-27.18004	-200.3368	173.1567	0.4401429	0.6680949
1764	-25.72878	-198.8896	173.1609	0.3512555	0.6888032
1770	-16.95165	-189.1784	172.2267	1.32636	0.8509213
1776	-12.2427	-182.9707	170.728	3.317173	0.7163305
1782	-27.83048	-199.0637	171.2332	1.452248	1.604673
1788	-27.5056	-199.7807	172.2751	1.248067	0.8837147
1794	-10.76003	-182.8307	172.0707	1.487352	0.8540292
1800	-14.75027	-187.4454	172.6951	0.7506215	0.9621721
1806	-17.56922	-189.0899	171.5207	2.047875	0.914046
1812	-9.099334	-180.8864	171.7871	1.836652	0.8123191
1818	-9.167604	-179.9729	170.8053	3.234589	0.6769947
1824	-12.97039	-185.0861	172.1158	1.56967	0.6769947
1830	-2.88435	-174.5892	171.7048	1.848583	0.8988657
1836	-7.552552	-180.5958	173.0433	0.6586213	0.5584649
1842	-3.260079	-175.8089	172.5488	0.9444969	0.9152054
1848	-6.501385	-179.2265	172.7251	0.959942	0.3805327
1854	-12.10916	-183.9517	171.8426	1.850433	0.7141828
1860	-5.9352	-178.331	172.3958	0.9547784	1.060063
1866	1.463577	-171.3086	172.7722	0.8866346	0.6938967
1872	-8.656736	-181.5002	172.8434	0.863142	0.5818875
1878	-6.610438	-179.3608	172.7503	0.7727014	0.8785929
1884	-22.65397	-193.9636	171.3096	2.124014	1.063748
1890	-11.04921	-182.7377	171.6885	1.746396	1.010827
1896	-8.879013	-182.074	173.195	0.3234083	0.5944979
1902	-9.39072	-182.2495	172.8588	0.7046606	0.8249443
1908	-4.869164	-177.1526	172.2835	1.316548	0.7904466
1914	-9.002192	-180.8524	171.8502	1.340535	1.207246
1920	-21.38304	-192.5869	171.2039	2.591099	0.7725103
1926	-19.33957	-192.0559	172.7163	0.8926896	0.7725103
1932	-0.460843	-172.6506	172.1898	1.541899	0.4646447
1938	-2.438087	-174.2674	171.8293	1.620027	0.9841241
1944	-1.09437	-174.0349	172.9405	0.6399705	0.7938407
1950	-4.468666	-175.3863	170.9176	2.696321	1.010864
1956	-6.487482	-179.197	172.7095	0.8370383	0.8528624
1962	3.909504	-168.6947	172.6042	0.943187	0.8528624
1968	-5.872778	-178.1545	172.2817	1.012914	1.111896
1974	-6.825038	-179.4769	172.6518	0.7793196	0.9785185
1980	-16.34376	-187.677	171.3332	2.07696	1.078196
1986	-7.193568	-178.8231	171.6295	1.623518	1.168122
1992	-4.179994	-176.7025	172.5225	1.03023	0.8465149
1998	-8.9338	-181.2778	172.344	1.209934	0.8465149
2004	-14.86935	-187.1919	172.3225	1.209934	0.8721338
2010	-5.387519	-178.0696	172.6821	0.973392	0.342054
2016	-10.82131	-183.2449	172.4236	1.274166	0.6174902
2022	-15.74429	-188.4664	172.7222	0.9662301	0.6345784
2028	-16.64029	-189.0665	172.4262	0.7030612	1.24958
2034	-23.06077	-194.4972	171.4364	1.505291	1.415332
2040	-17.48745	-189.5768	172.0894	1.505291	0.8095004
2046	-16.77148	-189.4654	172.6939	0.5695724	1.116608
2052	-7.182472	-179.6804	172.4979	1.086409	0.8065451
2058	-11.34887	-184.3074	172.9585	0.58849	0.8264182
2064	-23.57367	-196.4648	172.8912	0.6762177	0.8166899
2070	-5.801326	-178.2525	172.4512	1.267597	0.538098
2076	-15.32224	-187.3974	172.0752	0.9890724	1.308469
2082	-12.3022	-184.8043	172.5021	1.165449	0.679614
2088	-12.49919	-185.2514	172.7522	0.8837755	0.7321623
2094	-20.92304	-192.8757	171.9526	1.540973	0.9313216
2100	-26.73103	-198.3113	171.5803	1.650747	1.18931
2106	-21.00124	-193.3586	172.3574	0.8490399	1.18931
2112	-17.76834	-189.5371	171.7688	1.375862	1.247284
2118	-9.600162	-181.4056	171.8055	1.312963	1.26715
2124	-14.2181	-186.3152	172.0971	1.347541	0.972123
2130	-15.04955	-186.9028	171.8532	1.673359	0.9071518
2136	-19.01232	-190.8757	171.8633	1.434314	1.116919
2142	-9.549709	-181.7851	172.2354	1.398773	0.7460535
2148	-5.913446	-178.3415	172.4281	1.267309	0.6232564
2154	-23.84748	-195.5419	171.6944	1.511602	1.201491
2160	-21.78074	-194.3807	172.6	0.8877434	0.9210835
2166	-25.15888	-196.1656	171.0067	2.766011	0.8598194
2172	-7.315051	-178.9873	171.6722	2.13473	0.4771397
2178	-0.1719827	-172.9337	172.7617	0.7669551	0.8717674
2184	-12.19583	-184.0081	171.8122	1.410668	1.182045
2190	-17.46774	-189.706	172.2383	0.7996401	1.328274
2196	-9.122698	-181.3956	172.2729	1.135224	1.004518
2202	-13.89921	-186.8159	172.9167	0.7899068	0.5761543
2208	-15.02568	-186.6122	171.5866	2.22812	0.5761543
2214	-3.389703	-175.9334	172.5437	1.165548	0.5761543
2220	-6.444751	-178.335	171.8902	1.564772	0.973796
2226	-1.893895	-174.1917	172.2978	1.386415	0.6577561
2232	-3.773693	-176.0953	172.3216	1.386415	0.5995751
2238	-0.3879607	-173.3837	172.9958	0.6942249	0.6117998
2244	-0.2643919	-172.9181	172.6537	1.065111	0.485594
2250	-6.599908	-179.5178	172.9179	0.595722	0.8688248
2256	-1.64187	-174.5679	172.926	0.7600031	0.632566
2262	1.519902	-171.0239	172.5438	1.174756	0.5261556
2268	-11.00376	-183.0679	172.0641	1.408103	0.9459049
2274	2.419768	-170.0658	172.4856	1.122859	0.7739812
2280	-8.425032	-181.5514	173.1263	0.3958454	0.7434271
2286	-3.451572	-175.5505	172.099	1.643204	0.4890227
2292	4.022327	-168.5391	172.5614	1.055817	0.7609753
2298	-10.90713	-183.3735	172.4663	1.064394	0.8727953
2304	-4.901807	-177.7064	172.8046	0.8826797	0.6365142
2310	3.767987	-169.0042	172.7722	0.8826797	0.7008458
2316	-4.390956	-176.9059	172.515	1.171381	0.6408714
2322	1.77979	-170.2619	172.0417	1.700444	0.5554479
2328	-3.327459	-176.036	172.7085	0.9955526	0.5920308
2334	-9.247673	-181.0818	171.8341	1.886527	0.6730505
2340	-4.720583	-177.5349	172.8143	0.7946288	0.770134
2346	-8.740221	-181.0711	172.3308	1.213097	0.8586105
2352	-8.081245	-181.0447	172.9635	0.6748114	0.7139025
2358	-3.778251	-176.3409	172.5627	0.9172729	0.9297155
2364	-6.375712	-179.4836	173.1079	0.5890967	0.4853944
2370	-8.997471	-181.559	172.5615	0.7171782	1.121221
2376	-5.856494	-178.0221	172.1656	1.54981	0.4076817
2382	-2.527603	-175.537	173.0094	0.6454919	0.6784907
2388	-1.209777	-173.4599	172.2501	1.354526	0.785944
2394	0.04441339	-172.4968	172.5412	1.026708	0.8275694
2400	-5.492498	-178.3868	172.8943	0.6896193	0.7966326
2406	-2.061084	-174.8704	172.8094	0.902766	0.5610662
2412	-13.81815	-185.7166	171.8984	1.242926	1.246618
2418	-16.20032	-188.433	172.2326	1.242926	0.9364763
2424	-25.72813	-198.1385	172.4104	0.9550393	1.045876
2430	-27.34841	-198.8515	171.503	2.279009	0.6811773
2436	-22.5883	-194.6496	172.0613	1.214472	1.130096
2442	-2.035268	-173.9124	171.8771	1.855077	0.6402958
2448	1.087635	-171.5137	172.6013	0.7983892	1.010788
2454	-3.573898	-176.2917	172.7178	0.8311432	0.8498693
2460	0.1558582	-172.7196	172.8755	0.8200477	0.6134451
2466	4.391015	-167.961	172.352	1.237626	0.8016427
2472	2.547643	-170.3641	172.9117	0.7955081	0.5744743
2478	-3.058909	-175.1016	172.0427	1.545366	0.8215405
2484	-1.43029	-174.1293	172.699	0.9343538	0.7365962
2490	-11.90349	-184.1297	172.2262	1.286636	0.8965873
2496	-19.44184	-192.3201	172.8783	0.6235737	0.8880316
2502	-23.54539	-195.1819	171.6365	1.747325	1.06024
2508	-22.03551	-194.0819	172.0463	1.436253	0.9363078
2514	-23.85207	-195.6354	171.7834	1.721317	0.9363078
2520	-9.642931	-181.534	171.8911	1.348804	1.164998
2526	-8.223634	-180.5881	172.3644	1.134596	0.9092941
2532	-6.628501	-177.9878	171.3593	1.874828	1.207947
2538	-3.300963	-176.1077	172.8067	0.8649874	0.6694077
2544	-8.570758	-180.5555	171.9847	1.407636	1.026909
2550	-11.09899	-183.2744	172.1754	1.407636	0.8175437
2556	-8.773005	-181.8012	173.0282	0.6587819	0.6102745
2562	-12.0697	-183.9798	171.9101	1.645492	0.871063
2568	-16.51127	-188.4819	171.9707	1.759959	0.6162585
2574	-6.783133	-179.6073	172.8242	0.745516	0.8203734
2580	-18.25284	-189.5812	171.3283	2.360412	0.8424809
2586	-16.1798	-189.0024	172.8226	0.7284542	0.8424809
2592	-5.697918	-177.5215	171.8236	1.768194	0.8424809
2598	-6.681973	-179.6653	172.9833	0.5393674	0.8418315
2604	-7.481592	-180.3388	172.8573	0.8566443	0.5500898
2610	-4.705133	-177.2254	172.5203	0.9278147	0.963464
2616	-2.246064	-173.9067	171.6606	1.883613	0.9141733
2622	-13.96489	-184.5981	170.6332	3.481104	0.6949398
2628	-16.44375	-189.3785	172.9347	0.4875017	0.9358511
2634	-4.51182	-177.6909	173.179	0.4875017	0.5162273
2640	-5.185315	-177.0503	171.865	1.867661	0.6428523
2646	1.271615	-170.2812	171.5528	2.197359	0.7098552
2652	-1.115472	-172.8779	171.7624	1.989029	0.6389611
2658	2.507961	-169.9525	172.4605	1.153365	0.7665854
2664	-2.006739	-174.8215	172.8148	0.9041608	0.5071233
2670	-6.664337	-179.7189	173.0545	0.6529138	0.5071233
2676	1.390911	-171.5369	172.9279	0.6529138	0.7957008
2682	-1.984959	-173.8778	171.8928	1.346579	1.165359
2688	5.77582	-167.1881	172.9639	0.7195026	0.3868123
2694	0.9096585	-171.4887	172.3984	1.320538	0.5468456
2700	1.39863	-170.9698	172.3685	1.320538	0.6420637
2706	-0.1149719	-172.1506	172.0356	1.690411	0.6090151
2712	-4.363931	-176.1477	171.7838	1.690411	0.9651703
2718	-2.095917	-173.6785	171.5826	1.789088	1.076125
2724	4.172549	-167.8433	172.0158	1.385679	1.016977
2730	-5.288805	-178.1873	172.8985	0.5729718	0.9115708
2736	-15.69029	-186.0315	170.3412	3.89628	0.7478778
