Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.74903	-192.499	171.75	1.682255	0.8928269
6	-19.33244	-190.0825	170.75	2.649059	0.9295703
12	-20.92409	-192.1639	171.2398	2.159275	0.9295703
18	-11.05699	-184.0541	172.9971	0.006762049	1.291673
24	-17.16748	-190.3838	173.2163	0.03897681	1.073456
30	-14.36725	-187.3759	173.0087	0.3024213	1.019977
36	-13.30092	-185.3958	172.0949	1.484014	0.6924178
42	-21.05683	-193.5548	172.498	0.5957116	1.216964
48	-25.14764	-196.7491	171.6015	1.847239	0.8738831
54	-30.61349	-202.3153	171.7018	1.847239	0.7417956
60	-25.26045	-196.0208	170.7603	1.847239	1.595428
66	-20.32789	-191.6786	171.3507	1.632523	1.308416
72	-26.10317	-197.8568	171.7537	1.527719	1.048747
78	-21.91707	-194.8381	172.9211	0.2380131	1.160556
84	-28.05435	-198.9834	170.9291	1.999739	1.352027
90	-30.97305	-203.5424	172.5693	0.7290844	1.032344
96	-23.04904	-196.0661	173.0171	0.2935722	1.020415
102	-23.86338	-196.5942	172.7308	0.5897981	1.010648
108	-22.15971	-194.997	172.8373	0.1121983	1.335561
114	-27.24498	-200.2001	172.9552	0.5004367	0.8657733
120	-18.43586	-190.4626	172.0267	1.47171	0.8127451
126	-20.16296	-192.4972	172.3342	1.154725	0.8249371
132	-11.86544	-185.0467	173.1813	0.363327	0.7485319
138	-11.05374	-183.2313	172.1775	1.36387	0.7532689
144	-7.21621	-180.4823	173.2661	0.2753507	0.7532689
150	-9.255993	-182.2446	172.9886	0.1565737	1.172734
156	-14.46404	-187.4363	172.9723	0.3006793	1.056793
162	-7.3027	-180.7367	173.434	0.2005672	0.5432179
168	-2.440622	-175.2458	172.8052	0.6063056	0.9160963
174	-5.849384	-177.1879	171.3386	2.072902	0.9160963
180	-8.105595	-180.3393	172.2337	0.6827719	1.361813
186	-2.873083	-176.202	173.3289	0.1616694	0.8228741
192	2.651674	-170.2527	172.9044	0.6512928	0.7314222
198	-9.495726	-182.1697	172.674	0.8816616	0.7314222
204	-4.814483	-178.3114	173.4969	0.08426332	0.6882988
210	-5.140182	-178.4668	173.3266	0.02733358	0.9771144
216	-3.460223	-177.0539	173.5937	0.003292087	0.6575147
222	-1.937274	-175.4147	173.4774	0.07795081	0.7319218
228	-5.753535	-176.6546	170.9011	2.265491	1.153963
234	-6.734446	-179.7481	173.0136	0.3687498	0.9474924
240	-5.252867	-177.5928	172.3399	1.288381	0.573573
246	-15.57002	-188.4242	172.8542	0.7716211	0.5826744
252	-5.058798	-177.1905	172.1317	1.494104	0.5826744
258	-6.241035	-178.303	172.0619	1.494104	0.7308654
264	-1.283997	-174.0507	172.7667	0.2048878	1.317844
270	-9.405296	-181.6992	172.2939	0.5674499	1.404998
276	-14.29321	-187.155	172.8618	0.1474798	1.287277
282	-18.99117	-191.5127	172.5215	0.329611	1.412926
288	-12.74977	-185.0979	172.3481	1.238974	0.6772654
294	-10.88155	-182.1337	171.2521	2.296611	0.7422261
300	-9.401197	-182.4689	173.0677	0.566727	0.5445065
306	-11.75354	-184.8516	173.0981	0.1974983	1.03508
312	-12.49095	-185.3717	172.8808	0.2773184	1.161417
318	-11.40712	-184.7261	173.319	0.1488833	0.8511146
324	-22.16488	-194.9805	172.8156	0.6522039	0.8511146
330	-14.47982	-187.8833	173.4035	0.1716728	0.6990432
336	-1.297916	-173.8735	172.5756	0.9995849	0.6990432
342	-9.021689	-180.6719	171.6502	1.983608	0.5477517
348	-2.202525	-174.8676	172.6651	0.8070129	0.8459399
354	0.6368583	-172.8537	173.4905	0.03682811	0.773644
360	2.833469	-170.4574	173.2909	0.2503738	0.753529
366	-8.120587	-180.462	172.3414	1.195243	0.7602405
372	-9.31695	-182.3589	173.0419	0.2863139	1.003039
378	-11.1037	-184.5522	173.4485	0.07029086	0.7856076
384	-4.901359	-178.1066	173.2053	0.4253701	0.56381
390	-4.933953	-177.8223	172.8883	0.6731082	0.7222139
396	-11.05142	-182.8776	171.8262	1.749429	0.6981893
402	-10.73081	-183.634	172.9031	0.5503896	0.8682208
408	-17.85025	-191.1481	173.2979	0.335721	0.5490363
414	-10.49995	-183.5819	173.0819	0.4731915	0.732274
420	-11.09471	-183.8274	172.7327	0.8982737	0.4425068
426	-9.377905	-182.4948	173.1169	0.447523	0.7173786
432	-16.91388	-189.5899	172.6761	0.9566837	0.4498294
438	-15.45785	-187.6517	172.1939	0.9855314	1.142572
444	-8.025514	-181.5669	173.5414	0.08761947	0.570683
450	-13.69944	-186.1602	172.4607	1.004802	0.8539061
456	-12.94491	-185.8858	172.9409	0.6690064	0.6283553
462	-27.10954	-199.5883	172.4787	0.8895925	0.9622259
468	-23.60979	-196.2335	172.6237	0.8895925	0.7930961
474	-16.80125	-189.8021	173.0009	0.5124445	0.7930369
480	-8.123217	-180.7559	172.6327	0.7946023	0.8984165
486	-6.234395	-179.6867	173.4523	0.1841774	0.5292447
492	-6.266998	-179.4133	173.1463	0.4258084	0.7042617
