Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.69175	-197.2517	171.5599	1.67507	1.092291
6	-21.16517	-193.2822	172.117	1.519652	0.4734542
12	-19.50074	-192.4194	172.9187	0.4236367	0.9888739
18	-15.72651	-188.5178	172.7913	0.6908717	0.8335377
24	-21.77226	-194.7447	172.9724	0.1314794	1.208292
30	-11.48433	-184.3777	172.8934	0.7433107	0.5273564
36	-21.39352	-193.5314	172.1379	0.6847078	1.434886
42	-21.9549	-194.9093	172.9544	0.1359761	1.219787
48	-33.4668	-206.0513	172.5845	0.7542917	0.9924917
54	-20.44607	-193.5499	173.1038	0.1493745	1.075417
60	-13.97637	-186.9833	173.0069	0.479376	0.8282714
66	-22.27217	-194.3606	172.0884	1.549699	0.4970124
72	-20.72057	-192.6125	171.8919	1.466901	0.9720836
78	-10.73101	-183.8298	173.0988	0.2600161	0.9720836
84	-22.38202	-195.3398	172.9578	0.08268645	1.26162
90	-23.95652	-195.9369	171.9804	1.521139	0.8086944
96	-34.56906	-206.4762	171.9072	1.44972	0.9740373
102	-32.98794	-204.5598	171.5718	1.464189	1.265266
108	-35.50371	-208.1231	172.6194	0.4166699	1.265266
114	-33.12764	-205.927	172.7994	0.7671332	0.7137833
120	-26.8922	-199.5452	172.653	0.637653	1.039866
126	-25.91292	-198.6391	172.7262	0.2345545	1.32654
132	-26.60967	-199.3671	172.7574	0.2033339	1.32654
138	-22.3963	-195.6941	173.2978	0.1207843	0.9082375
144	-22.40346	-194.6302	172.2267	1.185965	0.914715
150	-10.34441	-183.5028	173.1584	0.4711511	0.5684816
156	-15.1741	-187.0511	171.8769	1.731268	0.6324849
162	-18.34339	-191.6104	173.267	0.2534787	0.7832228
168	-22.16571	-194.8468	172.6811	0.8269095	0.8001341
174	-18.13663	-191.5098	173.3732	0.2047581	0.6941527
180	-11.6912	-182.9446	171.2534	2.231627	0.8298554
186	-17.72834	-188.5829	170.8546	2.062264	1.361541
192	-22.96667	-195.6663	172.6996	0.5284671	1.098649
198	-31.64608	-203.0594	171.4133	1.742488	1.163463
204	-18.93919	-190.6838	171.7446	1.690075	0.8901302
210	-27.70649	-199.8195	172.113	1.010658	1.191383
216	-26.14795	-198.0552	171.9073	1.112715	1.278503
222	-30.89575	-202.8742	171.9785	1.296567	1.054803
228	-15.53757	-188.1021	172.5645	0.8616045	0.8998055
234	-18.37554	-191.5182	173.1426	0.4107234	0.7350574
240	-31.22045	-202.9864	171.766	0.9488831	1.516362
246	-24.16913	-196.3571	172.1879	1.042979	1.096028
252	-25.82937	-196.4476	170.6183	2.032912	1.563514
258	-13.71153	-186.317	172.6055	0.2468618	1.411934
264	-10.1163	-181.0017	170.8854	2.056018	1.342007
270	-13.63609	-186.4701	172.834	0.7069824	0.7538435
276	-8.285207	-181.5236	173.2384	0.1298269	0.9623622
282	-18.28783	-190.7552	172.4673	0.1413371	1.594618
288	-14.32689	-187.4103	173.0834	0.2201296	1.027394
294	-18.52763	-190.979	172.4514	1.038708	0.8234875
300	-21.38739	-191.7523	170.3649	2.370849	1.500748
306	-22.2935	-195.2285	172.9351	0.5073291	0.8812377
312	-9.892396	-181.6959	171.8035	1.598898	0.9260168
318	-11.16654	-183.2259	172.0594	1.377755	0.887295
324	-7.077526	-178.6042	171.5267	2.110573	0.4796829
330	-5.544643	-177.071	171.5264	2.110573	0.5245536
336	-1.453965	-174.6469	173.1929	0.4319856	0.585902
342	-2.659282	-175.7865	173.1272	0.4319856	0.7258082
348	-16.33277	-188.893	172.5603	1.036107	0.3690823
354	-14.64001	-186.65	172.01	1.527911	0.7584828
360	-15.48487	-188.1029	172.618	0.4616339	1.228847
366	-19.55368	-192.5537	173	0.3826278	0.947202
372	-21.25732	-193.6988	172.4415	0.6261042	1.239025
378	-18.84405	-190.4042	171.5601	1.573948	1.182367
384	-10.1929	-182.1372	171.9443	1.573948	0.7863665
390	-11.60812	-183.6127	172.0046	1.045345	1.253722
396	-7.603205	-180.2911	172.6879	0.9501732	0.5046536
402	-5.401759	-178.0192	172.6175	0.9501732	0.7119075
408	-4.848739	-177.7549	172.9061	0.7172794	0.5907804
414	-7.915898	-180.9736	173.0577	0.09652244	1.164808
420	-26.18034	-198.0815	171.9011	1.348688	1.078529
426	-32.8906	-205.2086	172.318	1.159331	0.8394607
432	-21.98548	-194.8378	172.8523	0.7107566	0.7195556
438	-27.01498	-199.9889	172.9739	0.5862607	0.7242087
444	-27.81051	-200.3977	172.5872	0.3527803	1.343151
450	-29.30962	-202.2315	172.9219	0.2513902	1.148038
456	-24.0993	-196.6153	172.516	0.6695676	1.137064
462	-24.34316	-196.5443	172.2011	1.365886	0.7129642
468	-31.20202	-204.1206	172.9185	0.6484929	0.7129642
474	-27.60493	-200.3221	172.7172	0.08892207	1.447518
480	-35.02665	-206.5052	171.4786	1.209684	1.536144
486	-28.00968	-200.1805	172.1708	0.5174459	1.536144
492	-28.71257	-200.9846	172.272	0.5815165	1.41105
498	-34.55828	-207.1952	172.6369	0.4813153	1.196021
504	-30.98594	-203.0973	172.1114	0.4676316	1.616173
510	-26.5158	-198.8082	172.2924	1.326754	0.6037509
516	-26.59129	-199.4682	172.8769	0.2288941	1.206705
522	-29.21919	-200.9078	171.6887	1.634181	1.008405
528	-39.71661	-212.911	173.1944	0.396631	0.6695487
534	-41.73694	-213.861	172.1241	1.359693	0.8315163
540	-36.67351	-208.7023	172.0287	1.459154	0.8262769
546	-28.61777	-200.3381	171.7203	1.228843	1.335873
552	-19.36164	-191.8285	172.4669	0.911016	0.952202
558	-11.2651	-183.2756	172.0105	1.367408	0.952202
564	-11.87444	-185.2669	173.3924	0.2372921	0.567646
570	-15.33295	-188.6094	173.2765	0.149494	0.8999413
576	-8.954028	-182.2514	173.2974	0.09640066	0.9353019
582	-8.730954	-180.7008	171.9699	1.38152	0.9796933
588	-16.36966	-188.5424	172.1727	1.370315	0.7508137
594	-21.4993	-193.8562	172.3568	1.208893	0.715111
600	-17.81299	-190.5681	172.7551	0.7905784	0.7469219
606	-24.72443	-197.3559	172.6315	0.2720646	1.372014
612	-8.462603	-181.7171	173.2545	0.3498997	0.6414675
618	-10.89865	-183.6894	172.7908	0.5898462	0.9493222
624	-16.21097	-188.6509	172.4399	1.158684	0.6540469
630	-9.300537	-182.3408	173.0403	0.09218603	1.183732
636	-6.664889	-179.6646	172.9997	0.4726014	0.8457293
642	-14.76281	-187.2031	172.4402	1.181344	0.5965493
648	-6.438942	-178.9822	172.5433	0.9798533	0.779559
654	-11.80575	-184.967	173.1613	0.437989	0.6526636
660	-3.509097	-175.8259	172.3168	1.25582	0.7035285
666	-4.338132	-177.2905	172.9523	0.4224865	0.9554341
672	-22.41171	-194.6387	172.227	0.9776391	1.12001
