Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1431.218	-1598.26	167.0424	0.3566988	4.838521	1.856052
6	-1422.87	-1590.098	167.2289	0.3566988	4.456795	1.988002
12	-1432.844	-1600.07	167.2254	0.2127379	4.204254	2.249867
18	-1431.064	-1598.62	167.556	0.2832583	4.204254	1.987234
24	-1453.42	-1620.262	166.8424	0.3637718	4.485533	2.218146
30	-1437.917	-1604.536	166.6191	0.3869242	4.958697	2.039684
36	-1440.136	-1606.825	166.6899	0.4651282	5.301402	1.703874
42	-1441.903	-1609.04	167.1378	0.1546369	4.869647	1.907483
48	-1440.25	-1607.354	167.1035	0.1659749	4.869647	1.923043
54	-1430.71	-1597.843	167.133	0.2792901	4.72677	1.923043
60	-1433.02	-1600.351	167.3306	0.133407	4.75881	1.866205
66	-1422.604	-1590.012	167.4083	0.2856077	4.444815	1.923284
72	-1431.418	-1599.138	167.7197	0.3227262	3.750387	2.152549
78	-1427.539	-1594.844	167.3043	0.3496431	4.402995	1.978286
84	-1423.409	-1590.881	167.472	0.1416998	4.502976	1.93815
90	-1434.793	-1601.666	166.8725	0.4401534	4.457929	2.167051
96	-1437.843	-1605.004	167.1609	0.2704078	4.178668	2.270677
102	-1431.543	-1598.855	167.3119	0.3302646	4.425022	1.971417
108	-1425.327	-1592.642	167.3151	0.3910891	4.568213	1.830807
114	-1432.739	-1599.493	166.7534	0.5245109	4.974187	1.846155
120	-1432.015	-1598.724	166.7093	0.3224605	5.396259	1.723941
126	-1434.563	-1601.746	167.1835	0.3047928	4.57272	1.975554
132	-1425.991	-1593.244	167.2529	0.3734758	4.434685	1.975554
138	-1418.859	-1585.642	166.7836	0.4403036	5.166377	1.750457
144	-1427.003	-1594.234	167.2312	0.3199789	4.482262	1.993971
150	-1439.209	-1607.044	167.8353	0.2694969	4.220035	1.796022
156	-1428.539	-1596.147	167.6074	0.4274043	4.029995	1.973031
162	-1434.827	-1601.719	166.892	0.390989	5.074587	1.773288
168	-1441.076	-1607.875	166.7997	0.5759608	4.432344	2.142686
174	-1421.124	-1588.759	167.6355	0.301984	4.355193	1.818219
180	-1426.718	-1594.198	167.4804	0.3624512	4.591794	1.719295
186	-1429.875	-1596.595	166.7195	0.3520503	5.170094	1.853332
192	-1441.538	-1608.31	166.7713	0.4345686	4.943198	1.916333
198	-1437.694	-1604.327	166.6334	0.397839	4.793314	2.131882
204	-1438.406	-1604.752	166.3462	0.3671324	5.779076	1.678334
210	-1417.931	-1584.3	166.3685	0.4608206	5.602607	1.721166
216	-1420.338	-1587.235	166.8964	0.2726815	5.607647	1.469879
222	-1438.885	-1606.014	167.1289	0.4190921	3.884884	2.383508
228	-1430.823	-1598.247	167.4239	0.4190921	3.88319	2.195809
234	-1424.335	-1592.037	167.7016	0.4190921	3.793607	2.072983
240	-1432.648	-1600.152	167.504	0.4016333	3.793607	2.213224
246	-1440.752	-1607.879	167.1268	0.4407013	4.254303	2.133641
252	-1452.35	-1619.57	167.2197	0.5095075	3.664994	2.407897
258	-1449.359	-1616.54	167.1809	0.3273073	3.303394	2.76911
264	-1436.603	-1603.269	166.6654	0.5062514	4.41204	2.287505
270	-1427.732	-1595.159	167.4268	0.2749834	3.799716	2.339938
276	-1422.865	-1590.406	167.5416	0.4802932	3.479685	2.339938
282	-1437.088	-1605.119	168.0318	0.4171127	3.479685	2.063543
288	-1437.328	-1605.47	168.1424	0.1243082	3.904141	1.901552
294	-1425.125	-1592.035	166.9107	0.3892992	4.915054	1.871459
300	-1429.484	-1596.713	167.2291	0.3021765	4.362356	2.08662
306	-1429.477	-1596.355	166.8782	0.4444277	4.40683	2.193731
312	-1430.717	-1597.948	167.2309	0.4444277	4.40683	1.961411
318	-1434.8	-1602.538	167.7381	0.3002873	4.507642	1.639937
324	-1437.519	-1604.462	166.9425	0.3573461	4.749189	1.983545
330	-1424.298	-1591.285	166.9873	0.278403	4.57405	2.121958
336	-1425.146	-1592.515	167.3689	0.2801493	4.190682	2.121958
342	-1440.093	-1606.793	166.6999	0.415097	5.485651	1.600457
348	-1446.095	-1612.895	166.7999	0.376474	5.285271	1.700216
354	-1441.065	-1608.045	166.9807	0.2067457	4.921376	1.943436
360	-1433.745	-1601.369	167.624	0.2249961	4.209329	1.977339
366	-1436.521	-1603.627	167.1054	0.3994326	4.711524	1.870561
372	-1446.522	-1613.069	166.5467	0.3552158	5.422335	1.79642
378	-1441.085	-1608.778	167.693	0.3275963	3.852738	2.099916
384	-1431.704	-1599.094	167.3907	0.3200053	3.503193	2.521024
390	-1443.169	-1609.834	166.665	0.7338694	3.961612	2.429154
396	-1429.491	-1596.524	167.033	0.4282609	4.312645	2.16484
402	-1446.014	-1612.538	166.5243	0.3063056	5.394626	1.864544
408	-1423.84	-1591.419	167.5792	0.3434898	4.187838	1.942317
414	-1434.664	-1602.299	167.6356	0.331031	4.300328	1.835973
420	-1431.95	-1599.443	167.4936	0.2465196	3.948784	2.219932
426	-1419.664	-1587.133	167.4685	0.3622544	3.778176	2.271356
432	-1425.827	-1592.605	166.7778	0.4745965	4.842058	1.953134
438	-1434.315	-1600.832	166.5174	0.4745965	4.624115	2.26677
444	-1438.268	-1605.108	166.8399	0.3759183	5.30307	1.659409
450	-1435.66	-1602.925	167.2651	0.3456284	4.161566	2.165917
456	-1418.543	-1586.391	167.8485	0.3337483	4.007603	1.888631
462	-1421.294	-1588.998	167.7043	0.3337483	3.601939	2.251441
468	-1426.554	-1594.184	167.6296	0.2564253	3.687382	2.294105
474	-1433.078	-1600.737	167.6586	0.1977298	3.977936	2.125528
480	-1428.62	-1595.978	167.3574	0.4528096	3.944778	2.177181
486	-1423.559	-1591.302	167.7435	0.542147	3.686385	2.034855
492	-1422.984	-1590.796	167.8122	0.4045042	3.755269	2.034855
498	-1427.838	-1595.546	167.7081	0.6421883	3.581297	2.061612
504	-1428.343	-1595.573	167.2304	0.4905866	4.187928	2.076555
510	-1422.165	-1589.18	167.015	0.5179075	4.428126	2.042089
516	-1421.048	-1588.149	167.1004	0.331093	4.352877	2.158084
522	-1417.067	-1584.669	167.6012	0.331093	3.852055	2.158084
528	-1419.312	-1587.033	167.7211	0.3436164	3.835084	2.082559
534	-1428.896	-1596.052	167.1561	0.4357318	4.307956	2.082559
540	-1433.21	-1600.247	167.0371	0.4543637	4.070593	2.301335
546	-1427.257	-1594.418	167.1611	0.3894519	4.493913	1.986627
552	-1424.223	-1591.982	167.7593	0.3820689	4.135596	1.829055
558	-1416.925	-1584.144	167.2195	0.2804637	4.59101	1.955491
564	-1424.623	-1591.893	167.2697	0.4460952	4.492537	1.876045
570	-1431.744	-1598.818	167.074	0.4365319	3.690842	2.528862
576	-1423.003	-1590.187	167.1847	0.4538135	4.264665	2.080309
582	-1429.895	-1597.113	167.2181	0.4473486	4.196636	2.107305
588	-1436.696	-1603.808	167.1128	0.3041259	4.478399	2.085497
594	-1437.359	-1604.991	167.6329	0.4402232	3.663863	2.188849
