Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1439.482	-1606.771	167.2888	0.3211314	4.90529	1.662076
6	-1427.151	-1593.15	165.999	0.5086224	5.960189	1.695791
12	-1424.853	-1592.225	167.3727	0.5086224	4.464276	1.781614
18	-1433.38	-1600.182	166.802	0.5086224	4.742048	1.98112
24	-1428.212	-1595.16	166.948	0.2705735	5.366165	1.611989
30	-1427.236	-1594.868	167.632	0.2824254	4.30905	1.865738
36	-1442.941	-1610.094	167.1527	0.3002922	4.30905	2.172574
42	-1449.224	-1616.551	167.327	0.3002922	4.633709	1.840013
48	-1443.905	-1610.829	166.9241	0.3433215	4.633709	2.081655
54	-1444.024	-1610.787	166.7632	0.5754658	5.098499	1.71748
60	-1444.328	-1611.715	167.3871	0.1919305	4.258245	2.123558
66	-1430.322	-1597.221	166.8986	0.4638033	4.595277	2.04435
72	-1434.984	-1602.091	167.107	0.4571746	4.350702	2.072584
78	-1437.297	-1604.759	167.4621	0.2550441	4.565286	1.825324
84	-1439.192	-1606.624	167.432	0.2880628	4.383561	1.946936
90	-1432.305	-1599.849	167.5441	0.4014267	4.383561	1.793059
96	-1424.781	-1591.758	166.9773	0.4207211	4.761773	1.909072
102	-1417.409	-1584.457	167.0477	0.3553414	4.803294	1.87744
108	-1420.993	-1588.18	167.187	0.3990256	4.803294	1.75113
114	-1430.25	-1597.669	167.4191	0.4711354	4.3001	1.888284
120	-1426.988	-1594.481	167.4929	0.2111727	4.3001	2.01348
126	-1438.822	-1605.725	166.9027	0.5004115	4.855969	1.841371
132	-1432.231	-1598.728	166.4969	0.4660886	5.348816	1.805012
138	-1437.04	-1604.088	167.0482	0.4660886	4.797531	1.805012
144	-1424.61	-1592	167.3897	0.3374416	4.797531	1.655328
150	-1432.926	-1598.855	165.9297	0.1620462	6.661151	1.487839
156	-1428.799	-1594.915	166.1163	0.3236013	6.414083	1.410662
162	-1431.661	-1597.624	165.9635	0.4285293	6.414083	1.447506
168	-1424.662	-1591.459	166.7967	0.4285293	5.265637	1.679455
174	-1422.657	-1589.543	166.8853	0.4229443	4.557716	2.104765
180	-1429.68	-1596.652	166.972	0.3599765	4.697729	1.996515
186	-1426.698	-1593.927	167.2292	0.3599765	4.84303	1.721006
192	-1423.818	-1591.488	167.6698	0.1735321	4.58889	1.721006
198	-1420.473	-1587.421	166.9475	0.4916355	4.993026	1.721006
204	-1413.778	-1581.191	167.4124	0.2089768	4.339827	2.041974
210	-1433.296	-1600.923	167.6268	0.3485672	3.687663	2.236616
216	-1439.388	-1606.557	167.1698	0.4786463	3.500132	2.561689
222	-1423.597	-1591.029	167.4322	0.3969374	3.956889	2.156961
228	-1426.255	-1593.106	166.8508	0.4772889	4.303012	2.257109
234	-1423.213	-1590.52	167.3075	0.6193425	3.662353	2.284035
240	-1432.166	-1599.087	166.9207	0.4731381	4.359773	2.178024
246	-1434.263	-1601.356	167.0922	0.4486237	4.359773	2.082031
252	-1442.178	-1609.798	167.6196	0.399827	4.026813	1.985411
258	-1437.051	-1602.933	165.8812	0.5894981	5.173708	2.248564
