Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-949.4738	-1119.576	170.1018	1.574472	2.228105
6	-965.4022	-1134.347	168.9445	1.950484	2.718119
12	-951.7516	-1122.622	170.8701	1.021874	2.087712
18	-955.8489	-1126.717	170.8682	1.261934	1.929106
24	-948.4008	-1118.607	170.2065	0.9399027	2.56301
30	-941.677	-1112.881	171.2041	0.9474707	1.914592
36	-942.9887	-1114.109	171.1199	1.050832	1.90161
42	-948.975	-1119.305	170.3301	1.729405	1.976547
48	-955.4461	-1125.322	169.8756	1.619935	2.343729
54	-942.7856	-1113.707	170.9217	0.9310331	2.113451
60	-944.0279	-1113.757	169.7294	0.9576246	2.844881
66	-941.9848	-1111.737	169.7525	1.7505	2.339023
72	-941.0776	-1112.055	170.9777	0.6967312	2.229286
78	-945.6311	-1116.441	170.8102	0.8611381	2.23124
84	-959.2322	-1130.002	170.77	1.27901	1.983588
90	-940.3538	-1111.144	170.7897	0.5696688	2.42988
96	-949.4805	-1120.841	171.3604	0.6191748	2.029853
102	-946.206	-1117.063	170.8574	1.27919	1.924758
108	-951.031	-1120.979	169.9485	1.315463	2.489737
114	-943.5562	-1113.932	170.3763	0.9146863	2.472836
120	-944.329	-1115.144	170.8147	0.7134922	2.322989
126	-950.7502	-1121.832	171.0818	1.021976	1.946855
132	-941.4333	-1112.107	170.6738	1.615804	1.820345
138	-941.1604	-1111.664	170.5039	0.673282	2.543887
144	-931.5126	-1101.578	170.0651	1.854809	2.069301
150	-933.0836	-1104.153	171.0699	0.8500354	2.069301
156	-935.4384	-1105.932	170.4931	0.8500354	2.4401
162	-936.2049	-1107.014	170.8092	1.23194	1.988825
168	-942.2596	-1112.614	170.354	0.8555269	2.523757
174	-940.6458	-1111.285	170.639	0.603669	2.503077
180	-950.4903	-1120.303	169.8126	1.046081	2.740367
186	-942.3743	-1112.938	170.5635	0.7112309	2.483021
192	-951.0966	-1121.94	170.8435	0.8703767	2.203795
198	-938.5573	-1108.791	170.2335	0.845659	2.604695
204	-935.149	-1104.921	169.7717	1.913614	2.222242
210	-937.4128	-1108.429	171.0167	0.7722172	2.155111
216	-954.7828	-1125.249	170.4665	0.7722172	2.505538
222	-938.8133	-1109.359	170.5456	1.019617	2.299316
228	-954.0963	-1125.102	171.0052	0.5600682	2.299316
234	-947.2826	-1118.323	171.0404	0.8974872	2.057413
240	-944.8474	-1113.845	168.9971	1.833936	2.75721
246	-964.7192	-1135.118	170.3985	1.064191	2.364584
252	-953.7819	-1124.414	170.6317	0.7037913	2.444889
258	-941.2635	-1112.079	170.8155	0.4535813	2.486559
264	-956.6016	-1127.026	170.424	0.5958955	2.641363
270	-960.1321	-1130.57	170.4381	0.8422792	2.479447
276	-962.3266	-1132.97	170.6433	0.8595752	2.339101
282	-962.6091	-1132.712	170.1028	0.6887193	2.781332
288	-956.2088	-1126.95	170.7412	0.8067414	2.31037
294	-945.2351	-1116.13	170.8948	0.7565094	2.244133
300	-963.8827	-1134.446	170.5628	0.85235	2.394664
306	-953.5488	-1124.168	170.6196	0.3684731	2.660935
312	-949.833	-1119.845	170.0124	1.066045	2.605157
318	-937.2317	-1107.362	170.1301	0.6406468	2.793999
324	-941.9759	-1112.799	170.8232	0.6172306	2.378688
330	-960.4262	-1128.499	168.073	1.69182	3.394278
336	-952.0642	-1122.456	170.3921	1.112754	2.337856
342	-964.104	-1134.78	170.6765	1.243693	2.06913
348	-960.9218	-1130.628	169.7058	0.9831727	2.843721
354	-952.7713	-1123.658	170.887	1.067341	2.046531
360	-958.5759	-1128.874	170.2979	1.077306	2.419891
366	-964.7209	-1135.304	170.5828	0.984368	2.298068
372	-949.0284	-1119.059	170.0304	0.7466636	2.79016
378	-949.3179	-1120.094	170.7764	1.104589	2.094891
384	-936.0382	-1106.341	170.3026	1.042398	2.438916
390	-938.8892	-1109.023	170.1334	1.042398	2.544753
396	-949.239	-1120.266	171.0273	0.913522	2.05547
402	-942.7024	-1113.407	170.7049	0.4324966	2.568625
408	-956.2402	-1125.925	169.6844	0.9882324	2.853601
414	-944.7088	-1115.162	170.4529	0.8562869	2.461438
420	-947.2499	-1118.144	170.8942	0.9341679	2.129392
426	-950.2109	-1120.783	170.5718	0.6456661	2.518818
432	-939.0795	-1109.805	170.7257	0.6456661	2.422332
438	-960.7045	-1131.834	171.1298	0.9826569	1.941015
444	-969.0714	-1139.531	170.46	0.837575	2.468677
450	-946.1118	-1116.851	170.7387	0.6873912	2.387747
456	-950.5664	-1121.247	170.6805	0.7883802	2.360678
462	-949.5288	-1119.903	170.3738	0.8096941	2.539994
468	-955.0777	-1125.705	170.627	0.6530665	2.479675
474	-956.4438	-1126.492	170.0486	0.7962992	2.748738
480	-963.9695	-1133.92	169.9501	1.169974	2.579402
486	-960.4468	-1131.261	170.8141	0.4487691	2.490415
492	-953.7102	-1124.552	170.842	0.7081365	2.308997
498	-945.6859	-1116.248	170.5616	0.6638888	2.5138
504	-942.8946	-1113.697	170.8021	0.2964324	2.592728
510	-945.291	-1114.974	169.6831	1.194661	2.728639
516	-939.8043	-1110.938	171.1333	0.7050189	2.122857
522	-942.7883	-1112.495	169.707	0.7078142	3.009064
528	-930.5479	-1101.102	170.5541	0.6219493	2.544624
534	-944.9136	-1114.996	170.0826	0.9627881	2.62563
540	-951.9557	-1123.136	171.1805	0.5760147	2.176154
546	-956.9309	-1127.552	170.6211	0.5760147	2.531488
552	-951.2581	-1121.956	170.6984	1.240707	2.056646
558	-961.1383	-1131.671	170.5326	1.18704	2.200057
564	-952.0213	-1122.541	170.5194	1.300714	2.13478
570	-951.2251	-1122.329	171.1039	0.6947422	2.148778
576	-961.0932	-1132.273	171.1795	0.4618143	2.250575
582	-953.0157	-1123.899	170.8835	0.7041091	2.285
588	-946.1966	-1116.821	170.6245	0.7702843	2.407541
594	-955.885	-1126.19	170.3047	1.057209	2.428263
600	-966.2684	-1137.05	170.7821	0.7239556	2.337083
606	-949.1167	-1119.722	170.6052	0.9007916	2.337083
612	-949.1382	-1119.937	170.7987	0.7073105	2.337083
618	-950.7926	-1121.482	170.689	0.5388529	2.512331
624	-946.5204	-1116.094	169.5734	1.332683	2.711308
630	-957.0651	-1127.418	170.3528	1.004182	2.431371
636	-957.8109	-1128.466	170.655	0.6931013	2.436969
642	-938.4799	-1108.006	169.5264	1.052851	2.910093
648	-944.0873	-1114.563	170.4759	1.016301	2.345858
654	-946.3984	-1116.08	169.6819	1.336513	2.64228
660	-955.4396	-1124.982	169.5423	1.916681	2.366946
666	-959.0659	-1128.798	169.7321	1.86287	2.280331
672	-957.7658	-1128.457	170.6915	0.5130836	2.526863
678	-959.4352	-1130.126	170.6911	0.5134809	2.526863
684	-942.4999	-1113.046	170.5458	0.73718	2.477849
690	-943.4247	-1114.707	171.2825	0.6723711	2.046202
696	-950.8281	-1121.842	171.0142	0.423523	2.380402
702	-940.6143	-1111.881	171.267	0.170737	2.380402
708	-952.6019	-1124.014	171.4122	0.2781157	2.219002
714	-963.4454	-1134.021	170.5758	0.6750665	2.497954
720	-950.9625	-1122.002	171.0393	0.923459	2.040992
726	-957.0975	-1127.732	170.6347	0.7402904	2.420024
732	-954.2345	-1125.176	170.9418	0.6234395	2.299342
738	-957.1378	-1127.554	170.4166	0.7486556	2.551328
744	-965.6313	-1136.082	170.4505	0.5351674	2.662413
750	-957.4341	-1128.06	170.6259	0.8692368	2.344029
756	-956.3578	-1127.336	170.9778	0.5173027	2.344029
762	-951.2694	-1121.9	170.6307	1.098284	2.194004
768	-968.3402	-1139.287	170.9463	1.258197	1.878657
774	-968.7988	-1137.455	168.6567	2.071537	2.819895
780	-963.0459	-1133.265	170.2193	0.5502522	2.794734
786	-952.3092	-1122.97	170.6612	0.9130564	2.293582
792	-942.9048	-1113.007	170.1025	0.9130564	2.644009
798	-948.4532	-1119.23	170.7767	1.038237	2.138119
804	-952.767	-1122.605	169.8381	1.81241	2.244671
810	-938.1026	-1108.961	170.8584	0.9622725	2.134403
816	-937.6314	-1108.202	170.5702	0.9156858	2.349871
822	-946.9924	-1117.108	170.1152	0.6780667	2.780268
828	-945.5424	-1115.725	170.1824	0.7382538	2.702398
