Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-960.6104	-1130.932	170.3214	0.5436111	2.736473
6	-948.5017	-1119.357	170.8556	0.9628969	2.135787
12	-951.4471	-1121.393	169.9459	1.125367	2.609603
18	-945.3406	-1114.928	169.5876	1.857956	2.375446
24	-936.9885	-1107.427	170.4389	0.8377628	2.48178
30	-954.2271	-1124.812	170.5847	0.7631359	2.437152
36	-956.117	-1127.131	171.014	1.075175	1.956706
42	-947.3987	-1117.139	169.7405	1.107226	2.747021
48	-936.8338	-1107.179	170.3451	1.640321	2.025939
54	-945.7806	-1117.224	171.4432	0.4489219	2.087575
60	-941.2292	-1112.306	171.0767	0.4926718	2.296717
66	-950.1502	-1121.295	171.1443	0.4250324	2.296717
72	-956.1099	-1127.234	171.1242	0.9942724	1.936984
78	-948.3004	-1118.921	170.6209	0.5428286	2.552242
84	-945.581	-1115.952	170.3715	1.276324	2.246388
90	-961.6261	-1131.814	170.1882	1.181123	2.423592
96	-965.8824	-1135.809	169.9266	0.8861464	2.768403
102	-947.5348	-1117.712	170.1776	0.964052	2.565959
108	-943.9767	-1113.09	169.1138	1.904258	2.642488
114	-944.6749	-1115.082	170.4069	0.740374	2.562516
120	-938.436	-1108.744	170.3075	1.548974	2.110971
126	-943.9001	-1114.185	170.2851	0.6942664	2.666336
132	-940.1213	-1110.778	170.6564	0.6942664	2.435358
138	-948.1984	-1117.997	169.7989	0.6942664	2.962007
144	-931.5084	-1102.797	171.2883	0.5925148	2.095008
150	-947.8532	-1118.237	170.3836	1.238013	2.263233
156	-943.4563	-1114.682	171.2252	0.7795482	2.013102
162	-937.305	-1107.565	170.2604	1.387391	2.246423
168	-934.285	-1104.837	170.5519	1.387391	2.056467
174	-943.7913	-1114.803	171.012	0.9533343	2.03925
180	-951.15	-1122.212	171.0615	0.8146137	2.098075
186	-952.4351	-1123.007	170.5717	0.6119969	2.539858
192	-956.6368	-1127.107	170.4701	0.5437536	2.645085
198	-944.0916	-1114.78	170.6885	0.7015869	2.410518
204	-940.7396	-1111.524	170.7843	0.4258266	2.523365
210	-936.4119	-1107.072	170.6605	0.9528605	2.268535
216	-947.6284	-1118.228	170.5991	1.086675	2.221916
222	-950.7019	-1121.879	171.1774	1.348676	1.654261
228	-950.6291	-1121.863	171.234	1.301107	1.647815
234	-954.512	-1125.445	170.9334	0.6163495	2.309244
240	-944.072	-1114.834	170.7616	0.8004482	2.301392
246	-950.3557	-1120.455	170.099	0.9394641	2.629902
252	-945.1564	-1115.406	170.2499	0.99433	2.502084
258	-938.2376	-1108.905	170.6674	0.9279053	2.280121
264	-936.1229	-1107.154	171.0313	0.92082	2.048012
270	-928.9381	-1099.593	170.6548	0.790199	2.375795
276	-934.1004	-1105.046	170.9457	0.7031164	2.245766
282	-947.5148	-1118.096	170.5817	0.599261	2.541534
288	-948.7078	-1118.844	170.1364	0.7650109	2.71418
294	-951.2257	-1122.462	171.2359	0.4497219	2.222074
300	-948.0093	-1118.498	170.4885	0.3813157	2.733546
306	-942.6187	-1112.743	170.1244	1.841599	2.038803
312	-937.962	-1109.487	171.5245	0.07542923	2.277135
318	-945.1594	-1116.239	171.0792	0.08833152	2.549926
324	-936.6634	-1107.861	171.1972	0.2790638	2.355999
330	-939.6751	-1110.38	170.7054	0.6444976	2.435827
336	-945.3269	-1116.615	171.2883	0.3057182	2.280897
342	-951.7148	-1121.907	170.1926	1.211222	2.401848
348	-945.1105	-1116.135	171.0242	0.5244791	2.30991
354	-974.2186	-1143.757	169.5383	1.78554	2.452225
360	-953.2033	-1123.881	170.6775	0.8585766	2.317974
366	-945.4637	-1115.849	170.385	0.6020469	2.661591
372	-949.1037	-1119.554	170.4503	0.7949248	2.501444
378	-950.6196	-1119.343	168.7231	2.166667	2.721296
384	-938.8921	-1109.397	170.5049	0.9160234	2.391038
390	-939.4258	-1110.341	170.9147	0.6727225	2.285141
396	-937.9399	-1108.732	170.7919	0.6948991	2.349329
402	-951.791	-1121.652	169.8607	0.6295255	2.963732
408	-940.3652	-1110.324	169.9593	0.8807928	2.751701
414	-937.9718	-1108.492	170.5203	0.8807928	2.403545
420	-931.9585	-1102.813	170.8549	0.9860173	2.121145
426	-940.6426	-1111.094	170.4516	1.298325	2.18044
432	-946.4056	-1117.421	171.0157	0.5142737	2.321833
438	-939.9153	-1109.884	169.9685	0.8229868	2.781358
444	-931.0565	-1101.716	170.6596	0.7875949	2.374402
450	-936.4599	-1107.147	170.6874	1.33717	1.999919
456	-931.9011	-1103.13	171.229	0.7467632	2.03234
462	-938.6683	-1109.596	170.9274	0.4472693	2.420238
468	-941.219	-1112.487	171.2683	0.5072184	2.163841
474	-951.3115	-1121.584	170.2725	1.345246	2.265695
480	-945.2696	-1116.394	171.1246	0.7485443	2.100079
486	-950.5404	-1121.127	170.5866	1.335895	2.067594
492	-947.9773	-1118.283	170.3058	0.5007652	2.772202
498	-947.0336	-1117.149	170.1152	0.5185119	2.877211
504	-968.5991	-1139.121	170.5216	0.8873404	2.398604
510	-945.017	-1112.722	167.7054	2.232267	3.292678
516	-947.625	-1115.671	168.0458	2.232267	3.090838
522	-951.8091	-1122.995	171.1862	0.7728222	2.043433
528	-951.9129	-1123.09	171.1775	0.8032094	2.029087
534	-940.8536	-1110.44	169.5863	0.7561333	3.052402
